season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,A,1983_Talladega_ARCA_500,1983_03_A,3,10,16,usa,Curtis_Payne,Curtis Payne,RPM Racing,,Oldsmobile,115,,running,1,
1983,A,1983_Talladega_ARCA_500,1983_03_A,4,6,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,115,,running,1,
1983,A,1983_Talladega_ARCA_500,1983_03_A,5,18,66,usa,Howard_Rose,Howard Rose,Big Sandy Furniture,H_L_Rose,Pontiac,114,,running,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,6,20,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Oldsmobile,112,,running,1,
1983,A,1983_Talladega_ARCA_500,1983_03_A,7,4,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,111,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,8,9,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,111,,running,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,9,14,26,usa,L_T_Wechtel,L.T. Wechtel,Wechtel Racing,,Oldsmobile,109,,running,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,10,22,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,108,,running,1,
1983,A,1983_Talladega_ARCA_500,1983_03_A,11,16,8,usa,Mike_Riley,Mike Riley,TGR Racing,Buck_Holder,Pontiac,104,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,12,17,00,usa,Phil_Barkdoll,Phil Barkdoll,Car-Pac,,Dodge,100,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,13,3,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,95,,oil pressure,55,
1983,A,1983_Talladega_ARCA_500,1983_03_A,14,25,97,usa,Red_Farmer,Red Farmer,Corvin Racing,Jerry_Corvin,Buick,91,,rear end,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,15,13,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,81,,crash,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,16,30,07,usa,Bill_Scott_(3),Bill Scott,Verda Coal Sales,,Buick,80,,camshaft,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,17,35,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,67,,clutch,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,18,21,86,usa,Billy_McGinnis,Billy McGinnis,Sage Racing,Lee_Sage,Pontiac,53,,flywheel,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,19,7,90,usa,Buddy_Fannon,Buddy Fannon,J.C. Abell,,Buick,43,,handling,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,20,15,44,usa,Glenn_Walker,Glenn Walker,Walker Racing,,Buick,41,,overheating,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,21,2,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,38,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,22,33,19,usa,Mike_Potter,Mike Potter,Larry's Night Club,Mike_Potter,Oldsmobile,36,,oil pressure,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,23,26,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,35,,overheating,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,24,8,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Oldsmobile,23,,crash,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,25,23,56,usa,Bob_Slawinski,Bob Slawinski,Bill Wild Enterprises,,Buick,23,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,26,12,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,22,,clutch,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,27,24,93,usa,David_Conway,David Conway,Conway Racing,,Oldsmobile,22,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,28,36,12,usa,Rick_Newsom,Rick Newsom,Talladega Short Track,Bud_Reeder,Buick,17,,clutch,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,29,19,10,usa,Mark_Gibson,Mark Gibson,Bo Gibson Racing,Bo_Gibson,Pontiac,14,,overheating,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,30,31,18,usa,Don_Satterfield,Don Satterfield,Satterfield Racing,Leon_Satterfield,Buick,12,,camshaft,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,31,32,46,usa,Travis_Tiller,Travis Tiller,Morgan-McClure Chevrolet,Travis_Tiller,Buick,11,,crash,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,32,11,70,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,11,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,33,28,2,usa,Dean_Roper,Dean Roper,Race Glaze,Bob_Brevak,Pontiac,9,,rear end,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,34,34,7,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,4,,clutch,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,35,29,57,usa,Ken_Kalla,Ken Kalla,K&K Enterprises,,Buick,2,,crash,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,36,27,08,usa,Dave_Mader_III,Dave Mader III,Satterfield Racing,Leon_Satterfield,Buick,1,,engine,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,37,37,03,usa,Frank_Bird,Frank Bird,Yurika Foods,,Oldsmobile,0,,did not start,0,
1983,A,1983_Talladega_ARCA_500,1983_03_A,38,38,73,usa,Jim_Southard,Jim Southard,Southard Racing,Jim_Southard,Oldsmobile,0,,did not start,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,1,4,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,94,,running,17,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,2,1,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,94,,running,38,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,3,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,94,,running,39,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,4,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,94,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,5,11,83,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,93,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,6,10,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,93,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,7,15,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,92,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,8,8,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,91,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,9,13,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,91,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,10,7,3,usa,Mike_Porter,Mike Porter,Jeno's Pizza,,Pontiac,91,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,11,12,6,usa,Freddie_Hayes,Freddie Hayes,Hayes Racing,,Pontiac,91,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,12,9,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,89,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,13,17,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,87,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,14,18,18,usa,Don_Clement,Don Clement,Clement Racing,,Chevrolet,85,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,15,14,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,71,,crash,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,16,5,118,usa,Jeff_Berry,Jeff Berry,Berry Racing,,Pontiac,42,,oil pressure,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,17,3,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,39,,overheating,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,18,16,67,usa,Glen_Armstrong,Glen Armstrong,Armstrong Racing,,Pontiac,27,,oil pressure,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,19,19,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,2,,overheating,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,20,20,12,usa,Danny_Broyles,Danny Broyles,Stroh's Beer,,Oldsmobile,0,,did not start,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1,1983_04_A,21,21,16,usa,Curtis_Payne,Curtis Payne,RPM Enterprises,,Pontiac,0,,did not start,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,1,10,3,usa,Mike_Porter,Mike Porter,Jeno's Pizza,,Pontiac,100,,running,68,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,2,7,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,3,2,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,100,,running,14,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,4,6,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,100,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,5,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,6,5,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,18,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,7,13,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,98,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,8,12,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,98,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,9,15,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,97,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,10,9,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,96,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,11,1,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,96,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,12,3,83,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,94,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,13,11,6,usa,Freddie_Hayes,Freddie Hayes,Hayes Racing,,Pontiac,93,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,14,18,67,usa,Glen_Armstrong,Glen Armstrong,Armstrong Racing,,Pontiac,93,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,15,14,18,usa,Don_Clement,Don Clement,Clement Racing,,Chevrolet,90,,running,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,16,8,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,78,,engine,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,17,16,118,usa,Jeff_Berry,Jeff Berry,Berry Racing,,Pontiac,21,,overheating,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,18,17,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,20,,engine,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,19,19,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,10,,overheating,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,20,20,12,usa,Danny_Broyles,Danny Broyles,Stroh's Beer,,Oldsmobile,0,,did not start,0,
1983,A,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2,1983_05_A,21,21,16,usa,Curtis_Payne,Curtis Payne,RPM Enterprises,,Pontiac,0,,did not start,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,1,3,9,usa,Dean_Roper,Dean Roper,Mueller Brothers,Mueller_Brothers,Pontiac,100,3050,running,41,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,2,1,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,100,,running,59,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,3,17,70,usa,Rick_Obrien,Rick O'Brien,Rick O'Brien,,Pontiac,100,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,4,7,43,usa,Terry_Pearson,Terry Pearson,Terry Pearson,Terry_Pearson,Oldsmobile,100,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,5,14,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,99,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,6,22,12,usa,Richard_Hampton,Richard Hampton,Dan Bowdon,Dan_Bowdon,Ford,98,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,7,23,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,97,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,8,12,21,usa,Butch_Garner,Butch Garner,Olen Runion,Olen_Runion,Buick,91,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,9,8,76,usa,Duane_Pierson,Duane Pierson,Bill Hahnlein,Bill_Hahnlein,Buick,90,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,10,10,59,usa,Tracy_Read,Tracy Read,Gilbert Read,Gilbert_Read,Buick,80,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,11,9,98,usa,Tom_Meinberg,Tom Meinberg,Art Meinberg,Art_Meinberg,Chevrolet,80,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,12,16,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,80,,running,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,13,2,35,usa,Bill_Venturini,Bill Venturini,Cathy Venturini,Cathy_Venturini,Pontiac,66,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,14,4,12x,usa,Bay_Darnell,Bay Darnell,Motor Sports Ltd.,,Pontiac,42,,black flag,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,15,11,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,29,,crash,0,
1983,A,1983_Texaco-Lomax_Piggyback_American_100,1983_06_A,16,15,72,usa,Larry_Nau,Larry Nau,Larry Nau,,Pontiac,26,,crash,0,
