season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,13,4,7,usa,Kyle_Krisiloff,Kyle Krisiloff,Delphi,Billy_Gerhart,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,14,11,25,usa,Billy_Venturini,Billy Venturini,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,15,32,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone / Phoneco,Ken_Weaver,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,16,14,75,usa,G_R_Smith,G.R. Smith,Morris Iron & Steel,Bob_Schacht,Ford,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,17,19,17,usa,A_J_Henriksen,A.J. Henriksen,McAdams Painting / Engineered Components,Arne_Henriksen,Ford,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,18,27,78,usa,Doug_Reid_III,Doug Reid III,Substation Service Company,Don_Marcum,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,19,25,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,20,16,12,canada,Mario_Gosselin,Mario Gosselin,ADESA IMPACT,Mario_Gosselin,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,21,38,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,22,36,11,usa,Chad_McCumbee,Chad McCumbee,Sea Watch Intl. / Fast Track Driving School,Andy_Hillenburg,Chevrolet,63,,crash,3,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,23,40,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,24,37,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,63,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,25,30,10,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,Andy_Hillenburg,Pontiac,63,,running,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,26,33,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",LG,Bob_Schacht,Ford,63,,running,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,27,22,3,usa,Marc_Mitchell,Marc Mitchell,Auburn University,Kenneth_Appling,Pontiac,51,,fire,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,28,18,6,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,49,,handling,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,29,6,44,usa,Tim_Steele,Tim Steele,HS Die / Visi Cad-Cam,Lee_Leslie,Ford,49,,radiator,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,30,35,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Pontiac,40,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,31,17,00,usa,Ed_Kennedy,Ed Kennedy,Shark Lounge,Ralph_Solhem,Pontiac,39,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,32,31,90,usa,David_Ragan,David Ragan,Planning Group Internaitonal,Wayne_Day,Dodge,39,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,33,15,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,39,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,34,23,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Pontiac,39,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,35,13,8,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Norm_Benning,Dodge,39,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,36,2,94,usa,Blake_Feese,Blake Feese,ditech.com,Rick_Hendrick,Chevrolet,27,,radiator,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,37,10,65,usa,Walt_Brannen,Walt Brannen,Southern Pan Services / Georgia Peanuts,Brack_Maggard,Dodge,26,,mechanical,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,38,29,62,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corporation,Bob_Aiello,Pontiac,24,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,39,8,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,12,,engine,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,40,24,88,usa,Eddie_Mercer,Eddie Mercer,Miccosukee Tribe of Florida,Bobby_Jones,Dodge,11,,crash,0,
2005,A,2005_Advance_Discount_Auto_Parts_200,2005_01_A,41,34,98,usa,Benny_Chastain,Benny Chastain,Choose Life,Drew_White,Pontiac,11,,crash,0,
2005,A,2005_PFG_Lester_150,2005_02_A,1,5,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,119,,running,36,
2005,A,2005_PFG_Lester_150,2005_02_A,2,4,9,usa,Joey_Miller,Joey Miller,Country Joe Homes / Eagle Creek Aviation,Matt_Hagans,Dodge,119,,running,13,
2005,A,2005_PFG_Lester_150,2005_02_A,3,19,12,canada,Mario_Gosselin,Mario Gosselin,Guaranteed Concrete,Mario_Gosselin,Chevrolet,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,4,8,43,usa,Chevy_White,Chevy White,PFG Lester/Creekstone Farms/Beast NRG Drink,Scott_Hillis,Dodge,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,5,15,96,usa,Brandon_Knupp,Brandon Knupp,ShowControl / Pork,Mark_Knupp,Ford,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,6,2,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,119,,running,1,
2005,A,2005_PFG_Lester_150,2005_02_A,7,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,119,,running,4,
2005,A,2005_PFG_Lester_150,2005_02_A,8,18,37,usa,Zach_Chappell,Zach Chappell,AmericashAdvance.com,Adrian_Berryhill,Chevrolet,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,9,32,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,10,21,39,canada,Don_St_Denis,Don St. Denis,BeavEx.com,Roulo_Brothers,Pontiac,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,11,13,41,usa,Josh_Clemons,Josh Clemons,Larry Clemons Racing / Pork,Larry_Clemons,Ford,119,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,12,1,98,usa,Erin_Crocker,Erin Crocker,Evernham Motorsports,Ray_Evernham,Dodge,119,,running,28,
2005,A,2005_PFG_Lester_150,2005_02_A,13,20,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,14,11,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Victorylanegirl.com / Pork,Robert_Richardson_Sr.,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,15,22,32,usa,Sam_Hafertepe,Sam Hafertepe,Hafertepe Racing,Sam_Hafertepe,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,16,24,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Long John Silver's,Frank_Kapfhammer,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,17,34,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,18,38,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,19,37,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,118,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,20,28,8,usa,Howard_Bixman,Howard Bixman,Summit Plastic Molding / T Craft,Howard_Bixman,Ford,117,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,21,10,45,usa,Michael_Simko,Michael Simko,David Simko Racing,Michael_Simko,Chevrolet,117,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,22,27,11,usa,Chad_McCumbee,Chad McCumbee,Seawatch / Fast Track Driving School,Andy_Hillenburg,Chevrolet,117,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,23,6,77,usa,Tandy_Marlin,Tandy Marlin,M&M Lawn Care,Jon_Presnell,Dodge,116,,running,34,
2005,A,2005_PFG_Lester_150,2005_02_A,24,39,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing / Pork,Darrell_Basham,Chevrolet,115,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,25,36,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,115,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,26,14,88,usa,Chase_Miller,Chase Miller,Shrimp from Florida,Bobby_Jones,Dodge,113,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,27,25,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,113,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,28,26,10,usa,Chad_Martin,Chad Martin,Pharo's Truck Stop,,Ford,112,,crash,3,
2005,A,2005_PFG_Lester_150,2005_02_A,29,29,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,111,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,30,40,1,usa,Andy_Belmont,Andy Belmont,Bootie Lager,Andy_Belmont,Chevrolet,97,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,31,33,18,usa,Dominic_Vara,Dominic Vara,Vara Motorsports,Dominic_Vara,Ford,91,,running,0,
2005,A,2005_PFG_Lester_150,2005_02_A,32,9,3,usa,Marc_Mitchell,Marc Mitchell,Auburn University,Kenneth_Appling,Chevrolet,70,,engine,0,
2005,A,2005_PFG_Lester_150,2005_02_A,33,41,28,usa,Scott_Stovall,Scott Stovall,MikeBuckleyRacing.com,Mike_Buckley,Pontiac,67,,transmission,0,
2005,A,2005_PFG_Lester_150,2005_02_A,34,12,38,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Pontiac,61,,engine,0,
2005,A,2005_PFG_Lester_150,2005_02_A,35,16,75,usa,G_R_Smith,G.R. Smith,Morris Iron & Steel,Bob_Schacht,Ford,48,,transmission,0,
2005,A,2005_PFG_Lester_150,2005_02_A,36,23,2,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Pontiac,42,,transmission,0,
2005,A,2005_PFG_Lester_150,2005_02_A,37,31,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,37,,crash,0,
2005,A,2005_PFG_Lester_150,2005_02_A,38,35,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,20,,crash,0,
2005,A,2005_PFG_Lester_150,2005_02_A,39,30,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,20,,crash,0,
2005,A,2005_PFG_Lester_150,2005_02_A,40,17,65,usa,Walt_Brannen,Walt Brannen,FastWax / SPS,Brack_Maggard,Dodge,17,,crash,0,
2005,A,2005_PFG_Lester_150,2005_02_A,41,7,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,9,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,1,3,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,200,,running,92,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,2,17,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,3,21,90,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Ford,200,,running,3,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,4,10,78,usa,Justin_South,Justin South,Alabama Brick,Don_Marcum,Chevrolet,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,5,24,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,6,15,9,usa,Joey_Miller,Joey Miller,Country Joe Homes / Eagle Creek Aviation,Matt_Hagans,Dodge,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,7,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,91,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,8,6,62,usa,Brett_Hudson,Brett Hudson,Hudson Machine / Bullett Motorsports,Bob_Aiello,Chevrolet,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,9,4,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,200,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,10,27,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,199,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,11,2,4,usa,Ronnie_Hornaday,Ronnie Hornaday,Hantz Group / Dodge Motorsports,Kerry_Scherer,Dodge,199,,running,14,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,12,14,45,usa,Michael_Simko,Michael Simko,Mound Steel,Michael_Simko,Pontiac,198,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,13,13,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,198,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,14,23,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,197,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,15,20,1,usa,Andy_Belmont,Andy Belmont,Bootie Lager,Andy_Belmont,Ford,195,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,16,19,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,194,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,17,30,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,191,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,18,9,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,190,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,19,31,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,188,,running,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,20,1,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track Driving School,Andy_Hillenburg,Chevrolet,169,,bearing,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,21,28,7,usa,Jeff_Caudell,Jeff Caudell,Ferguson Enterprises,Billy_Gerhart,Chevrolet,160,,engine,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,22,11,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,152,,overheating,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,23,22,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies / Mike's Auto Body,Billy_Gerhart,Pontiac,141,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,24,12,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Chevrolet,141,,oil pump,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,25,29,44,usa,Billy_Leslie,Billy Leslie,Leslie Tire / Lee Leslie Racing,Lee_Leslie,Ford,107,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,26,26,38,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Pontiac,93,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,27,18,19,usa,G_R_Smith,G.R. Smith,Murtco,Keith_Murt,Chevrolet,92,,engine,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,28,8,41,usa,Josh_Clemons,Josh Clemons,Larry Clemons Racing,Larry_Clemons,Ford,65,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,29,32,75,usa,Robbin_Slaughter,Robbin Slaughter,Locke Motorsports,Bob_Schacht,Chevrolet,62,,oil line,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,30,33,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,49,,brakes,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,31,16,64,usa,Josh_Allison,Josh Allison,Dave Allison Motorsports,Dave_Allison,Dodge,43,,engine,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,32,34,6,usa,Ricky_Gonzalez,Ricky Gonzalez,MAB Paints,Wayne_Peterson,Chevrolet,16,,overheating,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,33,25,96,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Tire & Muffler / ShowControl,Mark_Knupp,Ford,10,,crash,0,
2005,A,2005_Kentuckiana_Ford_Dealers_ARCA_200_by_Federated_Auto_Parts,2005_03_A,34,7,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / USAF / The Trashman,Mike_Allgaier,Pontiac,0,,did not start,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,1,17,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,34,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,2,1,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,100,,running,55,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,3,21,9,usa,Joey_Miller,Joey Miller,Country Joe Homes / Eagle Creek Aviation,Matt_Hagans,Dodge,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,4,3,10,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,5,6,99,usa,Kevin_Hamlin,Kevin Hamlin,Ken Schrader Racing,Ken_Schrader,Dodge,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,6,2,75,usa,Stuart_Kirby,Stuart Kirby,Bob Schacht Motorsports / SUBcrews.com,Bob_Schacht,Ford,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,7,33,3,usa,Marc_Mitchell,Marc Mitchell,Auburn University,Kenneth_Appling,Chevrolet,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,8,11,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,9,18,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,10,19,96,usa,Brandon_Knupp,Brandon Knupp,KB Machine / Pork / Mark Knupp Muffler & Tire,Mark_Knupp,Ford,100,,running,11,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,11,15,30,canada,Terry_Jones,Terry Jones,Jones Group International,Terry_Jones,Dodge,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,12,31,90,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Chevrolet,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,13,10,56,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Richardson Racing,Robert_Richardson_Sr.,Ford,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,14,14,45,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Michael_Simko,Chevrolet,100,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,15,40,38,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply,Bert_Oostlander,Chevrolet,99,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,16,30,65,usa,Walt_Brannen,Walt Brannen,SPS / Brack Maggard Racing,Brack_Maggard,Dodge,99,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,17,26,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,99,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,18,5,11,usa,Chad_McCumbee,Chad McCumbee,Seawatch / Fast Track Driving School,Andy_Hillenburg,Chevrolet,98,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,19,38,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,97,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,20,7,29,usa,Bubba_Pollard,Bubba Pollard,Sue Bee Honey Racing,Bob_Keselowski,Ford,97,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,21,12,39,usa,Josh_Krug,Josh Krug,Pat Krug Racing,Josh_Krug,Chevrolet,97,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,22,25,19,usa,G_R_Smith,G.R. Smith,Keith Murt,Keith_Murt,Chevrolet,96,,running,0,
2005,A,2005_Harley-Davidson_of_Cincinnati_150,2005_04_A,23,32,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,95,,running,0,
