season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,31,37,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher Co. / Double H Ranch,Andy_Hillenburg,Chevrolet,81,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,32,34,31,usa,Mike_Harmon,Mike Harmon,American Heroes,Mike_Harmon,Ford,81,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,33,41,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,81,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,34,24,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,81,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,35,30,13,usa,George_Cushman,George Cushman,Vukelja Law Attorneys / AIP Beveridge Medical,David_Cushman,Dodge,81,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,36,26,12,usa,Leilani_Munter,Leilani Munter,The Cove / Dolphins Awareness,Tony_Marks,Dodge,71,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,37,16,33,venezuela,Milka_Duno,Milka Duno,CanTV / Milkaway / Citgo,Eddie_Sharp,Chevrolet,70,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,38,39,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,66,,crash,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,39,32,11,usa,Rick_Clifton,Rick Clifton,Syngenta,Andy_Hillenburg,Ford,66,,crash,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,40,29,29,usa,Sloan_Henderson,Sloan Henderson,Rollersigns / TDSWraps.com,Ron_Keselowski,Dodge,62,,crash,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,41,19,78,usa,Aleks_Gregory,Aleks Gregory,Mosquito Patch / St. Jude,Aleks_Gregory,Ford,44,,overheating,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,42,40,18,usa,Bill_Coffey,Bill Coffey,JM Sportswear / J. Iapaluucio Inc.,Andy_Hillenburg,Ford,42,,running,0,
2012,A,2012_Lucas_Oil_Slick_Mist_200,2012_01_A,43,1,82,usa,Sean_Corr,Sean Corr,Text Salute to 50555,John_Corr,Ford,41,,engine,14,
2012,A,2012_Mobile_ARCA_200,2012_02_A,1,9,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,203,,running,76,
2012,A,2012_Mobile_ARCA_200,2012_02_A,2,6,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,3,1,22,usa,Alex_Bowman,Alex Bowman,Ebay Motors / St. Jude Children's Hospital,Kerry_Scherer,Dodge,203,,running,43,
2012,A,2012_Mobile_ARCA_200,2012_02_A,4,15,1,usa,Mikey_Kile,Mikey Kile,ModSpace,Andy_Belmont,Ford,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,5,20,66,usa,Clint_King,Clint King,Warehouse Design,Mike_Curb,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,6,18,17,usa,Chris_Buescher,Chris Buescher,David Ragan Ford,Russ_Roulo,Ford,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,7,7,25,usa,Brennan_Poole,Brennan Poole,Adcetera,Cathy_Venturini,Toyota,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,8,17,12,usa,Jared_Marks,Jared Marks,UNOH / Dodge Motorsports,Tony_Marks,Dodge,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,9,14,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,10,2,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Hendrickcars.com,Bill_Elliott,Chevrolet,203,,running,22,
2012,A,2012_Mobile_ARCA_200,2012_02_A,11,12,29,usa,Bubba_Pollard,Bubba Pollard,Grease Monkey Gloves,Bubba_Pollard,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,12,5,15,usa,Ryan_Reed,Ryan Reed,Advance Auto Parts / JDRF,Bill_Venturini,Toyota,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,13,10,61,usa,Grant_Enfinger,Grant Enfinger,Breland Homes,George_Bragg,Ford,203,,running,48,
2012,A,2012_Mobile_ARCA_200,2012_02_A,14,27,82,usa,Sean_Corr,Sean Corr,Roush-Yates / United Way / K&N,John_Corr,Ford,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,15,19,18,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records / Stoney Creek Records,Ken_Schrader,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,16,8,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,203,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,17,11,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,202,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,18,34,6,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,Eddie_Sharp,Chevrolet,202,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,19,28,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,202,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,20,25,02,usa,Josh_Williams,Josh Williams,Thank You Mom & Dad / Punta Gorda Speedway,Theresa_Williams,Ford,201,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,21,23,09,usa,Charles_Evans_Jr,"Charles Evans, Jr.",ETS / Roush-Yates Performance Parts,Howard_Bixman,Ford,201,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,22,21,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,200,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,23,22,88,usa,Buster_Graham,Buster Graham,Technip / RoushYatesParts.com,Howard_Bixman,Ford,199,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,24,4,94,usa,Brian_Keselowski,Brian Keselowski,Sinica Motorsports,George_Sinica,Chevrolet,198,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,25,16,68,usa,Will_Kimmel,Will Kimmel,Roush-Yates Performance Parts,Bill_Kimmel,Ford,196,,engine,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,26,30,10,usa,Daryl_Eustace,Daryl Eustace,The Traylor Group / Jet Polymer Recycling,Roger_Carter,Dodge,188,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,27,24,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,184,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,28,26,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,184,,running,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,29,3,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions,Bill_Venturini,Chevrolet,176,,running,14,
2012,A,2012_Mobile_ARCA_200,2012_02_A,30,31,2,usa,Levi_Youster,Levi Youster,Hixson Motorsports,Wayne_Hixson,Ford,167,,crash,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,31,13,95,usa,Michael_Leavine,Michael Leavine,WRL General Contractors,Leavine_Family_Racing,Ford,79,,crash,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,32,29,31,usa,Tommy_Oleary_IV,Tommy O'Leary IV,AmericanHeroesRacing.com / CG-6535,Wayne_Peterson,Ford,57,,crash,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,33,33,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,43,,steering,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,34,35,5,usa,Thomas_Praytor,Thomas Praytor,G-Force Racing Gear / Modspace,Andy_Belmont,Ford,25,,rear end,0,
2012,A,2012_Mobile_ARCA_200,2012_02_A,35,32,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Ford,2,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,1,2,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,200,,running,146,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,2,11,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,3,7,25,usa,Brennan_Poole,Brennan Poole,Adcetera,Cathy_Venturini,Chevrolet,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,4,3,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Hendrickcars.com,Bill_Elliott,Chevrolet,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,5,10,55,usa,Erik_Jones,Erik Jones,CJ Solar Band/Paragon Corvette Reproductions,Mike_Curb,Chevrolet,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,6,4,66,usa,Clint_King,Clint King,Warehouse Design,Bill_Venturini,Chevrolet,200,,running,10,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,7,1,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / David Ragan Ford,Russ_Roulo,Ford,200,,running,39,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,8,12,18,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Ken_Schrader,Chevrolet,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,9,16,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Chevrolet,200,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,10,9,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,200,,running,5,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,11,13,15,usa,Ryan_Reed,Ryan Reed,RaceHard / JDRF,Bill_Venturini,Chevrolet,199,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,12,8,1,usa,Mikey_Kile,Mikey Kile,ModSpace,Andy_Belmont,Ford,199,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,13,5,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,199,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,14,17,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,194,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,15,19,20,usa,John_Blankenship,John Blankenship,Coal - America's Energy,Billy_Venturini,Toyota,190,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,16,18,12,usa,Jared_Marks,Jared Marks,Dodge Motorsports / UNOH,Tony_Marks,Dodge,187,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,17,31,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,187,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,18,27,01,usa,Austin_Rettig,Austin Rettig,Rettig Racing,Allen_Rettig,Dodge,186,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,19,28,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,186,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,20,30,2,usa,Levi_Youster,Levi Youster,Hixson Motorsports,Wayne_Hixson,Ford,184,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,21,6,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Ingersoll Rand / Tastee,Greg_Hackenbracht,Chevrolet,179,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,22,25,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,158,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,23,26,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,149,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,24,24,10,usa,Blake_Hillard,Blake Hillard,Hudson Performance Drivelines / Fast Track,Michael_Covington,Chevrolet,124,,brakes,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,25,32,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,92,,overheating,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,26,33,06,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,81,,running,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,27,14,68,usa,Will_Kimmel,Will Kimmel,Ford EcoBoost / Kentuckiana Ford Dealers,Bill_Kimmel,Ford,77,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,28,15,09,usa,Charles_Evans_Jr,"Charles Evans, Jr.",ETS / Bay Area Meat Market / RoushYates.com,Howard_Bixman,Ford,77,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,29,21,40,usa,Nick_Tucker,Nick Tucker,KY Buildings / Ron Paul 2012,Roger_Carter,Dodge,62,,oil leak,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,30,22,82,usa,Sean_Corr,Sean Corr,Empire Racing / Roush-Yates Performance Parts,John_Corr,Ford,40,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,31,20,6,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,Eddie_Sharp,Chevrolet,39,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,32,34,28,usa,Mike_Senica,Mike Senica,Bell Plantation,Wayne_Hixson,Chevrolet,8,,handling,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,33,23,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,4,,crash,0,
2012,A,2012_Kentuckiana_Ford_Dealers_200,2012_03_A,34,29,31,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Trim It Up!,Wayne_Peterson,Ford,0,,suspension,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,1,10,32,usa,Brandon_McReynolds,Brandon McReynolds,Turner Motorsports,Steve_Turner,Chevrolet,94,,running,1,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,2,1,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,94,,running,55,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,3,9,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Kindify,Greg_Hackenbracht,Chevrolet,94,,running,38,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,4,7,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Toyota,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,5,27,94,usa,Steve_Blackburn,Steve Blackburn,Pops Chevrolet / Harley Davidson Pikeville,Steve_Blackburn,Chevrolet,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,6,19,68,usa,Will_Kimmel,Will Kimmel,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,7,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,8,4,25,usa,Brennan_Poole,Brennan Poole,Adcetera / CJ Solar Band,Cathy_Venturini,Chevrolet,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,9,5,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,10,12,82,usa,Sean_Corr,Sean Corr,American Heroes / SeanCorrOnDemand.com,John_Corr,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,11,14,55,usa,Kevin_Swindell,Kevin Swindell,Curb Records,Mike_Curb,Toyota,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,12,20,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,13,11,15,usa,Ryan_Reed,Ryan Reed,JDRF / Advance Auto Parts,Bill_Venturini,Chevrolet,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,14,33,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Bill_Venturini,Toyota,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,15,38,88,usa,Buster_Graham,Buster Graham,Batter's Dream / RoushYatesParts.com,Howard_Bixman,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,16,36,90,usa,Zach_Ralston,Zach Ralston,ORingSales.com,Zach_Ralston,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,17,2,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / BeavEx / David Ragan Ford,Russ_Roulo,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,18,42,97,usa,Donnie_Neuenberger,Donnie Neuenberger,Eagle Convenience Stores,Dana_Carter,Chevrolet,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,19,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,20,16,2,usa,Thomas_Praytor,Thomas Praytor,Realtor,Andy_Belmont,Ford,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,21,32,11,usa,Brett_Hudson,Brett Hudson,Hudson Performance Drivelines,Brett_Hudson,Dodge,94,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,22,6,1,usa,Mikey_Kile,Mikey Kile,ModSpace,Andy_Belmont,Ford,93,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,23,17,34,usa,Darrell_Basham,Darrell Basham,Spirit Of Henryville,Darrell_Basham,Chevrolet,93,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,24,18,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,93,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,25,35,40,usa,Gregg_Hutto_Jr,"Gregg Hutto, Jr.",Affordable Auto Glass / Suncoast Auto Sales,Roger_Carter,Dodge,91,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,26,34,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew,Jeff_Spraker,Ford,89,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,27,23,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,86,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,28,40,78,usa,Aleks_Gregory,Aleks Gregory,Mosquito Patch / St. Jude,Aleks_Gregory,Ford,84,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,29,43,83,usa,Mike_Affarano,Mike Affarano,North Grand Auto Parts,Mike_Affarano,Chevrolet,74,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,30,25,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,63,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,31,39,76,usa,John_Ferrier,John Ferrier,Mosquito Patch / St. Jude,Aleks_Gregory,Chevrolet,62,,crash,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,32,26,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,45,,running,0,
2012,A,2012_International_Motorsports_Hall_of_Fame_250,2012_04_A,33,15,10,usa,Bill_Coffey,Bill Coffey,Fast Track Driving School,Andy_Hillenburg,Chevrolet,31,,handling,0,
