season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,A,1998_FirstPlus_Financial_200,1998_01_A,26,30,82,new_zealand,Neil_Cunningham,Neil Cunningham,Bank America / Robertson & Stevens,Mark_Stahl,Ford,77,2000,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,27,34,08,usa,John_Kinder,John Kinder,Multimedia Graphics,Jim_Kinder,Chevrolet,77,1950,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,28,31,00,usa,Rick_Eckert,Rick Eckert,Raye Vest Excavating,Raye_Vest,Ford,77,1900,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,29,38,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Clinic,Norm_Benning,Chevrolet,77,2100,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,30,39,06,usa,Brian_Conz,Brian Conz,Nealco,Wayne_Peterson,Pontiac,77,1800,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,31,40,76,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance / NJA Brakes,,Chevrolet,76,1750,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,32,37,51,usa,Curt_Piercy,Curt Piercy,Zip Strip Plastic / Media Blasting,Ron_Turpin,Chevrolet,74,2000,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,33,35,73,usa,Ed_Curtis,Ed Curtis,Michael's Racing Engines,Jim_Curtis,Pontiac,36,1650,engine,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,34,19,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,32,2250,running,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,35,15,20,usa,Blaise_Alexander,Blaise Alexander,Race Camp,Allen_Cretsinger,Chevrolet,26,1550,alternator,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,36,6,1,usa,Craig_Butts,Craig Butts,VisionLand Alabama,James_Finch,Chevrolet,20,1500,crash,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,37,10,11,usa,Glen_Morgan,Glen Morgan,Texas Marine,Andy_Hillenburg,Chevrolet,7,1500,crash,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,38,28,85,usa,Russell_Landrum,Russell Landrum,Landrum Springs,Russell_Landrum,Ford,7,1800,radiator,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,39,21,50,usa,Kenny_Martin,Kenny Martin,MAC Trailer Manufacturing,Bob_Schacht,Ford,6,1500,crash,0,
1998,A,1998_FirstPlus_Financial_200,1998_01_A,40,23,49,usa,Joel_White,Joel White,JB Weld,Francy_Fellman,Chevrolet,6,1500,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,1,9,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Saxon,Kenneth_Appling,Chevrolet,77,20150,running,6,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,2,20,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,77,,running,5,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,3,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Visionaire,Larry_Clement,Chevrolet,77,,running,16,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,4,17,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,5,13,59,usa,Mark_Gibson,Mark Gibson,CSG Racing,Mark_Gibson,Ford,77,,running,24,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,6,3,74,usa,Gary_Laton,Gary Laton,Tampico Punch / Washington Apple,Thomas_Laton,Chevrolet,77,,running,23,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,7,12,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Primers,Jack_Bowsher,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,8,23,80,usa,Andy_Hillenburg,Andy Hillenburg,CCH Sports Marketing,Stan_Hover,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,9,8,90,usa,Ed_Berrier,Ed Berrier,Mean Green Cleaner / Community Clash,Junie_Donlavey,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,10,4,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport / Hart Transport,Sammy_Potashnick,Chevrolet,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,11,15,99,usa,Jeff_Finley,Jeff Finley,QuicShine Car Care Products,Ray_DeWitt,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,12,29,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Clinic,Norm_Benning,Chevrolet,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,13,14,50,usa,Kenny_Martin,Kenny Martin,Realtree,Bob_Schacht,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,14,7,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Pennzoil,Mike_Swaim,Pontiac,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,15,5,47,usa,Jimmy_Kitchens,Jimmy Kitchens,Dave Carroll Racing,Dave_Carroll,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,16,36,33,usa,Harris_DeVane,Harris DeVane,GA Peanut / Bob's Candies,C_L_Jones,Ford,77,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,17,31,42,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",DRT / Falcone,Jim_Gardner,Chevrolet,77,,running,3,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,18,40,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Washes of NC,Mark_Stahl,Ford,76,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,19,16,45,usa,Jimmy_Kite,Jimmy Kite,Royal Purple / Synertec / Scandia,Andy_Evans,Ford,76,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,20,35,48,usa,Jim_Lamoreaux,Jim Lamoreaux,De's LP Gas,James_Hylton,Pontiac,76,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,21,27,85,usa,Russell_Landrum,Russell Landrum,Landrum Springs,Russell_Landrum,Ford,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,22,26,17,usa,Mike_Ciochetti,Mike Ciochetti,Hughes Supply,Mike_Ciochetti,Ford,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,23,32,9,usa,Stephen_Sawyer,Stephen Sawyer,The Shack,,Ford,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,24,28,24,usa,Chuck_Weber,Chuck Weber,Learning Path / Cardinal Tool / Young Chevy,Chuck_Weber,Chevrolet,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,25,24,64,usa,Rick_Harrell,Rick Harrell,Jim Eloff Racing,Jim_Eloff,Ford,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,26,10,83,usa,Billy_Venturini,Billy Venturini,Simoniz / Loctite / Henkel,Ed_Rensi,Chevrolet,75,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,27,21,10,usa,Curt_Piercy,Curt Piercy,Air Mule Fans,Ron_Turpin,Pontiac,74,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,28,25,19,usa,Cavin_Councilor,Cavin Councilor,ICI Dulux / Glidden,Cavin_Councilor,Chevrolet,70,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,29,30,37,usa,Randy_Cook,Randy Cook,Truck Load Express,Randy_Cook,Chevrolet,69,,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,30,33,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Chevrolet,69,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,31,22,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,62,,engine,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,32,6,66,usa,Mark_Thompson,Mark Thompson,Midway Island,Mike_Brandt,Ford,38,,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,33,19,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Ford,38,,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,34,2,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop Popcorn,Ken_Schrader,Chevrolet,36,,transmission,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,35,11,35,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,,Chevrolet,24,,overheating,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,36,37,06,usa,Brian_Conz,Brian Conz,Nealco / FTI,Wayne_Peterson,Pontiac,23,,running,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,37,39,12,usa,Dick_Tracey,Dick Tracey,Speed Demon / Continental Fire,Dick_Tracey,Chevrolet,16,,handling,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,38,38,76,usa,Art_Cross_(1),Art Cross,NJA Brake Products,,Oldsmobile,9,,ignition,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,39,34,55,usa,Tony_Altiere,Tony Altiere,McLean Motorsports,,Chevrolet,4,,radiator,0,
1998,A,1998_EasyCare_Vehicle_Services_300k,1998_02_A,40,18,53,usa,Bob_Kelly,Bob Kelly,Kelly Brothers Sheet Metal,Bob_Kelly,Pontiac,0,,crash,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,1,5,46,usa,Frank_Kimmel,Frank Kimmel,Riteway / Jacobi Financial,Larry_Clement,Chevrolet,207,,running,89,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,2,29,59,usa,Mark_Gibson,Mark Gibson,Petro Chemical / CSG Racing,Mark_Gibson,Ford,207,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,3,15,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,206,,running,12,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,4,16,42,usa,Dan_Pardus,Dan Pardus,Jim & Judie Motorsports,Jim_Gardner,Chevrolet,206,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,5,8,61,usa,Rick_Groetsch,Rick Groetsch,Prototype Machine,,Ford,206,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,6,19,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,205,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,7,9,19,usa,Cavin_Councilor,Cavin Councilor,Sherwin Williams,Cavin_Councilor,Chevrolet,204,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,8,6,99,usa,Jeff_Finley,Jeff Finley,Schrader-Finley Racing,Jeff_Finley,Ford,204,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,9,22,32,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Equipment,Jerry_Haupt,Pontiac,202,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,10,30,51,usa,Joe_Cooksey,Joe Cooksey,Brandon Industrial Parts,Joe_Cooksey,Chevrolet,201,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,11,3,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,201,,running,4,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,12,23,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Oldsmobile,199,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,13,27,35,usa,Brian_Conz,Brian Conz,888-Law-Dude,,Chevrolet,196,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,14,25,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,192,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,15,26,85,usa,Jerry_Middleton,Jerry Middleton,Middleton Racing,Billy_Gerhart,Oldsmobile,190,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,16,11,6,usa,Steve_Stevenson,Steve Stevenson,American Metal Fabricators,,Chevrolet,188,,fuel,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,17,24,52,usa,Bill_Baird,Bill Baird,Spee Dee Pop Popcorn / Saturn Machine,Ken_Schrader,Chevrolet,187,,crash,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,18,21,24,usa,Chuck_Weber,Chuck Weber,Learning Path International / Young Chevrolet,Chuck_Weber,Chevrolet,187,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,19,17,20,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,187,,fuel leak,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,20,12,5,usa,Wes_Russell,Wes Russell,Russell-Gerhart Racing,Billy_Gerhart,Chevrolet,185,,rear end,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,21,2,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel Company,Dill_Whittymore,Chevrolet,179,,crash,34,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,22,32,48,usa,James_Hylton,James Hylton,Blue Brothers VC,James_Hylton,Pontiac,174,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,23,14,10,usa,Curt_Piercy,Curt Piercy,Spies / Hecker Paints,Ron_Turpin,Oldsmobile,164,,running,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,24,1,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,146,,crash,52,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,25,4,83,usa,Billy_Venturini,Billy Venturini,Ed Rensi Racing,Ed_Rensi,Chevrolet,143,,crash,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,26,18,76,usa,Mike_Lorz,Mike Lorz,Adhesive Systems / Top Gun,Mike_Lorz,Pontiac,138,,crash,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,27,13,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,103,,crash,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,28,7,0,usa,Richard_Hampton,Richard Hampton,Fantaseat,Richard_Hampton,Chevrolet,77,,oil leak,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,29,10,80,usa,John_Gill,John Gill,Gill-Hover Racing,Stan_Hover,Chevrolet,63,,engine,15,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,30,33,07,usa,Toby_Massie,Toby Massie,Massie Trucking & Fabricating,,Pontiac,28,,oil pump,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,31,31,12,usa,Drew_White,Drew White,White Knight,Drew_White,Pontiac,4,,vibration,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,32,20,67,usa,Rob_Julian,Rob Julian,Diano Concrete,,Chevrolet,1,,valve,0,
1998,A,1998_Kentuckiana_Ford_Dealers_200,1998_03_A,33,28,06,usa,Dennis_English,Dennis English,Nancy English / Nealco,Wayne_Peterson,Pontiac,0,,did not start,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,1,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Visionaire,Larry_Clement,Chevrolet,67,19720,running,12,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,2,4,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Hurley Limo / Petroleum World,Kenneth_Appling,Chevrolet,67,11125,running,29,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,3,6,17,usa,Mike_Ciochetti,Mike Ciochetti,Hughes Supply / Rheem,Mike_Ciochetti,Ford,67,7975,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,4,3,2,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Ricky_Craven,Chevrolet,67,5675,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,5,9,59,usa,Mark_Gibson,Mark Gibson,WWS.net,Mark_Gibson,Ford,67,5650,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,6,8,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Pennzoil,Mike_Swaim,Pontiac,67,3600,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,7,2,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,67,3250,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,8,30,40,usa,Andy_Belmont,Andy Belmont,America Online / Jasper Engines,Andy_Belmont,Ford,67,3600,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,9,27,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Rich Woodland Racing,Richard_Woodland,Chevrolet,67,2750,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,10,1,74,usa,Gary_Laton,Gary Laton,Tampico Punch / Washington Apple,Thomas_Laton,Chevrolet,67,3500,running,26,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,11,11,7,usa,Lance_Hooper,Lance Hooper,Race-Scan,Bill_Terry,Pontiac,67,2450,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,12,13,50,usa,Kenny_Martin,Kenny Martin,Realtree / Eslich Wrecking,Bob_Schacht,Ford,67,2700,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,13,19,18,usa,Josh_Baltes,Josh Baltes,Baltes Commercial Realty,Terry_Baltes,Chevrolet,67,2950,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,14,10,80,usa,Andy_Hillenburg,Andy Hillenburg,Stan Hover Motorsports,Stan_Hover,Ford,67,2300,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,15,32,08,usa,John_Kinder,John Kinder,Multimedia Graphics,Jim_Kinder,Chevrolet,67,2250,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,16,15,83,usa,Billy_Venturini,Billy Venturini,Loctite / Henkel,Ed_Rensi,Chevrolet,67,2600,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,17,14,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Specialties,Jack_Bowsher,Ford,67,2660,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,18,17,99,usa,Jeff_Finley,Jeff Finley,QuicShine 99 / COFAB Steel,Jeff_Finley,Ford,67,2450,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,19,24,72,usa,Chad_Coleman,Chad Coleman,Signcrafters,,Ford,67,2050,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,20,31,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Driving / ICI Dulux,Cavin_Councilor,Chevrolet,67,2000,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,21,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Knight Ridder,Billy_Gerhart,Chevrolet,67,1950,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,22,28,55,usa,Marc_Brenner,Marc Brenner,Amerex Fire Safety Equipment,Mark_Gibson,Pontiac,66,1900,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,23,26,14,usa,Carl_Long,Carl Long,Thee Dixon Racing,Thee_Dixon,Ford,66,1850,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,24,38,06,usa,Brian_Conz,Brian Conz,Nealco / Magnum,Wayne_Peterson,Pontiac,66,2300,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,25,36,25,usa,Ted_Smokstad,Ted Smokstad,De's LP Gas,DeWilton_Genzman,Ford,65,1750,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,26,33,66,usa,Curt_Piercy,Curt Piercy,AutoZone of Normal Illinois,Ron_Turpin,Pontiac,65,2050,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,27,29,24,usa,Chuck_Weber,Chuck Weber,Learning Path International,Chuck_Weber,Chevrolet,65,1700,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,28,37,51,usa,Joe_Cooksey,Joe Cooksey,Brandon Industrial Parts,Joe_Cooksey,Pontiac,65,1700,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,29,34,84,usa,Norm_Benning,Norm Benning,Nu-Hart Hair Transplants,Norm_Benning,Chevrolet,65,1650,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,30,35,94,usa,Greg_Usher,Greg Usher,UEI Motorsports,,Chevrolet,63,1650,running,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,31,18,6,usa,Matt_Mullins,Matt Mullins,Fast Track / Bay City Tool,Andy_Hillenburg,Chevrolet,62,1650,crash,0,
1998,A,1998_EasyCare_Vehicle_Services_Contracts_100,1998_04_A,32,25,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance / NJA Brakes,David_Ray_Boggs,Chevrolet,62,1600,engine,0,
