season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,17,21,64,usa,Phil_Wertz,Phil Wertz,Tri-State Steel,,Buick,120,,running,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,18,19,02,usa,Jack_Wallace,Jack Wallace,KTB Color Lab / Dini Engines,Jack_Wallace,Buick,113,,running,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,19,3,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,113,,running,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,20,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,93,,distributor,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,21,18,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Buick,78,,running,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,22,9,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,67,,brakes,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,23,10,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,51,,crash,0,
1987,A,1987_Coors_Auto_City_ARCA_125,1987_05_A,24,24,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,35,,starter,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,1,3,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,125,4100,running,94,
1987,A,1987_Toledo_ARCA_125,1987_06_A,2,5,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,125,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,3,6,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,125,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,4,7,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,124,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,5,13,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,123,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,6,16,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,Rolf_Helland,Chevrolet,123,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,7,12,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,123,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,8,15,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,122,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,9,19,02,usa,Jack_Wallace,Jack Wallace,KTB Color Lab / Dini Engines,Jack_Wallace,Buick,122,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,10,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,116,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,11,22,74,usa,Rick_Van_Vyve,Rick Van Vyve,Van Vyve Racing,,Buick,115,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,12,18,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,91,,running,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,13,9,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,85,,engine,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,14,20,95,usa,Gary_Hawes,Gary Hawes,Hawes Racing,Garnett_Hawes_Jr,Pontiac,44,,engine,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,15,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,37,,crash,31,
1987,A,1987_Toledo_ARCA_125,1987_06_A,16,4,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,22,,engine,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,17,14,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,20,,valve,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,18,21,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,1,,clutch,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,19,23,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,1,,engine,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,20,2,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,0,,rear end,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,21,10,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,0,,crash,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,22,11,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Oldsmobile,0,,crash,0,
1987,A,1987_Toledo_ARCA_125,1987_06_A,23,17,64,usa,Rick_Jeffrey,Rick Jeffrey,Tri-State Steel,,Chevrolet,0,,crash,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,1,1,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,150,4180,running,77,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,2,4,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,150,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,3,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,150,,running,72,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,4,8,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Chevrolet,150,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,5,10,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,6,6,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,150,,running,1,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,7,11,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,149,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,8,3,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,149,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,9,2,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,149,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,10,20,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,11,7,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,12,22,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Buick,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,13,13,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,14,25,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,15,14,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,147,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,16,21,02,usa,Jack_Wallace,Jack Wallace,KTB Color Lab / Dini Engines,Jack_Wallace,Buick,146,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,17,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,144,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,18,24,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,143,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,19,26,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,139,,out of fuel,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,20,19,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,137,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,21,12,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor,Rolf_Helland,Chevrolet,135,,running,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,22,17,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,91,,engine,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,23,9,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,70,,crash,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,24,18,48,usa,Jack_Klein,Jack Klein,Stateline Auto Parts,,Oldsmobile,56,,brakes,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,25,23,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,36,,suspension,0,
1987,A,1987_Stewart-Warner_Track_Force_150,1987_07_A,26,15,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,7,,suspension,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,1,10,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited / TRW,Tom_Reet,Buick,40,,running,16,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,2,17,49,usa,Charlie_Glotzbach,Charlie Glotzbach,Jackson & Nowlin Auto Sales,Don_Jackson,Chevrolet,40,,running,13,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,3,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,40,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,4,18,12,usa,Kirk_Bryant,Kirk Bryant,Pugh Oil Co.,Darrell_Bryant,Pontiac,40,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,5,6,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Pontiac,39,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,6,1,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,39,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,7,7,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,39,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,8,4,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,39,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,9,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,39,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,10,13,02,usa,Jack_Wallace,Jack Wallace,Dini Engines / KTB Color Lab,Jack_Wallace,Buick,38,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,11,5,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,38,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,12,12,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,38,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,13,25,19,usa,Bob_Park,Bob Park,Gardiner's Auto Parts,Bob_Park,Pontiac,37,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,14,19,05,usa,Ed_Sutton,Ed Sutton,Wiltshire Racing,George_Wiltshire,Oldsmobile,37,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,15,16,09,usa,Doug_French,Doug French,French Racing,Doug_French,Buick,36,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,16,21,52,usa,Jeep_Pflum,Jeep Pflum,J&M Car Rental,Ron_Henkel,Oldsmobile,36,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,17,24,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,35,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,18,26,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,35,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,19,8,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,32,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,20,23,69,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Oldsmobile,31,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,21,22,9,usa,Nick_Fornoro_Jr,"Nick Fornoro, Jr.",Welsh Farms / Sheraton Inn,Mike_Bettenhausen,Dodge,30,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,22,14,92,usa,Ralph_Jones,Ralph Jones,KTB Custom Color Lab,Martha_Jones,Ford,26,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,23,11,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,20,,transmission,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,24,2,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,12,,ignition,11,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,25,20,8,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,11,,running,0,
1987,A,1987_Champion_Spark_Plug_100,1987_08_A,26,15,96,usa,Jerry_Robertson,Jerry Robertson,White Crown Engineering,,Pontiac,11,,engine,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,1,2,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,125,3300,running,125,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,2,1,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,125,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,3,24,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,125,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,4,13,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,125,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,5,4,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,125,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,6,5,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,125,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,7,11,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,124,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,8,20,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,124,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,9,6,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,123,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,10,17,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,122,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,11,23,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Chevrolet,122,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,12,18,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor�,Rolf_Helland,Chevrolet,122,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,13,9,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,121,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,14,3,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,121,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,15,25,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,121,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,16,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,120,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,17,15,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,119,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,18,21,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,119,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,19,7,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,117,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,20,19,74,usa,Rick_Van_Vyve,Rick Van Vyve,Van Vyve Racing,,Buick,114,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,21,14,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,114,,running,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,22,26,93,usa,Maurice_Randall,Maurice Randall,MRE Racing,Maurice_Randall,Chrysler,102,,wheel,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,23,10,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,66,,crash,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,24,22,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,43,,engine,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,25,8,02,usa,Jack_Wallace,Jack Wallace,KTB Color Lab / Dini Engines,Jack_Wallace,Buick,42,,crash,0,
1987,A,1987_Miller_High_Life_ARCA_125,1987_09_A,26,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,2,,crash,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,1,1,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,100,4500,running,39,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,2,6,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,100,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,3,2,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Oldsmobile,100,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,4,5,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,100,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,5,10,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,100,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,6,12,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,100,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,7,7,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / K&L Spring,Cathy_Venturini,Chevrolet,100,,running,54,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,8,4,11,canada,Jerry_Churchill,Jerry Churchill,Campbell Insurance Agency,Jerry_Churchill,Oldsmobile,98,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,9,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,98,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,10,8,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,98,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,11,21,10,usa,Rick_Obrien,Rick O'Brien,Midway Truck Stop,Ralph_Obrien,Chevrolet,98,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,12,17,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,95,,ignition,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,13,22,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,95,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,14,24,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Buick,94,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,15,20,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,93,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,16,11,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,87,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,17,16,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,86,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,18,19,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,85,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,19,14,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,80,,crash,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,20,15,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor�,Rolf_Helland,Chevrolet,73,,running,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,21,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,71,,transmission,7,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,22,18,02,usa,Jack_Wallace,Jack Wallace,KTB Color Lab / Dini Engines,Jack_Wallace,Buick,65,,suspension,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,23,23,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,59,,fuel pump,0,
1987,A,1987_Kil-Kare_ARCA_100,1987_10_A,24,13,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,39,,engine,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,1,1,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Oldsmobile,117,13585,running,87,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,2,10,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,117,7125,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,3,2,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / MSW,Cathy_Venturini,Chevrolet,117,5280,running,3,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,4,15,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,117,3800,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,5,3,55,usa,Keith_Segars,Keith Segars,American Transmission,Ed_Segars,Chevrolet,117,3300,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,6,23,41,usa,Ronnie_Thomas,Ronnie Thomas,Busch Polishes,Ronnie_Thomas,Chevrolet,117,2900,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,7,4,49,usa,Charlie_Glotzbach,Charlie Glotzbach,Jackson & Nowlin Auto Sales,Don_Jackson,Chevrolet,115,3115,running,21,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,8,21,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,115,3350,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,9,31,3,usa,Frankie_Girdler,Frankie Girdler,CoHo Racing,John_Collins,Pontiac,114,2750,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,10,20,97,usa,Red_Farmer,Red Farmer,Jim Magill Chevrolet,,Buick,114,3150,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,11,16,70,usa,Tom_Usry,Tom Usry,Roberts Used Cars,J.D._McDuffie,Chevrolet,113,2400,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,12,37,38,usa,Ronnie_Adams,Ronnie Adams,Adams Racing,,Chevrolet,112,2300,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,13,33,35,usa,Bill_Flowers,Bill Flowers,K&W Auto Sales,,Chevrolet,112,2200,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,14,22,89,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor-Transmission,Gary_Weinbroer,Chevrolet,111,2200,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,15,18,83,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bill_Goudie,Chevrolet,108,2200,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,16,28,17,usa,Billy_Simmons,Billy Simmons,Simmons Racing Cars,,Chevrolet,108,1900,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,17,6,24,usa,Bobby_Coyle,Bobby Coyle,M&M Automotive,Henley_Gray,Chevrolet,106,1850,lug bolt,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,18,25,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,105,2450,running,0,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,19,27,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,96,2150,engine,4,
1987,A,1987_Talladega_ARCA_500k,1987_11_A,20,35,06,usa,Randy_Smith,Randy Smith,Nealco,Wayne_Peterson,Chevrolet,93,1650,crash,0,
