season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,A,1995_ARCA_200,1995_01_A,33,15,64,usa,Michael_Dokken,Michael Dokken,Farmer's Choice Fertilizer,Wayne_Dokken,Oldsmobile,55,1300,overheating,0,
1995,A,1995_ARCA_200,1995_01_A,34,38,7,usa,Mark_Gibson,Mark Gibson,Massey Chrysler-Plymouth,Charlie_Newby,Chrysler,55,1625,running,0,
1995,A,1995_ARCA_200,1995_01_A,35,21,05,usa,Doug_Reid_III,Doug Reid III,Bob Sykes Bar-B-Q / Long-Lewis Ford,Eugene_Reid,Ford,33,1375,crash,0,
1995,A,1995_ARCA_200,1995_01_A,36,8,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,31,1225,crash,0,
1995,A,1995_ARCA_200,1995_01_A,37,14,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,31,1150,crash,0,
1995,A,1995_ARCA_200,1995_01_A,38,4,2,usa,Kevin_Ray,Kevin Ray,Mississippi Motorplex,Johnny_Ray,Chevrolet,31,1000,crash,0,
1995,A,1995_ARCA_200,1995_01_A,39,32,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack / CONCOR,Bob_Brevak,Ford,31,1050,crash,0,
1995,A,1995_ARCA_200,1995_01_A,40,2,1,usa,Jeff_Purvis,Jeff Purvis,Delco Battery,James_Finch,Chevrolet,27,1050,crash,0,
1995,A,1995_ARCA_200,1995_01_A,41,5,25,usa,Bill_Venturini,Bill Venturini,Apex / Nortown / Caputo,Cathy_Venturini,Chevrolet,25,1525,crash,8,
1995,A,1995_ARCA_200,1995_01_A,42,3,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,12,1850,ignition,5,
1995,A,1995_ARCA_200,1995_01_A,43,43,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Galeana's,Ron_Keselowski,Chrysler,2,2525,valve,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,1,1,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,122,18325,running,31,
1995,A,1995_Jiffy_Lube_300,1995_02_A,2,2,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,122,9200,running,86,
1995,A,1995_Jiffy_Lube_300,1995_02_A,3,8,02,usa,Frank_Kimmel,Frank Kimmel,Joe Rhyne Racing Engines,Terry_Shirley,Chevrolet,122,6175,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,4,5,3,usa,Kenny_Allen,Kenny Allen,OnSat / TV Plus,Kenny_Allen,Chevrolet,122,3820,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,5,10,11,usa,Andy_Hillenburg,Andy Hillenburg,Diamond Ridge / Fast Track,Andy_Hillenburg,Chevrolet,122,3650,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,6,4,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air / Global Jet,Mike_Brandt,Ford,122,2950,running,5,
1995,A,1995_Jiffy_Lube_300,1995_02_A,7,12,92,canada,Peter_Gibbons,Peter Gibbons,Logel's / NTN Bearings,Peter_Gibbons,Chevrolet,121,2475,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,8,11,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,121,2405,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,9,13,2,usa,Kevin_Ray,Kevin Ray,Mississippi Motorplex,Johnny_Ray,Chevrolet,121,2400,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,10,21,5,usa,Andy_Belmont,Andy Belmont,Southland Equipment / Delco,Andy_Belmont,Ford,121,2625,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,11,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,120,2200,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,12,24,50,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,120,1950,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,13,20,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Chevrolet,117,1900,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,14,16,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford / Bob Sykes B-B-Q,Eugene_Reid,Ford,113,1850,crash,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,15,25,13,usa,Phillip_Young,Phillip Young,Lewallen Body Shop,Phillip_Young,Pontiac,113,1800,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,16,30,0,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,110,1750,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,17,7,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Oldsmobile,108,1700,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,18,22,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,107,2050,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,19,29,61,usa,Frog_Hall,Frog Hall,Frog's Used Parts,Greta_Hall,Pontiac,107,1600,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,20,28,96,usa,Alan_Pruitt,Alan Pruitt,Pruitt Racing,Alan_Pruitt,Ford,99,1550,running,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,21,19,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,93,1800,wheel bearing,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,22,31,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,Charles_Bradberry,Chevrolet,91,2000,crash,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,23,26,12,usa,Rick_Sheppard,Rick Sheppard,Sheppard Auto Sales,Dick_Sheppard,Oldsmobile,78,1700,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,24,34,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,69,1350,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,25,23,33,usa,Harris_DeVane,Harris DeVane,McCleskey Mills,C_L_Jones,Ford,65,1275,crash,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,26,18,67,usa,Len_Krautheim_III,Len Krautheim III,The Chicken Lounge,Corrina_Krautheim,Ford,56,1250,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,27,27,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,54,1200,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,28,17,43,usa,Brad_Smith,Brad Smith,Castrol Super Clean,Wayne_Peterson,Pontiac,52,1150,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,29,15,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,40,1750,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,30,3,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,33,1000,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,31,33,97,usa,Shane_Doles,Shane Doles,Old Clinton Gas,Shane_Doles,Pontiac,23,975,engine,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,32,14,32,usa,Mark_Stahl,Mark Stahl,Stahl Race Engines,Mark_Stahl,Ford,11,950,transmission,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,33,6,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,9,900,crash,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,34,32,77,usa,Gary_Weinbroer,Gary Weinbroer,Daytona Frontwheel Drive,Arne_Henriksen,Oldsmobile,6,880,suspension,0,
1995,A,1995_Jiffy_Lube_300,1995_02_A,35,35,89,usa,Jeff_McClure,Jeff McClure,Indiana Steel,Brian_McClure,Chevrolet,3,1260,ignition,0,
1995,A,1995_Food_World_500k,1995_03_A,1,11,90,usa,Mike_Wallace,Mike Wallace,Klaussner Furniture,Barry_Owen,Ford,117,16950,running,2,
1995,A,1995_Food_World_500k,1995_03_A,2,5,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,117,9625,running,8,
1995,A,1995_Food_World_500k,1995_03_A,3,3,1,usa,Jeff_Purvis,Jeff Purvis,Delco Battery,James_Finch,Chevrolet,117,7850,running,58,
1995,A,1995_Food_World_500k,1995_03_A,4,15,2,usa,Kevin_Ray,Kevin Ray,Mississippi Motorplex,Johnny_Ray,Chevrolet,117,5250,running,0,
1995,A,1995_Food_World_500k,1995_03_A,5,10,32,usa,Mark_Stahl,Mark Stahl,Stahl Race Engines,Mark_Stahl,Ford,117,5150,running,9,
1995,A,1995_Food_World_500k,1995_03_A,6,12,11,usa,Andy_Hillenburg,Andy Hillenburg,Lane / ALPS Total Systems,Andy_Hillenburg,Chevrolet,117,4200,running,0,
1995,A,1995_Food_World_500k,1995_03_A,7,16,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,117,4500,running,0,
1995,A,1995_Food_World_500k,1995_03_A,8,21,49,usa,Joel_White,Joel White,Fellman-Young,Francy_Fellman,Chevrolet,117,3650,running,0,
1995,A,1995_Food_World_500k,1995_03_A,9,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,117,4100,running,19,
1995,A,1995_Food_World_500k,1995_03_A,10,9,46,usa,Bob_Hill,Bob Hill,Friskies / Clement Mack Truck,Larry_Clement,Chevrolet,117,3800,running,0,
1995,A,1995_Food_World_500k,1995_03_A,11,7,78,usa,Gary_Bradberry,Gary Bradberry,Big B Drugs / Cool Ray,Charles_Bradberry,Chevrolet,117,3850,running,5,
1995,A,1995_Food_World_500k,1995_03_A,12,19,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,116,3100,running,0,
1995,A,1995_Food_World_500k,1995_03_A,13,37,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express / Auto Guard,Blaise_Alexander,Chevrolet,113,3150,running,0,
1995,A,1995_Food_World_500k,1995_03_A,14,30,0,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,113,2900,running,0,
1995,A,1995_Food_World_500k,1995_03_A,15,13,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,111,2850,running,0,
1995,A,1995_Food_World_500k,1995_03_A,16,35,07,usa,Frankie_Spradlin,Frankie Spradlin,Spradlin Racing,Frankie_Spradlin,Chevrolet,110,2700,running,0,
1995,A,1995_Food_World_500k,1995_03_A,17,20,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Chevrolet,109,3000,running,0,
1995,A,1995_Food_World_500k,1995_03_A,18,32,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,101,2500,running,0,
1995,A,1995_Food_World_500k,1995_03_A,19,40,87,usa,Michael_McNeese,Michael McNeese,Day Construction,Michael_McNeese,Oldsmobile,100,2400,running,0,
1995,A,1995_Food_World_500k,1995_03_A,20,18,92,canada,Peter_Gibbons,Peter Gibbons,NTN Bearings,Peter_Gibbons,Chevrolet,98,2350,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,21,41,02,usa,Frank_Kimmel,Frank Kimmel,Frog's Import Salvage,Terry_Shirley,Pontiac,91,2600,transmission,0,
1995,A,1995_Food_World_500k,1995_03_A,22,14,73,usa,Joey_Sonntag,Joey Sonntag,Farris Concrete,Joey_Sonntag,Ford,72,2100,engine,4,
1995,A,1995_Food_World_500k,1995_03_A,23,4,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,64,2000,engine,12,
1995,A,1995_Food_World_500k,1995_03_A,24,24,77,usa,Gary_Weinbroer,Gary Weinbroer,Daytona Frontwheel Drive,Arne_Henriksen,Oldsmobile,55,1900,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,25,23,93,usa,Wayne_Larson,Wayne Larson,Karl,Wayne_Larson,Chevrolet,50,1800,overheating,0,
1995,A,1995_Food_World_500k,1995_03_A,26,29,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,47,1700,wheel bearing,0,
1995,A,1995_Food_World_500k,1995_03_A,27,42,89,usa,Jeff_McClure,Jeff McClure,Juice Plus,Brian_McClure,Chevrolet,42,2075,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,28,17,91,usa,Henry_Wallace,Henry Wallace,Moncada Farms,Linda_Herman,Chevrolet,35,1585,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,29,25,19,usa,Rob_Smith,Rob Smith,F.D.I. Siding Supply,Rob_Smith,Pontiac,35,1525,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,30,8,31,usa,Randal_Ritter,Randal Ritter,Ritter Insurance,Randal_Ritter,Chevrolet,35,1500,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,31,33,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Chevrolet,34,1500,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,32,39,15,usa,Dale_Kreider,Dale Kreider,QMI Oil Treatment,Kim_Kreider,Chevrolet,34,1400,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,33,31,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,34,1350,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,34,36,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,34,1525,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,35,22,62,usa,John_Todd,John Todd,Gray Racing,Henley_Gray,Ford,34,1500,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,36,28,5,usa,Andy_Belmont,Andy Belmont,Allen Engineering,Andy_Belmont,Ford,32,1280,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,37,26,22,usa,Billy_Thomas,Billy Thomas,Masterbuilt,Billy_Thomas,Chevrolet,20,1280,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,38,27,84,usa,Tom_Lorenz,Tom Lorenz,Interstate Batteries,Louis_Crawford,Chevrolet,19,1250,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,39,6,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,18,1200,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,40,34,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,11,1300,engine,0,
1995,A,1995_Food_World_500k,1995_03_A,41,43,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,4,1000,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,42,38,06,usa,Brad_Smith,Brad Smith,Nealco-Wilson Engines,Wayne_Peterson,Pontiac,3,1000,crash,0,
1995,A,1995_Food_World_500k,1995_03_A,43,2,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,0,1000,engine,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,1,8,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,200,,running,40,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,2,3,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,200,,running,74,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,3,2,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,200,,running,74,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,4,19,10,usa,Glenn_Brewer,Glenn Brewer,Road Works Six Pack,Jan_Brewer,Oldsmobile,199,,running,9,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,5,13,25,usa,Billy_Venturini,Billy Venturini,Northtown / Caputo Concrete,Cathy_Venturini,Chevrolet,198,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,6,7,11,usa,Andy_Hillenburg,Andy Hillenburg,PMI Marketing,Andy_Hillenburg,Oldsmobile,198,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,7,24,22,usa,Billy_Thomas,Billy Thomas,Joe Miller Timber,Billy_Thomas,Pontiac,197,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,8,18,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,196,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,9,14,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,196,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,10,11,52,usa,Ed_Dixon,Ed Dixon,Ron Blum Construction,Ken_Schrader,Pontiac,195,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,11,4,44,canada,Randy_Churchill,Randy Churchill,Dart / Beaver Express,Jerry_Churchill,Chevrolet,194,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,12,17,88,usa,Wally_Finney,Wally Finney,Finney Racing,Wally_Finney,Oldsmobile,191,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,13,22,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,187,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,14,21,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,164,,rear end,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,15,20,89,usa,Jeff_McClure,Jeff McClure,Juice Plus,Brian_McClure,Chevrolet,152,,running,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,16,9,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,117,,engine,1,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,17,15,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools / Mancini,Charlie_Newby,Chrysler,107,,overheating,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,18,5,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,61,,rear end,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,19,1,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,52,,engine,2,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,20,23,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,50,,engine,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,21,12,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,30,,crash,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,22,9,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,26,,crash,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,23,10,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,20,,crash,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,24,16,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,18,,intake,0,
1995,A,1995_Seville_Quarter_Southern_200,1995_04_A,25,25,99,usa,Mike_Lorz,Mike Lorz,ASI Torque Thread Locker,Mike_Lorz,Pontiac,0,,did not start,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,1,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,157,,running,94,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,2,8,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,157,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,3,9,11,usa,Andy_Hillenburg,Andy Hillenburg,CCH Sports Marketing,Andy_Hillenburg,Oldsmobile,157,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,4,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,157,,running,63,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,5,2,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,156,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,6,23,52,usa,Ed_Dixon,Ed Dixon,Ron Blum / DuPont,Ken_Schrader,Pontiac,155,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,7,17,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,155,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,8,15,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,154,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,9,18,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,154,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,10,21,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,152,,running,0,
1995,A,1995_Bill_Eubank_Memorial_150,1995_05_A,11,28,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,152,,running,0,
