season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,A,1986_Daytona_ARCA_200,1986_02_A,35,39,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,15,,crash,0,
1986,A,1986_Daytona_ARCA_200,1986_02_A,36,33,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,15,,crash,0,
1986,A,1986_Daytona_ARCA_200,1986_02_A,37,23,80,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor-Transmission,,Buick,13,,engine,0,
1986,A,1986_Daytona_ARCA_200,1986_02_A,38,7,61,usa,Glenn_Sears,Glenn Sears,Tempo-Glo Car Care,Earl_Sears,Pontiac,4,,crash,0,
1986,A,1986_Daytona_ARCA_200,1986_02_A,39,16,31,usa,Billie_Harvey,Billie Harvey,Sheehan Pontiac,Henley_Gray,Chevrolet,4,,crash,0,
1986,A,1986_Daytona_ARCA_200,1986_02_A,40,12,17,usa,Dean_Roper,Dean Roper,Brannen Chevrolet,,Pontiac,4,,crash,0,
1986,A,1986_Dixie_300,1986_03_A,1,6,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,198,10450,running,28,
1986,A,1986_Dixie_300,1986_03_A,2,1,81,usa,David_Sosebee,David Sosebee,Muncey Marble,Gober_Sosebee,Chevrolet,198,,running,14,
1986,A,1986_Dixie_300,1986_03_A,3,2,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,198,,running,62,
1986,A,1986_Dixie_300,1986_03_A,4,11,75,usa,Bob_Schacht,Bob Schacht,J&J Steel / Engineered Fasteners,Tom_Reet,Chevrolet,197,,running,8,
1986,A,1986_Dixie_300,1986_03_A,5,16,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,197,,running,0,
1986,A,1986_Dixie_300,1986_03_A,6,18,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,197,,running,0,
1986,A,1986_Dixie_300,1986_03_A,7,15,70,usa,Tom_Usry,Tom Usry,Searles Salvage,J.D._McDuffie,Chevrolet,197,,running,0,
1986,A,1986_Dixie_300,1986_03_A,8,10,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,196,,running,1,
1986,A,1986_Dixie_300,1986_03_A,9,8,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,196,,running,11,
1986,A,1986_Dixie_300,1986_03_A,10,4,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,196,,running,6,
1986,A,1986_Dixie_300,1986_03_A,11,26,85,usa,Bobby_Baker_(3),Bobby Baker,Baker Driving School,,Buick,193,,running,0,
1986,A,1986_Dixie_300,1986_03_A,12,36,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,193,,running,0,
1986,A,1986_Dixie_300,1986_03_A,13,13,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,191,,running,0,
1986,A,1986_Dixie_300,1986_03_A,14,30,6,usa,Mike_Potter,Mike Potter,Eagle Snacks,,Buick,191,,running,0,
1986,A,1986_Dixie_300,1986_03_A,15,29,88,usa,Jimmy_Castleberry,Jimmy Castleberry,Movie Gallery,,Buick,191,,running,0,
1986,A,1986_Dixie_300,1986_03_A,16,35,8,usa,John_Schneider,John Schneider,Baker Driving School,,Oldsmobile,186,,running,0,
1986,A,1986_Dixie_300,1986_03_A,17,31,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,185,,running,0,
1986,A,1986_Dixie_300,1986_03_A,18,27,16,usa,John_Todd,John Todd,J.L. Todd Auction,,Chevrolet,185,,running,0,
1986,A,1986_Dixie_300,1986_03_A,19,39,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,178,,running,0,
1986,A,1986_Dixie_300,1986_03_A,20,17,10,usa,Rick_Obrien,Rick O'Brien,S&K Chevrolet,Ralph_Obrien,Chevrolet,174,,running,0,
1986,A,1986_Dixie_300,1986_03_A,21,23,62,usa,Bill_Ingram,Bill Ingram,Fogg Trucking,,Buick,165,,crash,0,
1986,A,1986_Dixie_300,1986_03_A,22,37,79,usa,John_Haver,John Haver,Haver Racing,John_Haver,Buick,150,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,23,33,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,145,,running,0,
1986,A,1986_Dixie_300,1986_03_A,24,3,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,144,,steering,0,
1986,A,1986_Dixie_300,1986_03_A,25,14,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking,Joey_Sonntag,Chevrolet,137,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,26,7,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,115,,engine,68,
1986,A,1986_Dixie_300,1986_03_A,27,22,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,115,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,28,24,24,canada,Buddie_Boys,Buddie Boys,Boys Racing,Crawford_Clements,Pontiac,113,,crash,0,
1986,A,1986_Dixie_300,1986_03_A,29,20,42,usa,Roger_Blackstock,Roger Blackstock,Servi-Door,Roger_Blackstock,Pontiac,102,,overheating,0,
1986,A,1986_Dixie_300,1986_03_A,30,40,3,usa,Ronnie_Bates,Ronnie Bates,Bernie's Auto Parts,John_Litton,Chevrolet,100,,crash,0,
1986,A,1986_Dixie_300,1986_03_A,31,28,50,usa,Bobby_Dotter,Bobby Dotter,Lombard Auto Wrecking,,Chevrolet,82,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,32,12,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,65,,rear end,0,
1986,A,1986_Dixie_300,1986_03_A,33,19,15,usa,Joe_Booher,Joe Booher,Booher Farms,,Buick,63,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,34,38,39,usa,Mitchell_Clark,Mitchell Clark,Beauregard Deli,,Pontiac,58,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,35,32,49,usa,Bill_Green,Bill Green,Carphones of Cincinnati,Bill_Green,Chevrolet,51,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,36,21,06,usa,Rick_Jeffrey,Rick Jeffrey,Nealco,Wayne_Peterson,Buick,43,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,37,5,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,33,,transmission,0,
1986,A,1986_Dixie_300,1986_03_A,38,25,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,13,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,39,34,93,usa,Maurice_Randall,Maurice Randall,MRE Racing,Maurice_Randall,Chrysler,9,,engine,0,
1986,A,1986_Dixie_300,1986_03_A,40,9,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,4,,driveshaft,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,1,2,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,117,8125,running,100,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,2,14,75,usa,Davey_Allison,Davey Allison,J&J Steel / Engineered Fasteners,Tom_Reet,Chevrolet,117,,running,5,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,3,4,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,117,,running,7,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,4,21,56,usa,Howard_Rose,Howard Rose,Diet Sunkist Plus / Performance Engineering,H_L_Rose,Pontiac,117,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,5,13,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,117,,running,2,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,6,6,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,116,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,7,19,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,116,,running,2,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,8,9,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,114,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,9,3,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,112,,running,1,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,10,1,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,110,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,11,7,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,109,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,12,15,10,usa,Rick_Obrien,Rick O'Brien,S&K Chevrolet,Ralph_Obrien,Chevrolet,107,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,13,32,16,usa,John_Todd,John Todd,J.L. Todd Auction,,Chevrolet,107,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,14,33,06,usa,Bill_Flowers,Bill Flowers,Nealco Automotive Supply,Wayne_Peterson,Buick,104,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,15,22,81,usa,David_Sosebee,David Sosebee,Sosebee Racing,Gober_Sosebee,Chevrolet,98,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,16,34,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,96,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,17,29,27,usa,Andy_Stone,Andy Stone,Oglethorpe Speedway,,Buick,94,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,18,17,66,usa,Hoyt_Choate,Hoyt Choate,Big Lake Transport,,Chevrolet,77,,oil leak,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,19,12,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,76,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,20,18,3,usa,Ronnie_Bates,Ronnie Bates,Woodard-Gandalfo Motors,John_Collins,Buick,73,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,21,27,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,59,,running,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,22,24,91,usa,Joe_Booher,Joe Booher,Precision Rebuilders,Bo_Gibson,Pontiac,48,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,23,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,46,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,24,5,97,usa,Red_Farmer,Red Farmer,Jim Magill Chevrolet,Jerry_Corvin,Buick,46,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,25,28,89,usa,Rick_Jeffrey,Rick Jeffrey,Pennington Racing,Ken_Pennington,Pontiac,41,,carburetor,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,26,11,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,34,,fire,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,27,20,4,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,26,,overheating,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,28,16,14,usa,Keith_Segars,Keith Segars,American Transmission,,Chevrolet,21,,oil line,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,29,10,70,usa,Tom_Usry,Tom Usry,Searles Salvage,J.D._McDuffie,Chevrolet,15,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,30,37,59,usa,Burgess_White,Burgess White,Cantley's Auto Parts,,Chevrolet,8,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,31,36,77,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,8,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,32,23,60,usa,Dick_Skillen,Dick Skillen,Truss Builders,Tom_Goff,Chevrolet,1,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,33,30,62,usa,Bill_Ingram,Bill Ingram,McConnell Racing,,Buick,1,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,34,26,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,1,,crash,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,35,25,76,usa,Steve_Moore,Steve Moore,Domino's Pizza,,Chevrolet,1,,engine,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,36,35,46,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,1,,transmission,0,
1986,A,1986_Talladega_ARCA_500k,1986_04_A,37,31,96,usa,Tom_Bigelow,Tom Bigelow,Bigelow Racing,Al_Bigelow,Dodge,0,,did not start,0,
1986,A,1986_Busch_ARCA_200,1986_05_A,1,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,200,6625,running,154,
1986,A,1986_Busch_ARCA_200,1986_05_A,2,8,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,198,,running,16,
1986,A,1986_Busch_ARCA_200,1986_05_A,3,3,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,198,,running,0,
1986,A,1986_Busch_ARCA_200,1986_05_A,4,11,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,197,,running,0,
1986,A,1986_Busch_ARCA_200,1986_05_A,5,26,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,197,,running,0,
1986,A,1986_Busch_ARCA_200,1986_05_A,6,16,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,196,,running,0,
1986,A,1986_Busch_ARCA_200,1986_05_A,7,21,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Chevrolet,195,,running,0,
