season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,A,1989_Daytona_ARCA_200,1989_01_A,38,40,35,usa,Bill_Flowers,Bill Flowers,Super A Auto Parts,Bill_Flowers,Pontiac,13,675,crash,0,
1989,A,1989_Daytona_ARCA_200,1989_01_A,39,16,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / Rain-X,Cathy_Venturini,Chevrolet,6,1925,crash,0,
1989,A,1989_Daytona_ARCA_200,1989_01_A,40,11,42,usa,Scott_Lagasse,Scott Lagasse,Jim Rathmann Chevrolet,,Chevrolet,6,600,crash,0,
1989,A,1989_Daytona_ARCA_200,1989_01_A,41,39,79,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,1,600,engine,0,
1989,A,1989_Daytona_ARCA_200,1989_01_A,42,15,10,usa,Lee_Raymond,Lee Raymond,Churchill Transport,Jerry_Churchill,Chevrolet,0,1825,clutch,0,
1989,A,1989_96_Rock_500k,1989_02_A,1,1,40,usa,Ben_Hess,Ben Hess,Hess Racing,Hank_Jones,Oldsmobile,204,12300,running,176,
1989,A,1989_96_Rock_500k,1989_02_A,2,26,48,canada,Trevor_Boys,Trevor Boys,Hylton Engineering,James_Hylton,Buick,204,7690,running,5,
1989,A,1989_96_Rock_500k,1989_02_A,3,33,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,203,5625,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,4,15,91,usa,Greg_Trammell,Greg Trammell,Melling,Harry_Melling,Ford,202,4100,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,5,32,3,usa,Dale_McDowell,Dale McDowell,Ruby Falls,Christi_McDowell,Chevrolet,202,3600,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,6,22,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers / DC Video,Betty_Taylor,Ford,202,3100,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,7,8,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,201,3050,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,8,37,98,usa,Ted_Musgrave,Ted Musgrave,Wegner Automotive,Ted_Musgrave,Chevrolet,201,2600,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,9,36,53,usa,Joe_Kosiski,Joe Kosiski,Kosiski Auto Parts,Joe_Kosiski,Pontiac,198,2400,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,10,9,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,197,2350,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,11,34,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals / Lake Erie Asphalt,Gary_Weinbroer,Buick,197,2350,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,12,42,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,194,2100,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,13,35,09,usa,Doug_French,Doug French,French Racing,Doug_French,Oldsmobile,194,2000,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,14,14,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,190,2150,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,15,2,22,usa,Billy_Thomas,Billy Thomas,Plemons Insurance,Billy_Thomas,Pontiac,181,1910,crash,4,
1989,A,1989_96_Rock_500k,1989_02_A,16,7,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,170,1850,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,17,29,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,170,1800,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,18,3,80,usa,Jimmy_Horton,Jimmy Horton,S&H Racing / Miles Concrete,George_Smith,Pontiac,165,1760,rotor,3,
1989,A,1989_96_Rock_500k,1989_02_A,19,30,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,158,1900,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,20,38,63,usa,Mike_Millsaps,Mike Millsaps,Wildcat Custom Vans,,Chevrolet,149,1650,running,0,
1989,A,1989_96_Rock_500k,1989_02_A,21,19,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,145,2100,clutch,15,
1989,A,1989_96_Rock_500k,1989_02_A,22,6,58,usa,Brian_Ross_(1),Brian Ross,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,143,1550,oil cooler,0,
1989,A,1989_96_Rock_500k,1989_02_A,23,27,59,usa,Mark_Gibson,Mark Gibson,John Collins Racing,John_Collins,Pontiac,117,1500,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,24,5,55,usa,Keith_Segars,Keith Segars,Mobil 1 Racing,Ed_Segars,Chevrolet,102,1450,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,25,39,06,usa,Randy_Smith,Randy Smith,Nealco Products,Wayne_Peterson,Chevrolet,101,1400,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,26,11,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Simko Racing,Elmer_Simko,Buick,94,1350,overheating,0,
1989,A,1989_96_Rock_500k,1989_02_A,27,31,03,usa,Wayne_Dellinger,Wayne Dellinger,Dellinger Racing,Freddie_Dellinger,Oldsmobile,76,1250,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,28,23,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Pontiac,64,1350,engine,1,
1989,A,1989_96_Rock_500k,1989_02_A,29,4,19,usa,Bill_Ingram,Bill Ingram,Gray Racing,Henley_Gray,Chevrolet,55,1150,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,30,16,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,32,1100,overheating,0,
1989,A,1989_96_Rock_500k,1989_02_A,31,41,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,30,1300,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,32,40,81,usa,John_Todd,John Todd,Gray Racing,Henley_Gray,Chevrolet,29,900,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,33,25,03,usa,Peter_Sospenzo,Peter Sospenzo,Sylvan Resorts / Treetop,,Buick,20,1800,engine,0,
1989,A,1989_96_Rock_500k,1989_02_A,34,24,97,usa,Dave_Mader_III,Dave Mader III,White Brothers Racing,Drew_White,Pontiac,11,775,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,35,10,07,usa,David_Ray_Boggs,David Ray Boggs,Posi-Track Computers,,Chevrolet,11,750,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,36,18,01,usa,Bobby_Bowsher,Bobby Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,6,925,suspension,0,
1989,A,1989_96_Rock_500k,1989_02_A,37,20,66,usa,Kirk_Bryant,Kirk Bryant,Shackleford Racing,,Chevrolet,2,700,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,38,13,5,usa,Clay_Young,Clay Young,Young Racing,Clay_Young,Pontiac,2,650,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,39,28,79,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,2,625,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,40,12,24,usa,John_McFadden,John McFadden,Alliance Tractor Trailers,John_McFadden,Chevrolet,1,600,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,41,17,73,usa,Dennis_Langston,Dennis Langston,Langston's Used Auto Parts,Dennis_Langston,Ford,1,600,crash,0,
1989,A,1989_96_Rock_500k,1989_02_A,42,21,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,1,610,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,1,5,26,usa,Bob_Strait,Bob Strait,Bench & Field / S&K,Roulo_Brothers,Chevrolet,125,4000,running,68,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,2,2,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,125,,running,22,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,3,4,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,125,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,4,3,37,usa,Rolf_Helland,Rolf Helland,Illinois Truck & Equipment,Rolf_Helland,Chevrolet,123,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,5,11,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gehrke Trucking,Bill_Venturini,Chevrolet,123,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,6,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,123,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,7,12,01,usa,Bobby_Bowsher,Bobby Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,122,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,8,15,77,usa,Don_LaDuke,Don LaDuke,Wolverine Expediting,Charlie_Newby,Chevrolet,122,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,9,20,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,122,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,10,13,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,121,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,11,16,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis,Billy_Gerhart,Chevrolet,121,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,12,6,72,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Tracy_Leslie,Pontiac,121,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,13,10,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,120,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,14,14,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,120,,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,15,19,53,usa,Joe_Kosiski,Joe Kosiski,Kosiski Auto Parts,Joe_Kosiski,Chevrolet,120,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,16,17,09,usa,Doug_French,Doug French,French Racing,Doug_French,Chevrolet,118,,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,17,23,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals Recycling,Gary_Weinbroer,Pontiac,117,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,18,18,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,117,,running,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,19,8,52,usa,Jeep_Pflum,Jeep Pflum,Jim Collins Auto Body,,Oldsmobile,105,,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,20,9,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,103,,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,21,21,40,usa,Robert_Crump,Robert Crump,RC Transmissions,,Chevrolet,77,,crash,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,22,1,13,usa,John_Vallo,John Vallo,Cottman Transmission,,Pontiac,73,,crash,35,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,23,22,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,54,,vibration,0,
1989,A,1989_Kil-Kare_Icebreaker_125,1989_03_A,24,24,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,,Pontiac,0,,did not start,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,1,3,72,usa,Tracy_Leslie,Tracy Leslie,Ruehle's Towing,Tracy_Leslie,Pontiac,117,13000,running,60,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,2,11,65,usa,Rich_Bickle,Rich Bickle,Bickle Racing,Rich_Bickle,Chevrolet,117,7295,running,7,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,3,9,40,usa,Ben_Hess,Ben Hess,Citgo,Hank_Jones,Oldsmobile,117,5080,running,10,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,4,13,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / Pronto Auto,Cathy_Venturini,Chevrolet,117,4205,running,1,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,5,6,51,usa,David_Simko,David Simko,Michigan Steel Erectors,Elmer_Simko,Pontiac,116,3600,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,6,4,58,usa,Brian_Ross_(1),Brian Ross,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,116,3000,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,7,18,47,usa,Jack_Pennington,Jack Pennington,R.T. Dooley Construction,Derick_Close,Chevrolet,115,3000,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,8,7,15,usa,Chris_Gehrke,Chris Gehrke,Garland Gerhke Trucking,Bill_Venturini,Chevrolet,115,2800,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,9,27,01,usa,Bobby_Bowsher,Bobby Bowsher,Jack Bowsher & Associates,Jack_Bowsher,Ford,114,2800,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,10,23,53,usa,Joe_Kosiski,Joe Kosiski,Kosiski Auto Parts,Joe_Kosiski,Pontiac,114,2550,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,11,22,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,114,2300,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,12,12,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals / Lake Erie Asphalt,Gary_Weinbroer,Buick,113,2350,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,13,2,23,usa,Bob_Studdard,Bob Studdard,George D. Worthen Bank,Bob_Studdard,Chevrolet,113,2100,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,14,40,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Motorsports,Joe_Harrison_(2),Buick,113,2250,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,15,5,33,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,113,1900,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,16,28,35,usa,Bill_Flowers,Bill Flowers,Super A Auto Parts,Bill_Flowers,Pontiac,107,1800,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,17,21,52,usa,Jeep_Pflum,Jeep Pflum,Bacall's Cafe,,Oldsmobile,106,1850,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,18,29,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,102,1700,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,19,14,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,101,1650,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,20,37,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,98,1650,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,21,39,81,usa,John_Todd,John Todd,J.L. Todd Auction,Henley_Gray,Chevrolet,97,1500,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,22,26,3,usa,Dale_McDowell,Dale McDowell,Ruby Falls,Christi_McDowell,Chevrolet,92,1500,running,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,23,19,44,usa,Stan_Barrett,Stan Barrett,Hawaiian Tropic,,Buick,73,1400,engine,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,24,36,17,usa,Billy_Simmons,Billy Simmons,S&S Racing,,Chevrolet,71,1350,camshaft,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,25,16,28,usa,Red_Farmer,Red Farmer,Broad Wheels,Davey_Allison,Buick,62,1250,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,26,17,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,52,1450,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,27,1,2,usa,Grant_Adcox,Grant Adcox,Bumper-to-Bumper,Herb_Adcox,Chevrolet,52,1810,crash,37,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,28,8,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chrysler,52,1180,crash,2,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,29,10,49,usa,James_Cline,James Cline,Crossland Homes,,Pontiac,52,940,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,30,38,64,usa,Gary_Wright,Gary Wright,Action Rent-to-Own,Billy_White,Oldsmobile,52,925,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,31,15,80,usa,Jimmy_Horton,Jimmy Horton,S&H Racing / Miles Concrete,George_Smith,Pontiac,51,900,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,32,25,19,usa,Bill_Ingram,Bill Ingram,Gray Racing,Henley_Gray,Chevrolet,51,880,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,33,24,82,usa,Mark_Stahl,Mark Stahl,MTM / Wilson / Duralite,Mark_Stahl,Ford,51,860,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,34,32,27,usa,Kevin_Evans,Kevin Evans,Evans Racing,,Oldsmobile,49,840,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,35,35,9,usa,Bernie_Robidart,Bernie Robidart,Bernie's Auto Parts,Bernie_Robidart,Chevrolet,40,820,crash,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,36,33,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing Enterprises,Billy_Thomas,Pontiac,32,875,engine,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,37,20,24,usa,John_McFadden,John McFadden,Alliance Training Centers,John_McFadden,Chevrolet,24,775,fuel pump,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,38,30,59,usa,Mark_Gibson,Mark Gibson,John Collins Racing,John_Collins,Pontiac,14,750,valve,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,39,41,29,usa,Bob_Keselowski,Bob Keselowski,TRW / Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,8,925,engine,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,40,34,37,usa,Carl_Miskotten_Jr,"Carl Miskotten, Jr.",Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,6,700,vibration,0,
1989,A,1989_Bumper-to-Bumper_500k,1989_04_A,41,31,12,usa,Clifford_Allison,Clifford Allison,Sons Supermarkets / Raven Boats,Bobby_Allison,Buick,0,700,engine,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,1,5,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,150,4100,running,89,
1989,A,1989_Miller_High_Life_150,1989_05_A,2,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,150,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,3,13,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,149,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,4,6,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bob_Davis,Chevrolet,149,,running,0,
1989,A,1989_Miller_High_Life_150,1989_05_A,5,12,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,,Pontiac,149,,running,0,
