season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,6,13,6,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,202,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,7,4,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,202,,running,42,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,8,6,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,202,,running,54,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,9,15,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,201,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,10,14,99,usa,Kyle_Weatherman,Kyle Weatherman,Odyssey Battery,Gary_Roulo,Ford,201,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,11,17,2,usa,Thomas_Praytor,Thomas Praytor,Realtor / Nudraulix,Wayne_Hixson,Ford,201,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,12,11,17,usa,Kyle_Benjamin,Kyle Benjamin,Roulo Brothers Racing / @KyleBenjamin71,Russ_Roulo,Ford,201,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,13,10,46,usa,Brian_Finney,Brian Finney,Eagle Jet Intl. / Bob Steele Chevrolet,Brian_Finney,Chevrolet,200,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,14,16,3,usa,Karl_Weber,Karl Weber,Silveus Insurance Group,Tony_Blanchard,Chevrolet,195,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,15,1,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,177,,running,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,16,8,10,usa,Blake_Hillard,Blake Hillard,Mach 5 Racecars & Parts,Michael_Covington,Chevrolet,157,,suspension,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,17,20,18,usa,Bill_Catania,Bill Catania,Stacks Original Wings & BBQ Sauce,Bill_Catania,Chevrolet,124,,oil leak,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,18,9,68,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln / Summit,Bill_Kimmel,Ford,87,,crash,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,19,19,11,usa,Ryan_Heavner,Ryan Heavner,Triple H Diesel / WGRMotorsports.com,Roger_Heavner,Chevrolet,86,,crash,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,20,21,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,79,,vibration,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,21,3,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,77,,crash,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,22,22,69,usa,Mark_Meunier,Mark Meunier,Kimmel Racing,Bill_Kimmel,Ford,10,,brakes,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,23,28,48,usa,Darrell_Basham,Darrell Basham,Radon.com,James_Hylton,Ford,3,,transmission,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,24,23,80,usa,Barry_Layne,Barry Layne,Eagle Jet Intl. / Bob Steele Chevrolet,Brian_Finney,Chevrolet,2,,transmission,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,25,25,66,usa,Frankie_Kimmel,Frankie Kimmel,Venturini Motorsports,Bill_Venturini,Toyota,1,,handling,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,26,27,97,usa,Tim_Viens,Tim Viens,I-96 Speedway,Roger_Carter,Dodge,1,,electrical,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,27,29,06,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Chevrolet,1,,handling,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,28,24,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,1,,handling,0,
2014,A,2014_Federated_Auto_Parts_200_Presented_by_Crunch_N_Nutter,2014_03,29,26,40,usa,Chris_Bailey,"Chris Bailey, Jr.",RaceDaySponsor.com,Roger_Carter,Dodge,1,,handling,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,1,7,77,usa,Tom_Hessert_III,Tom Hessert III,CareGard / AxiomWarranty.com,Briggs_Cunningham,Dodge,76,,running,3,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,2,5,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,76,,running,19,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,3,10,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Hoosier Scale,Kerry_Scherer,Dodge,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,4,2,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,76,,running,2,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,5,18,23,usa,Spencer_Gallagher,Spencer Gallagher,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,6,12,56,usa,Derrick_Lancaster,Derrick Lancaster,Total Car And Truck Service,Danny_Glad,Dodge,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,7,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV American Real,Billy_Gerhart,Chevrolet,76,,running,3,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,8,22,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Kevin_Cywinski,Toyota,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,9,1,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Advance Auto Parts,Howard_Bixman,Ford,76,,running,35,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,10,17,99,usa,Buster_Graham,Buster Graham,Jwire,Gary_Roulo,Ford,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,11,21,6,usa,Josh_Williams,Josh Williams,Boys' Hope,Theresa_Williams,Ford,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,12,3,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,76,,running,11,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,13,16,20,usa,Scott_Sheldon,Scott Sheldon,Allegiant Travel,Maury_Gallagher,Chevrolet,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,14,8,55,usa,Leilani_Munter,Leilani Munter,Blackfish,Billy_Venturini,Toyota,76,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,15,4,4,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Steve_Turner,Chevrolet,75,,crash,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,16,20,66,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy Services / Lexington Hotel,Dan_Kurzejewski,Dodge,75,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,17,19,3,usa,Kevin_Powell,Kevin Powell,Polaris / KevinSaysYes.com / RD Designs,Tony_Blanchard,Chevrolet,75,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,18,24,11,usa,Garrett_Smithley,Garrett Smithley,Goodwill Helping Heros,Wes_Gonder,Ford,75,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,19,25,88,usa,Justin_Allison,Justin Allison,HaVaCoSales.com,Howard_Bixman,Ford,75,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,20,15,17,canada,Alex_Guenette,Alex Guenette,Motor Illimitees / DLGL,Mario_Gosselin,Chevrolet,74,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,21,29,10,usa,Ed_Pompa,Ed Pompa,Milton CAT / Double H Ranch,Andy_Hillenburg,Chevrolet,74,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,22,28,2,usa,Thomas_Praytor,Thomas Praytor,Realtor / Nudraulix,Wayne_Hixson,Chevrolet,74,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,23,32,97,usa,Tim_Viens,Tim Viens,Mynt,Roger_Carter,Dodge,74,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,24,14,7,usa,Scotty_Hubler,Scotty Hubler,AMPS / yourofficeconnection.com,Billy_Gerhart,Chevrolet,73,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,25,26,46,canada,Maryeve_Dufault,Maryeve Dufault,Shooters Restaurant Group / Fontanini,Ashley_Stange,Ford,73,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,26,30,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,73,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,27,35,0,usa,Barry_Fitzgerald,Barry Fitzgerald,Stay On Track / OperationShoebox.com,Barry_Fitzgerald,Ford,73,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,28,36,75,usa,Benny_Chastain,Benny Chastain,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,72,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,29,9,52,usa,Clay_Campbell,Clay Campbell,Federated Auto Parts,Ken_Schrader,Chevrolet,72,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,30,31,40,usa,Donnie_Neuenberger,Donnie Neuenberger,Freedom Transport,Roger_Carter,Dodge,71,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,31,34,06,usa,Joey_Gattina,Joey Gattina,Robby Wells for President / Griffin Services,Wayne_Peterson,Chevrolet,71,,running,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,32,33,48,usa,Rick_Clifton,Rick Clifton,Radon.com,James_Hylton,Ford,50,,axle,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,33,27,03,usa,Brent_Cross,Brent Cross,Quadra-Flex / Cummins Machine / Johnson Tool,Brent_Cross,Chevrolet,41,,transmission,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,34,11,32,canada,Terry_Jones,Terry Jones,JM Steel / Jones Group,Kevin_Cywinski,Toyota,40,,battery,3,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,35,23,86,usa,Bobby_Grewohl,Bobby Grewohl,989 On Demand / Fox Realty,John_Fox,Chevrolet,28,,engine,0,
2014,A,2014_International_Motorsports_Hall_of_Fame_200,2014_04,36,6,68,usa,Will_Kimmel,Will Kimmel,Ingersoll Rand Tools / Messinas,Bill_Kimmel,Ford,27,,engine,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,1,3,25,usa,Justin_Boston,Justin Boston,ZLOOP / JACO Environmental,Cathy_Venturini,Toyota,200,,running,51,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,2,1,98,usa,Mason_Mitchell,Mason Mitchell,Thermal Technology Services,Mason_Mitchell,Ford,200,,running,69,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,3,5,10,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts / Crunch 'N Nutter,Ken_Schrader,Chevrolet,200,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,4,7,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,5,17,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,200,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,6,9,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,199,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,7,10,88,usa,Justin_Allison,Justin Allison,HaVaCoSales.com,Howard_Bixman,Ford,199,,running,10,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,8,14,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Dodge Motorsports,Kerry_Scherer,Dodge,199,,running,0,
2014,A,2014_Menards_200_Presented_by_Federated_Car_Care,2014_05,9,12,68,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln,Bill_Kimmel,Ford,199,,running,0,
