season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,A,2015_ARCA_Mobile_200,2015_02,9,7,55,usa,Dominic_Ursetta,Dominic Ursetta,The Mosquito Patch / Arvada Excavating,Billy_Venturini,Toyota,204,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,10,15,68,usa,Brian_Finney,Brian Finney,Softball Magazine / Wiechens Realty,Brian_Finney,Chevrolet,204,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,11,3,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Ford,203,,running,3,
2015,A,2015_ARCA_Mobile_200,2015_02,12,25,59,usa,David_Levine,David Levine,Gary Yeomans Ford-Lincoln / AttorneyAtLaw.com,Carlos_Lira,Ford,203,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,13,18,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,202,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,14,11,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,201,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,15,12,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,192,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,16,14,06,usa,James_Swanson,James Swanson,Kan Do,Wayne_Peterson,Dodge,189,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,17,16,40,usa,Ronnie_Osmer,Ronnie Osmer,Jubilee Foods / Carter's Law,Roger_Carter,Dodge,186,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,18,13,0,usa,Cory_Howard,Cory Howard,C&C Tires Plus,Wayne_Peterson,Ford,176,,running,0,
2015,A,2015_ARCA_Mobile_200,2015_02,19,22,78,usa,Mason_Mitchell,Mason Mitchell,Mason Mitchell Motorsports,Mason_Mitchell,Ford,162,,battery,38,
2015,A,2015_ARCA_Mobile_200,2015_02,20,21,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,107,,crash,0,
2015,A,2015_ARCA_Mobile_200,2015_02,21,24,95,usa,Gregg_Hutto_Jr,"Gregg Hutto, Jr.",Navigator Credit Union,Dana_Carter,Dodge,53,,handling,0,
2015,A,2015_ARCA_Mobile_200,2015_02,22,19,10,usa,Dick_Doheny,Dick Doheny,BASF / Ohio Ag Equipment,Andy_Hillenburg,Ford,21,,vibration,0,
2015,A,2015_ARCA_Mobile_200,2015_02,23,9,69,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,8,,crash,0,
2015,A,2015_ARCA_Mobile_200,2015_02,24,10,3,usa,Allen_Milton,Allen Milton,A2 Motorsports,Allen_Milton,Chevrolet,1,,rear end,0,
2015,A,2015_ARCA_Mobile_200,2015_02,25,20,80,usa,Wayne_Peterson,Wayne Peterson,Messina's / Circle Track,Bill_Kimmel,Ford,1,,handling,0,
2015,A,2015_Troop_Aid_200,2015_03,1,2,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel / Triple K Construction,Maury_Gallagher,Chevrolet,200,,running,90,
2015,A,2015_Troop_Aid_200,2015_03,2,5,52,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,Ken_Schrader,Toyota,200,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,3,13,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,200,,running,7,
2015,A,2015_Troop_Aid_200,2015_03,4,8,25,usa,Brandon_Jones,Brandon Jones,Ansell / Menards,Cathy_Venturini,Toyota,200,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,5,1,22,usa,Kyle_Weatherman,Kyle Weatherman,Cunningham Motorsports,Kerry_Scherer,Ford,200,,running,71,
2015,A,2015_Troop_Aid_200,2015_03,6,9,59,usa,David_Levine,David Levine,Gary Yeomans Ford-Lincoln,Carlos_Lira,Ford,200,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,7,6,6,usa,Josh_Williams,Josh Williams,Team Anya Cale / #BeatLeukemia,Theresa_Williams,Chevrolet,200,,running,32,
2015,A,2015_Troop_Aid_200,2015_03,8,3,55,usa,Clay_Greenfield,Clay Greenfield,Renton Coil Springs / 1-800-SealCoat,Billy_Venturini,Toyota,199,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,9,4,58,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln / AttorneyAtLaw.com,Carlos_Lira,Ford,198,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,10,14,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,197,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,11,12,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,197,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,12,18,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,197,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,13,11,68,usa,Brian_Finney,Brian Finney,Softball Magazine / Bob Steele Chevrolet,Brian_Finney,Chevrolet,196,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,14,10,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,196,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,15,17,14,usa,Ryan_Heavner,Ryan Heavner,Triple H Diesel / A Cut Above Stoneworks,Roger_Heavner,Chevrolet,196,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,16,16,06,usa,James_Swanson,James Swanson,Kan Do,Wayne_Peterson,Dodge,195,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,17,22,40,usa,Richard_Altman,Richard Altman,Insignia Graphics,Roger_Carter,Dodge,189,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,18,15,5,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corp. / Bobby Gerhart's Truck World,Billy_Gerhart,Ford,189,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,19,7,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Ford,188,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,20,24,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,181,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,21,20,03,usa,Kevin_Rutherford,Kevin Rutherford,AntlerHuntRanch.com,Mike_Affarano,Chevrolet,174,,running,0,
2015,A,2015_Troop_Aid_200,2015_03,22,21,10,usa,Rick_Clifton,Rick Clifton,BASF / Ohio Ag Equipment,Andy_Hillenburg,Ford,132,,crash,0,
2015,A,2015_Troop_Aid_200,2015_03,23,19,27,usa,A_J_Fike,A.J. Fike,Liberty Village Retirement Communities,Don_Fike,Ford,67,,crash,0,
2015,A,2015_Troop_Aid_200,2015_03,24,23,81,usa,Kevin_Campbell,Kevin Campbell,Country Bob's Sauces & Seasonings,Kevin_Campbell,Chevrolet,37,,crash,0,
2015,A,2015_Troop_Aid_200,2015_03,25,27,69,usa,Will_Kimmel,Will Kimmel,GARS / Kemracing.com,Bill_Kimmel,Ford,12,,transmission,0,
2015,A,2015_Troop_Aid_200,2015_03,26,28,0,usa,Tim_Viens,Tim Viens,C&C Tires Plus,Wayne_Peterson,Ford,11,,engine,0,
2015,A,2015_Troop_Aid_200,2015_03,27,29,80,usa,Chris_Bailey,"Chris Bailey, Jr.",Messina's / Circle Track,Bill_Kimmel,Ford,5,,brakes,0,
2015,A,2015_Troop_Aid_200,2015_03,28,25,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,3,,rear end,0,
2015,A,2015_Troop_Aid_200,2015_03,29,26,00,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,1,,clutch,0,
2015,A,2015_Troop_Aid_200,2015_03,30,30,95,usa,Jordan_Williams,Jordan Williams,JW Chassis / Hoosier Lawn Care,Dana_Carter,Dodge,0,,engine,0,
2015,A,2015_Troop_Aid_200,2015_03,31,31,1,usa,Bubba_Pollard,Bubba Pollard,Goodson Racing / Craig's Tire & Collision,Tracy_Goodson,Ford,0,,did not start,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,1,6,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,138,
2015,A,2015_Federated_Auto_Parts_200,2015_04,2,9,22,usa,Kyle_Weatherman,Kyle Weatherman,Cunningham Motorsports,Kerry_Scherer,Ford,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,3,8,55,usa,Dominic_Ursetta,Dominic Ursetta,Renton Coil Springs / Arvada Excavating,Billy_Venturini,Toyota,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,4,26,74,usa,Justin_Haley,Justin Haley,Braun Auto Group / BraunAbility,Harry_Scott_Jr,Chevrolet,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,5,1,98,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Mason_Mitchell,Ford,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,6,7,25,usa,Brandon_Jones,Brandon Jones,Ansell / Menards,Cathy_Venturini,Toyota,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,7,3,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Ford,200,,running,39,
2015,A,2015_Federated_Auto_Parts_200,2015_04,8,20,10,usa,Clayton_Weatherman,Clayton Weatherman,United Nissan / St. Charles Glass,Kyle_Weatherman,Ford,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,9,25,59,usa,David_Levine,David Levine,Gary Yeomans Ford-Lincoln / AttorneyAtLaw.com,Carlos_Lira,Ford,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,10,15,06,usa,James_Swanson,James Swanson,Kan Do,Wayne_Peterson,Dodge,200,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,11,24,58,usa,Michael_Lira,Michael Lira,Gary Yeomans Ford-Lincoln / AttorneyAtLaw.com,Carlos_Lira,Ford,196,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,12,12,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,Race101.net,Tony_Blanchard,Chevrolet,196,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,13,2,23,usa,Grant_Enfinger,Grant Enfinger,Allegiant Travel / Triple K Construction,Maury_Gallagher,Chevrolet,192,,running,23,
2015,A,2015_Federated_Auto_Parts_200,2015_04,14,22,34,usa,Darrell_Basham,Darrell Basham,Bob Brent's Orchard Chrysler-Dodge-Jeep-RAM,Darrell_Basham,Chevrolet,191,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,15,5,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,183,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,16,17,40,usa,Brandon_McKenzie,Brandon McKenzie,RE/MAX Commerical Realty,Roger_Carter,Dodge,182,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,17,13,48,usa,Brad_Smith,Brad Smith,Radon.com,James_Hylton,Ford,180,,running,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,18,19,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,140,,drive shaft,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,19,18,6,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,111,,handling,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,20,10,69,usa,Will_Kimmel,Will Kimmel,GARS / Eddie Gilstrap Motors,Bill_Kimmel,Ford,65,,electrical,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,21,23,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,63,,crash,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,22,14,0,usa,Con_Nicolopoulos,Con Nicolopoulos,Wayne Peterson Racing,Wayne_Peterson,Ford,49,,transmission,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,23,11,3,usa,Josh_White,Josh White,LR Solutions,Wayne_Hixson,Chevrolet,6,,electrical,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,24,4,15,usa,Frankie_Kimmel,Frankie Kimmel,Venturini Motorsports,Bill_Venturini,Toyota,5,,handling,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,25,16,68,usa,Mark_Meunier,Mark Meunier,Messina's / Circle Track,Bill_Kimmel,Ford,1,,rear end,0,
2015,A,2015_Federated_Auto_Parts_200,2015_04,26,21,00,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,handling,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,1,3,22,usa,Blake_Jones,Blake Jones,Uncle Ray's Potato Chips,Kerry_Scherer,Dodge,79,,running,8,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,2,1,55,usa,Cody_Coughlin,Cody Coughlin,JEGS,Billy_Venturini,Toyota,79,,running,11,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,3,21,58,canada,Cole_Powell,Cole Powell,Tricar / Gary Yeomans Ford-Lincoln,Carlos_Lira,Ford,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,4,9,25,usa,Brandon_Jones,Brandon Jones,Tide / Menards,Cathy_Venturini,Toyota,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,5,12,80,usa,Russ_Dugger,Russ Dugger,Tanda Racing / Promoting Youth in Motorsport,Mario_Gosselin,Chevrolet,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,6,6,54,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy Svcs. / Lexington Inn & Suites,Dan_Kurzejewski,Chevrolet,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,7,11,20,usa,Scott_Sheldon,Scott Sheldon,Allegiant Travel,Maury_Gallagher,Chevrolet,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,8,18,2,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,PitStopsForHope.org,Tony_Blanchard,Chevrolet,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,9,13,42,usa,Bo_LeMastus,Bo LeMastus,Crosley Radio / T&T Construction,Bo_LeMastus,Dodge,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,10,15,12,usa,Tyler_Audie,Tyler Audie,Audie Expo / Kyle Beattie Racing,Jim_Audie,Toyota,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,11,19,59,usa,David_Levine,David Levine,Gary Yeomans Ford-Lincoln / AttorneyAtLaw.com,Carlos_Lira,Ford,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,12,14,17,usa,Buster_Graham,Buster Graham,Louisiana Tech,Russ_Roulo,Ford,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,13,17,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Ken_Schrader,Toyota,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,14,7,15,usa,Frank_Kimmel,Frank Kimmel,101 Ranch Records / Menards,Bill_Venturini,Toyota,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,15,2,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,79,,running,60,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,16,20,30,canada,Terry_Jones,Terry Jones,Jones Group Intl. / J-AAR Excavating,Terry_Jones,Toyota,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,17,24,10,usa,Ed_Pompa,Ed Pompa,Milton CAT / Double H Ranch,Andy_Hillenburg,Chevrolet,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,18,22,6,usa,Josh_Williams,Josh Williams,Circle Track Race Parts / Team Anya Cale,Theresa_Williams,Ford,79,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,19,25,68,usa,Chris_Bailey,"Chris Bailey, Jr.",C.A. Bailey Excavating / NotchGear.com,Bill_Kimmel,Ford,78,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,20,27,9,usa,Thomas_Praytor,Thomas Praytor,DK-LOK,Thomas_Praytor,Ford,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,21,26,76,usa,Andy_Seuss,Andy Seuss,O.B. Builders,Bryan_Dauzat,Chevrolet,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,22,30,97,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Nitroforce Industries Titan 1000,Roger_Carter,Dodge,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,23,35,7,usa,George_Cushman,George Cushman,Vukelja Law / Greg Smith Racing,David_Cushman,Chevrolet,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,24,34,95,uk,Scott_Edwards,Scott Edwards,DACKOR 3D Laminates / Coronamillworks.com,Dana_Carter,Dodge,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,25,28,06,usa,James_Swanson,James Swanson,Kan Do,Wayne_Peterson,Chevrolet,77,,running,0,
2015,A,2015_International_Motorsports_Hall_of_Fame_200,2015_05,26,8,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,76,,electrical,0,
