season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,A,1996_Daytona_ARCA_200,1996_01_A,11,6,33,usa,Harris_DeVane,Harris DeVane,Travers Racing,C_L_Jones,Ford,79,,running,2,
1996,A,1996_Daytona_ARCA_200,1996_01_A,12,23,86,usa,Kelly_Denton,Kelly Denton,Engineered Alarm,R_S_Jones,Ford,79,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,13,19,11,usa,Andy_Thurman,Andy Thurman,Fast Track Driving School / Akita,Andy_Hillenburg,Chevrolet,79,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,14,9,46,usa,Bob_Hill,Bob Hill,Advance Auto Parts,Larry_Clement,Chevrolet,78,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,15,18,2,usa,Kevin_Ray,Kevin Ray,Pro Motion,Johnny_Ray,Chevrolet,78,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,16,33,59,usa,Mark_Gibson,Mark Gibson,Massey Chrysler-Plymouth / Orlando Dodge,Billy_Ballew,Dodge,78,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,17,24,51,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Pontiac,77,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,18,31,19,usa,Rob_Smith,Rob Smith,Florida Dreams,Rob_Smith,Ford,77,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,19,27,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Chevrolet,77,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,20,25,77,usa,Gary_Weinbroer,Gary Weinbroer,The Port Hole,Arne_Henriksen,Oldsmobile,77,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,21,37,58,usa,John_Wilkinson_III,John Wilkinson III,Ellis Equipment Co.,John_Wilkinson_Jr,Chevrolet,77,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,22,11,67,usa,C_W_Smith,C.W. Smith,C&E Containers,Mike_Smith,Chevrolet,77,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,23,29,93,usa,Wayne_Larson,Wayne Larson,Karl,Wayne_Larson,Chevrolet,77,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,24,39,96,usa,Jack_Ely,Jack Ely,Kenova Constr. / Southern Allegheny Stone,,Chevrolet,76,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,25,38,0,usa,Delma_Cowart,Delma Cowart,Master's Economy Inn,H.L._Waters,Ford,76,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,26,40,5,usa,Rick_Hixson,Rick Hixson,Hixson Construction,Wayne_Hixson,Chevrolet,75,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,27,20,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,74,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,28,30,97,usa,Shane_Doles,Shane Doles,Chevy's Cafe,Shane_Doles,Pontiac,72,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,29,42,02,usa,Frank_Kimmel,Frank Kimmel,Danken Construction,Dan_Falldorf,Oldsmobile,72,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,30,35,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,70,,running,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,31,12,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,69,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,32,21,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,69,,crash,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,33,36,12,usa,Frog_Hall,Frog Hall,Frog's Fantasy Driving,,Pontiac,47,,handling,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,34,32,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction / Norris Travel,Jan_Brewer,Chevrolet,46,,gasket,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,35,8,31,usa,Randal_Ritter,Randal Ritter,Ritter Insurance,Randal_Ritter,Chevrolet,43,,engine,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,36,22,22,usa,Billy_Thomas,Billy Thomas,J.W. Miller Co.,Billy_Thomas,Chevrolet,39,,engine,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,37,16,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,37,,rear end,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,38,13,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,27,,engine,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,39,34,57,usa,John_Stradtman,John Stradtman,BFI,John_Stradtman_Sr,Chevrolet,26,,handling,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,40,17,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,18,,engine,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,41,41,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Pontiac,10,,transmission,0,
1996,A,1996_Daytona_ARCA_200,1996_01_A,42,28,15,usa,Dale_Kreider,Dale Kreider,Farmer's Choice Fertilizer,Kim_Kreider,Chevrolet,4,,crankshaft,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,1,11,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering / CIMLINC,Harold_Steele,Ford,122,17000,running,110,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,2,3,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack / Featherlite,Larry_Clement,Chevrolet,122,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,3,23,59,usa,Mark_Gibson,Mark Gibson,Spondivits / L.C. Smith Sales & Leasing,Billy_Ballew,Ford,122,,running,5,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,4,21,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractor,Bill_Elliott,Ford,122,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,5,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,122,,running,3,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,6,14,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air / Midway Island,Mike_Brandt,Ford,122,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,7,18,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,122,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,8,24,51,usa,Ed_Dixon,Ed Dixon,Dan Atthoff Trucking,Ken_Schrader,Chevrolet,120,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,9,8,33,usa,Harris_DeVane,Harris DeVane,Carlton Company,C_L_Jones,Ford,120,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,10,20,50,usa,Jeff_McClure,Jeff McClure,UAW / HamBeens / Healthsource,Bobby_Jones,Ford,120,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,11,15,5,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,119,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,12,7,6,usa,Perry_Tripp,Perry Tripp,WW Transport / PTI�,Keith_Whitehead,Chevrolet,117,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,13,2,02,usa,Rick_Sheppard,Rick Sheppard,Carpenters Union Detroit,,Oldsmobile,115,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,14,22,86,usa,Kelly_Denton,Kelly Denton,R.S. Jones / Big Valley Seeding,R_S_Jones,Ford,112,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,15,19,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,111,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,16,4,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Chevrolet,109,,engine,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,17,30,13,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Pontiac,105,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,18,18,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Stahl Engines,Mark_Stahl,Ford,101,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,19,9,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,96,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,20,17,06,usa,Brad_Smith,Brad Smith,Nealco,Wayne_Peterson,Pontiac,90,,engine,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,21,25,87,usa,Michael_McNeese,Michael McNeese,Cintas / Hunting Classics / J&M Motors,Michael_McNeese,Oldsmobile,88,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,22,5,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,87,,oil line,4,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,23,28,97,usa,Shane_Doles,Shane Doles,Cellular One,Shane_Doles,Pontiac,81,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,24,10,12,usa,Frog_Hall,Frog Hall,Frog's Driving Experience,,Pontiac,81,,running,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,25,29,01,usa,Billy_Ogle_Jr,"Billy Ogle, Jr.",Ogle Racing,Billy_Ogle_Jr.,Chevrolet,59,,vibration,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,26,12,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,16,,oil line,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,27,13,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Pontiac,3,,transmission,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,28,31,11,usa,Larry_Kennedy,Larry Kennedy,Fast Track Driving School,Andy_Hillenburg,Chevrolet,3,,engine,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,29,27,29,usa,Darrell_Lanigan,Darrell Lanigan,Arizona Sports Shirts,Porter_Lanigan,Ford,3,,rear end,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,30,33,75,usa,Gary_Weinbroer,Gary Weinbroer,Paponetti's Pizza,Bob_Schacht,Ford,3,,vibration,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,31,32,2,usa,Todd_Bowsher,Todd Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,2,,ignition,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,32,28,99,usa,Drew_White,Drew White,White Brothers Racing,Drew_White,Pontiac,1,,engine,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,33,8,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction / Norris Travel,Jan_Brewer,Chevrolet,0,,ignition,0,
1996,A,1996_APCO_EasyCare_300k,1996_02_A,34,34,84,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,0,,engine,0,
1996,A,1996_Engineered_Components_200,1996_03_A,1,5,52,usa,Tobey_Butler,Tobey Butler,Pedigree,Ken_Schrader,Chevrolet,200,,running,111,
1996,A,1996_Engineered_Components_200,1996_03_A,2,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,200,,running,28,
1996,A,1996_Engineered_Components_200,1996_03_A,3,1,56,usa,Dill_Whittymore,Dill Whittymore,Ace Hardware / Indiana Steel,Dill_Whittymore,Chevrolet,199,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,4,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,199,,running,10,
1996,A,1996_Engineered_Components_200,1996_03_A,5,17,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,198,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,6,8,16,usa,Tim_Steele,Tim Steele,HS Die,Harold_Steele,Ford,195,,running,51,
1996,A,1996_Engineered_Components_200,1996_03_A,7,13,46,usa,Frank_Kimmel,Frank Kimmel,J.D. Danken Construction,Dan_Falldorf,Pontiac,195,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,8,6,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,195,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,9,8,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,194,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,10,12,54,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,194,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,11,27,99,usa,Mike_Lorz,Mike Lorz,Power Source Racing Engines,Mike_Lorz,Pontiac,190,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,12,19,77,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Buick,190,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,13,10,07,usa,Wes_Russell,Wes Russell,Lift-a-Loft,,Chevrolet,189,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,14,11,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,186,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,15,22,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,182,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,16,24,06,usa,Dennis_English,Dennis English,Guy Gray Supply,Gerald_Smith,Pontiac,181,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,17,23,10,usa,Curt_Piercy,Curt Piercy,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,171,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,18,26,94,usa,Jay_Baughan,Jay Baughan,B&B Motorsports,Jay_Baughan,Buick,167,,running,0,
1996,A,1996_Engineered_Components_200,1996_03_A,19,14,51,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Pontiac,161,,engine,0,
1996,A,1996_Engineered_Components_200,1996_03_A,20,15,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,116,,crash,0,
1996,A,1996_Engineered_Components_200,1996_03_A,21,16,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,99,,battery,0,
1996,A,1996_Engineered_Components_200,1996_03_A,22,21,41,usa,Joe_Cooksey,Joe Cooksey,Cooksey Oil,Joe_Cooksey,Buick,72,,rear end,0,
1996,A,1996_Engineered_Components_200,1996_03_A,23,18,55,usa,Don_LaDuke,Don LaDuke,TEC-3 Prototypes,Don_LaDuke,Oldsmobile,68,,overheating,0,
1996,A,1996_Engineered_Components_200,1996_03_A,24,9,59,usa,Mark_Gibson,Mark Gibson,Issac-LeasCo,Billy_Ballew,Ford,53,,crash,0,
1996,A,1996_Engineered_Components_200,1996_03_A,25,7,09,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,52,,crash,0,
1996,A,1996_Engineered_Components_200,1996_03_A,26,25,73,usa,George_Glick,George Glick,Glick Racing,George_Glick,Ford,44,,oil pressure,0,
1996,A,1996_Engineered_Components_200,1996_03_A,27,20,82,usa,Eric_Gaffney,Eric Gaffney,Custom Power Products,,Chevrolet,43,,gasket,0,
1996,A,1996_Engineered_Components_200,1996_03_A,28,28,17,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Oldsmobile,3,,rear end,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,1,1,16,usa,Tim_Steele,Tim Steele,HS Die / CIMLINC,Harold_Steele,Ford,117,24785,running,75,
1996,A,1996_Mountain_Dew_500k,1996_04_A,2,5,66,usa,Mark_Thompson,Mark Thompson,Midway Island / Phoenix Air,Mike_Brandt,Ford,117,9400,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,3,2,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,117,8400,running,29,
1996,A,1996_Mountain_Dew_500k,1996_04_A,4,8,44,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,117,6025,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,5,13,50,usa,Jeff_McClure,Jeff McClure,UAW / HamBeens,Bobby_Jones,Chevrolet,117,5800,running,7,
1996,A,1996_Mountain_Dew_500k,1996_04_A,6,19,19,usa,Rob_Smith,Rob Smith,Florida Dreams,Rob_Smith,Ford,117,4650,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,7,14,85,usa,Bobby_Gerhart,Bobby Gerhart,Truck World,Billy_Gerhart,Chevrolet,117,4200,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,8,6,97,usa,Shane_Doles,Shane Doles,Cellular One,Shane_Doles,Pontiac,117,4100,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,9,3,33,usa,Harris_DeVane,Harris DeVane,Georgia Peanut,C_L_Jones,Pontiac,116,4650,running,2,
1996,A,1996_Mountain_Dew_500k,1996_04_A,10,20,86,usa,Kelly_Denton,Kelly Denton,Big Valley Seeding,R_S_Jones,Ford,116,4025,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,11,15,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,116,4200,running,1,
1996,A,1996_Mountain_Dew_500k,1996_04_A,12,17,75,usa,Gary_Weinbroer,Gary Weinbroer,Paponetti's Pizza,Bob_Schacht,Oldsmobile,116,4100,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,13,10,46,usa,Bob_Hill,Bob Hill,Advance Auto Parts,Larry_Clement,Chevrolet,115,4000,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,14,11,28,usa,C_W_Smith,C.W. Smith,C&E Containers,Mike_Smith,Chevrolet,115,3300,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,15,21,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,115,3300,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,16,36,49,usa,Joel_White,Joel White,Young,Francy_Fellman,Chevrolet,115,3100,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,17,29,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,115,3000,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,18,28,51,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Chevrolet,115,2900,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,19,16,2,usa,Kevin_Ray,Kevin Ray,Zack's Mesquite,Johnny_Ray,Chevrolet,114,2800,water pump,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,20,37,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,114,2700,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,21,24,34,usa,Russell_Greer,Russell Greer,Bama Pit Stop,,Chevrolet,114,2500,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,22,34,9,usa,Rick_Heuser,Rick Heuser,Quic Shine 99,Rick_Heuser,Chevrolet,109,2400,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,23,35,12,usa,Frog_Hall,Frog Hall,Frog's Driving Experience,,Chevrolet,107,2600,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,24,31,87,usa,Michael_McNeese,Michael McNeese,J&M Motors,Michael_McNeese,Oldsmobile,105,2200,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,25,12,6,usa,Perry_Tripp,Perry Tripp,WW Transport,Keith_Whitehead,Chevrolet,99,2600,crash,3,
1996,A,1996_Mountain_Dew_500k,1996_04_A,26,23,15,usa,Dale_Kreider,Dale Kreider,QMI Oil Treatment,Kim_Kreider,Chevrolet,96,2000,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,27,30,0,usa,Delma_Cowart,Delma Cowart,Master's Economy Inn,H.L._Waters,Ford,93,1975,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,28,7,59,usa,Mark_Gibson,Mark Gibson,Issac Leasco,Billy_Ballew,Chevrolet,88,1885,crash,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,29,4,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,75,1825,transmission,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,30,22,56,usa,Dill_Whittymore,Dill Whittymore,Lombard Metals,Dill_Whittymore,Chevrolet,75,2450,running,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,31,18,07,usa,Frankie_Spradlin,Frankie Spradlin,Spradlin Racing,Frankie_Spradlin,Chevrolet,67,1650,oil pressure,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,32,9,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Tractor,Bill_Elliott,Ford,64,1600,transmission,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,33,26,11,usa,Andy_Thurman,Andy Thurman,Akita,Andy_Hillenburg,Chevrolet,63,1950,engine,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,34,32,06,usa,Brad_Smith,Brad Smith,Nealco,Wayne_Peterson,Pontiac,53,1525,engine,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,35,38,17,usa,Mike_Ciochetti,Mike Ciochetti,Huddle House,Mike_Ciochetti,Chevrolet,31,1500,engine,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,36,27,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Chevrolet,19,1480,transmission,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,37,25,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Chevrolet,16,1960,oil pump,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,38,39,13,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Pontiac,13,1450,oil leak,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,39,33,99,usa,Drew_White,Drew White,White Brothers Racing,Drew_White,Pontiac,1,1400,engine,0,
1996,A,1996_Mountain_Dew_500k,1996_04_A,40,40,22,usa,Dick_Tracey,Dick Tracey,Lewandoski Construction,,Chevrolet,0,1200,electrical,0,
1996,A,1996_AC_Delco_200,1996_05_A,1,5,46,usa,Frank_Kimmel,Frank Kimmel,J.D. Danken Construction,Dan_Falldorf,Pontiac,207,,running,10,
1996,A,1996_AC_Delco_200,1996_05_A,2,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,207,,running,55,
1996,A,1996_AC_Delco_200,1996_05_A,3,6,16,usa,Tim_Steele,Tim Steele,HS Die,Harold_Steele,Ford,207,,running,28,
1996,A,1996_AC_Delco_200,1996_05_A,4,13,33,usa,Harris_DeVane,Harris DeVane,Carlton Company,C_L_Jones,Ford,207,,running,20,
1996,A,1996_AC_Delco_200,1996_05_A,5,12,22,usa,Billy_Thomas,Billy Thomas,Joe Miller Land & Timber,Billy_Thomas,Pontiac,207,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,6,7,56,usa,Dill_Whittymore,Dill Whittymore,Water Support System / Indiana Steel,Dill_Whittymore,Chevrolet,207,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,7,3,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,206,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,8,17,66,usa,Mark_Thompson,Mark Thompson,Midway Island,Mike_Brandt,Ford,206,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,9,16,52,usa,Ed_Dixon,Ed Dixon,Dan Althoff Trucking,Ken_Schrader,Pontiac,203,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,10,11,89,usa,Mike_Lorz,Mike Lorz,Powersource Racing Engines,Mike_Lorz,Pontiac,203,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,11,15,30,usa,Jimmy_Smith,Jimmy Smith,Bad Frog Beer,,Pontiac,202,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,12,10,15,usa,Craig_Rubright,Craig Rubright,–,,Chevrolet,200,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,13,4,99,usa,Rick_Heuser,Rick Heuser,Quic Shine 99,Rick_Heuser,Chevrolet,199,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,14,14,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,199,,running,0,
1996,A,1996_AC_Delco_200,1996_05_A,15,2,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,Charles_Bradberry,Buick,198,,oil leak,94,
