season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,US,2010_WIX_Filters_250,2010_03,8,5,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,2600,running,0,
2010,US,2010_WIX_Filters_250,2010_03,9,9,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,250,2550,running,8,
2010,US,2010_WIX_Filters_250,2010_03,10,11,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Ford,250,2650,running,0,
2010,US,2010_WIX_Filters_250,2010_03,11,16,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,249,2100,running,1,
2010,US,2010_WIX_Filters_250,2010_03,12,15,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,244,2000,running,0,
2010,US,2010_WIX_Filters_250,2010_03,13,17,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,243,1900,running,0,
2010,US,2010_WIX_Filters_250,2010_03,14,18,59,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Chevrolet,241,1800,running,0,
2010,US,2010_WIX_Filters_250,2010_03,15,21,99,usa,Brandon_Sweet,Brandon Sweet,Clarence Henry Coach,,Ford,237,1700,running,0,
2010,US,2010_WIX_Filters_250,2010_03,16,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,236,2200,mechanical,222,
2010,US,2010_WIX_Filters_250,2010_03,17,12,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,204,1600,crash,0,
2010,US,2010_WIX_Filters_250,2010_03,18,8,41,usa,David_Wilson,David Wilson,Elite Auto Collision / Dupont Performance Coatings,,Ford,165,1600,mechanical,0,
2010,US,2010_WIX_Filters_250,2010_03,19,20,2,usa,Dylan_Bigley,Dylan Bigley,Transport Graphics & Signs,,Ford,127,1600,mechanical,0,
2010,US,2010_WIX_Filters_250,2010_03,20,19,86,usa,Andrew_Gordon,Andrew Gordon,Kuka Drink / Benny Gordon,,Ford,12,1600,mechanical,0,
2010,US,2010_WIX_Filters_250,2010_03,21,13,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,0,1400,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,1,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,200,12600,running,153,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,2,5,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,200,5500,running,31,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,3,2,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,200,5000,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,4,11,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Ford,200,4575,running,1,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,5,4,56,usa,A_J_Frank,A.J. Frank,Heritage Equipment / Hess Racing Products,,Chevrolet,199,3700,running,8,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,6,6,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,198,3700,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,7,14,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,197,2725,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,8,9,41,usa,David_Wilson,David Wilson,Elite Auto Collision / Dupont Performance Coatings,,Ford,197,2400,running,1,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,9,15,59,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Chevrolet,196,2300,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,10,12,99,usa,Brandon_Sweet,Brandon Sweet,Clarence Henry Coach,,Ford,193,2200,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,11,7,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Red Bull / Ford Racing,,Ford,192,2100,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,12,16,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,191,2000,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,13,17,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,191,1900,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,14,13,10,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving / Group 3 Asphalt,,Ford,83,1800,running,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,15,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Racing Engines,,Chevrolet,63,1700,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,16,10,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Chevrolet,44,1600,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,17,18,86,usa,Andrew_Gordon,Andrew Gordon,Kuka Drink / Benny Gordon,,Ford,15,1600,crash,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,18,22,89,usa,Mike_Holt,Mike Holt,Rockingham Speedway / PBG,,Chevrolet,3,1600,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,19,20,1,usa,Jeremy_Bowser,Jeremy Bowser,All American Concrete / www.StephenNasse.com,,Chevrolet,2,1600,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,20,19,4,usa,Julia_Dawson,Julia Dawson,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,1,1600,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,21,21,32,usa,Brandon_Ward,Brandon Ward,Young's Building Systems / Randco Industries,,Chevrolet,0,1400,mechanical,0,
2010,US,2010_Carolina_200_Presented_by_Blacks_Tire,2010_04,22,8,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,200,1600,disqualified,6,
2010,US,2010_Hampton_VA_250,2010_05,1,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,9600,running,246,
2010,US,2010_Hampton_VA_250,2010_05,2,8,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,250,5750,running,0,
2010,US,2010_Hampton_VA_250,2010_05,3,2,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,250,5000,running,0,
2010,US,2010_Hampton_VA_250,2010_05,4,7,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,4200,running,0,
2010,US,2010_Hampton_VA_250,2010_05,5,5,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil / 3 Wide Apparel,,Chevrolet,250,3700,running,4,
2010,US,2010_Hampton_VA_250,2010_05,6,4,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Racing Engines,,Chevrolet,250,2800,running,0,
2010,US,2010_Hampton_VA_250,2010_05,7,3,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,250,2600,running,0,
2010,US,2010_Hampton_VA_250,2010_05,8,9,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Ford,249,2850,running,0,
2010,US,2010_Hampton_VA_250,2010_05,9,12,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,248,3200,running,0,
2010,US,2010_Hampton_VA_250,2010_05,10,13,41,usa,David_Wilson,David Wilson,Elite Auto Collision / Dupont Performance Coatings,,Ford,247,2200,running,0,
2010,US,2010_Hampton_VA_250,2010_05,11,16,59,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Chevrolet,246,2100,running,0,
2010,US,2010_Hampton_VA_250,2010_05,12,10,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,245,2000,running,0,
2010,US,2010_Hampton_VA_250,2010_05,13,14,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,241,1900,running,0,
2010,US,2010_Hampton_VA_250,2010_05,14,11,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,200,1800,mechanical,0,
2010,US,2010_Hampton_VA_250,2010_05,15,6,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,76,1950,crash,0,
2010,US,2010_Hampton_VA_250,2010_05,16,15,99,usa,Brandon_Sweet,Brandon Sweet,Clarence Henry Coach,,Ford,71,1600,crash,0,
2010,US,2010_Hampton_VA_250,2010_05,17,18,3,usa,Andrew_Gordon,Andrew Gordon,Team 7 Motorsports,,Chevrolet,2,1600,mechanical,0,
2010,US,2010_Hampton_VA_250,2010_05,18,19,89,usa,Michael_Sosebee,Michael Sosebee,Mark Gibson Racing,,Ford,1,1600,mechanical,0,
2010,US,2010_Hampton_VA_250,2010_05,19,20,20,usa,C_E_Falk,C.E. Falk,J & R Racing Enterprises,,Chevrolet,1,1600,mechanical,0,
2010,US,2010_Hampton_VA_250,2010_05,20,17,4,usa,Cassie_Gannis,Cassie Gannis,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,0,1600,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,1,3,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,8600,running,118,
2010,US,2010_Strutmasters.com_250,2010_06,2,8,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,5783,running,3,
2010,US,2010_Strutmasters.com_250,2010_06,3,7,56,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,250,5200,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,4,10,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,250,4083,running,38,
2010,US,2010_Strutmasters.com_250,2010_06,5,4,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Red Bull / Ford Racing,,Ford,250,3000,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,6,6,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,250,3700,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,7,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / WP Racing Shocks / Schafer Oil,,Ford,249,2600,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,8,12,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,248,2400,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,9,14,51,usa,Stephen_Nasse,Stephen Nasse,All American Concrete / www.StephenNasse.com,,Ford,248,2300,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,10,13,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,246,2200,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,11,17,59,usa,Joseph_Lewis,Joseph Lewis,PAVO Enterprise Inc. / Lewis Aviation,,Chevrolet,225,2183,running,0,
2010,US,2010_Strutmasters.com_250,2010_06,12,9,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,210,2000,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,13,16,2,usa,Dylan_Bigley,Dylan Bigley,Transport Graphics & Signs,,Ford,198,1900,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,14,1,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,180,2300,mechanical,91,
2010,US,2010_Strutmasters.com_250,2010_06,15,5,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Racing Engines,,Chevrolet,155,1700,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,16,15,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,108,1600,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,17,2,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Ford,37,2050,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,18,19,3,usa,Andrew_Gordon,Andrew Gordon,Team 7 Motorsports,,Ford,2,1600,mechanical,0,
2010,US,2010_Strutmasters.com_250,2010_06,19,18,41,usa,Jeremy_Frankoski,Jeremy Frankoski,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,2,1600,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,1,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,8600,running,240,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,2,3,56,usa,Brandon_Ward,Brandon Ward,Heritage Truck Centers / Hess Racing Products,,Chevrolet,250,4700,running,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,3,8,8,usa,Mark_McFarland,Mark McFarland,Snow King / Black's Tire / Bob Huff Chevrolet,,Chevrolet,250,3000,running,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,4,15,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,250,2750,running,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,5,6,21,usa,Derrick_Kelley,Derrick Kelley,LuxuryCoach.com,,Ford,249,2300,running,10,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,6,4,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,247,2150,running,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,7,2,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Red Bull / Ford Racing,,Ford,198,2050,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,8,17,83,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / Food Country USA,,Chevrolet,196,1950,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,9,16,12,usa,Michael_Mohelski,Michael Mohelski,Hunt Consulting / Paintworx,,Chevrolet,194,1850,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,10,14,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,182,1750,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,11,9,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,174,2150,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,12,11,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,140,1575,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,13,10,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,140,1700,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,14,7,59,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Chevrolet,131,1450,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,15,13,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Racing Engines,,Chevrolet,84,1400,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,16,18,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,77,1350,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,17,12,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,9,2200,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,18,19,86,usa,Andrew_Gordon,Andrew Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,5,1275,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,19,20,89,usa,Joseph_Lewis,Joseph Lewis,Mark Gibson Racing,,Ford,3,1250,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,20,21,41,usa,Jeremy_Frankoski,Jeremy Frankoski,Elite Auto Collision / Dupont Performance Coatings,,Ford,1,1225,mechanical,0,
2010,US,2010_Heritage_Truck_Centers_250,2010_07,21,5,65,usa,A_J_Frank,A.J. Frank,International Trucks / Heritage Truck Centers,,Chevrolet,250,1350,running,0,
2010,US,2010_Blue_Ox_150,2010_08,1,1,16,usa,Clay_Rogers,Clay Rogers,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,121,9600,running,93,
2010,US,2010_Blue_Ox_150,2010_08,2,2,56,usa,A_J_Frank,A.J. Frank,Speedco / Lucas Oil,,Chevrolet,121,6700,running,28,
2010,US,2010_Blue_Ox_150,2010_08,3,3,31,usa,Logan_Ruffin,Logan Ruffin,Turner Motorsports,,Chevrolet,121,4500,running,0,
2010,US,2010_Blue_Ox_150,2010_08,4,9,14,usa,Ryan_Heavner,Ryan Heavner,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,121,4000,running,0,
2010,US,2010_Blue_Ox_150,2010_08,5,13,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Red Bull / Ford Racing,,Ford,121,3500,running,0,
2010,US,2010_Blue_Ox_150,2010_08,6,7,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,121,4100,running,0,
2010,US,2010_Blue_Ox_150,2010_08,7,8,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,120,2900,running,0,
2010,US,2010_Blue_Ox_150,2010_08,8,17,1,usa,Ted_Musgrave_Jr,"Ted Musgrave, Jr.",DLP Motorsports,,Chevrolet,120,2950,running,0,
2010,US,2010_Blue_Ox_150,2010_08,9,4,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / VSI / Kuka Drink,,Ford,119,2600,running,0,
2010,US,2010_Blue_Ox_150,2010_08,10,5,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Racing Engines,,Chevrolet,118,2500,running,0,
2010,US,2010_Blue_Ox_150,2010_08,11,10,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / RF85,,Chevrolet,109,2400,running,0,
2010,US,2010_Blue_Ox_150,2010_08,12,6,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,64,2500,running,0,
