season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,US,2011_Carolina_International_Trucks_250,2011_03,15,14,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,39,1400,engine,0,
2011,US,2011_Carolina_International_Trucks_250,2011_03,16,13,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,38,1350,crash,0,
2011,US,2011_Carolina_International_Trucks_250,2011_03,17,17,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,3,1300,transmission,0,
2011,US,2011_Carolina_International_Trucks_250,2011_03,18,16,32,usa,Blake_Sauls,Blake Sauls,Young's Building Systems / Randco Industries,,Chevrolet,3,1275,clutch,0,
2011,US,2011_Carolina_International_Trucks_250,2011_03,19,15,76,usa,Chad_Beahr,Chad Beahr,Bruce's Super Body Shop,,Dodge,2,1250,rear end,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,1,6,9,usa,Chase_Elliott,Chase Elliott,Bill Elliott Racing,,Ford,150,10000,running,22,
2011,US,2011_Smith_International_Trucks_150,2011_04,2,8,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,150,5000,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,3,4,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,150,3000,running,88,
2011,US,2011_Smith_International_Trucks_150,2011_04,4,15,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,150,2500,running,2,
2011,US,2011_Smith_International_Trucks_150,2011_04,5,3,56,usa,A_J_Frank,A.J. Frank,U-Save-U-Pull Auto Parts / Enders Racing Engines,,Chevrolet,150,2300,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,6,10,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,150,2150,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,7,2,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,150,2050,running,10,
2011,US,2011_Smith_International_Trucks_150,2011_04,8,13,14,usa,Sean_Rayhall,Sean Rayhall,Elite Auto Collision / Dupont Performance,,Ford,150,1950,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,9,18,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm / Freedom Car,,Chevrolet,150,1850,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,10,9,86,usa,Tanner_Berryhill,Tanner Berryhill,SamuelNationalCashLenders.com,,Ford,149,1750,running,25,
2011,US,2011_Smith_International_Trucks_150,2011_04,11,5,7,usa,Jeff_Agnew,Jeff Agnew,International Trucks,,Ford,149,1650,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,12,17,77,usa,Ryan_Heavner,Ryan Heavner,Strutmasters.com / Matt Lofton Motorsports / Lawing Marble,,Chevrolet,149,1575,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,13,22,59,usa,Buster_Graham,Buster Graham,Batter's Dream,,Chevrolet,144,1500,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,14,12,80,usa,Blake_Jones,Blake Jones,Spin City Skate Center / Baker's Wrecker Service,,Dodge,142,1450,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,15,25,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,142,1400,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,16,23,89,usa,Chad_Beahr,Chad Beahr,Bruce's Super Body Shop / Piedmont Racing & Expo,,Dodge,142,1350,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,17,19,26,usa,Nathan_Russell,Nathan Russell,Russell Stone Products,,Ford,141,1300,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,18,21,31,usa,Brandon_Glover,Brandon Glover,Econo Automotive / Cuba Healthmart,,Chevrolet,140,1275,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,19,29,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com / Insta Copy,,Chevrolet,135,1250,running,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,20,16,97,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,127,1225,carburetor,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,21,31,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,117,1200,electrical,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,22,11,4,usa,Craig_Moore,Craig Moore,Speedco,,Dodge,106,1175,rear end,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,23,14,96,usa,Brian_Keselowski,Brian Keselowski,"K Automotive Statesville, NC",,Dodge,87,1140,crash,3,
2011,US,2011_Smith_International_Trucks_150,2011_04,24,7,27,usa,Cale_Conley,Cale Conley,PMC - The PM Company / Health Bridge Imaging,,Chevrolet,41,1140,crash,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,25,30,8,usa,Chris_Davis,Chris Davis,Fast Track Racing,,Chevrolet,18,1140,fuel pump,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,26,26,32,usa,Blake_Sauls,Blake Sauls,Young's Building Systems / Randco Industries,,Chevrolet,15,1140,gear box,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,27,1,66,usa,Joey_Gase,Joey Gase,Samuel Metals,,Ford,11,1140,crash,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,28,27,10,usa,Brad_Lloyd,Brad Lloyd,Fastrack Racing,,Chevrolet,6,1140,handling,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,29,28,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,4,1140,hydraulics,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,30,24,00,usa,Mike_Kurkowski,Mike Kurkowski,Crane Cams & Ignitions,,Ford,3,1140,ignition,0,
2011,US,2011_Smith_International_Trucks_150,2011_04,31,20,70,usa,Jerrod_Foley,Jerrod Foley,American Legion / David Law Firm / Freedom Car,,Chevrolet,2,1140,axle,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,1,4,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,252,10000,running,45,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,2,1,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,252,5000,running,54,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,3,6,7,usa,Jeff_Agnew,Jeff Agnew,International Trucks,,Ford,252,3000,running,125,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,4,2,9,usa,Chase_Elliott,Chase Elliott,Aaron's / Hendrickcars.com,,Chevrolet,252,2500,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,5,7,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,252,2300,running,20,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,6,5,80,usa,Blake_Jones,Blake Jones,Spin City Skate Center / Baker's Wrecker Service,,Dodge,252,2150,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,7,10,4,usa,Craig_Moore,Craig Moore,Speedco,,Dodge,252,2050,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,8,9,14,usa,Sean_Rayhall,Sean Rayhall,Elite Auto Collision / Dupont Performance,,Ford,252,1950,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,9,8,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake Center,,Ford,250,1850,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,10,13,6,usa,Danny_Abold,Danny Abold,USA Core / U-Save-U-Pull Auto Parts,,Chevrolet,250,1750,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,11,11,77,usa,Ryan_Heavner,Ryan Heavner,Strutmasters.com / Matt Lofton Motorsports / Lawing Marble,,Chevrolet,249,1650,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,12,12,27,usa,Cale_Conley,Cale Conley,PMC - The PM Company / Health Bridge Imaging,,Chevrolet,248,1575,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,13,18,89,usa,Chad_Beahr,Chad Beahr,Bruce's Super Body Shop,,Dodge,243,1500,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,14,16,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com / Insta Copy,,Chevrolet,243,1450,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,15,14,59,usa,Buster_Graham,Buster Graham,Batter's Dream,,Chevrolet,224,1400,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,16,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,209,1350,running,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,17,17,00,usa,Todd_McCarson,Todd McCarson,Bowen Family Homes,,Ford,142,1300,mechanical,8,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,18,15,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,49,1275,engine,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,19,20,32,usa,Blake_Sauls,Blake Sauls,Young's Building Systems / Randco Industries,,Chevrolet,6,1250,mechanical,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,20,21,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,3,1225,mechanical,0,
2011,US,2011_Hampton_VA_250_Presented_by_Racing_Electronics,2011_05,21,19,20,usa,Chris_Hegan,Chris Hegan,Young's Building Systems / Randco Industries,,Chevrolet,2,1200,mechanical,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,1,5,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,250,10000,running,122,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,2,6,23,usa,JP_Morgan,J.P. Morgan,J & R Racing Enterprises,,Chevrolet,250,5000,running,32,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,3,4,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock Products,,Ford,250,3000,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,4,8,02,usa,Tyler_Young,Tyler Young,Randco Industries,,Chevrolet,250,2500,running,32,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,5,9,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,2300,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,6,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,250,2150,running,64,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,7,10,12,usa,Michael_Mohelski,Michael Mohelski,Hunt Consulting,,Chevrolet,246,2050,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,8,11,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy / Cobra Mining,,Chevrolet,245,1950,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,9,13,5,usa,Ronnie_Souders,"Ronnie Souders, Jr.",EZ-Slider Cylinder Liners / AutoCarpetPro.com / Insta Copy,,Chevrolet,240,1850,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,10,12,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,238,1750,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,11,7,80,usa,Blake_Jones,Blake Jones,Baker's Wrecker Service / Spin City Skate Center,,Dodge,234,1650,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,12,3,14,usa,Sean_Rayhall,Sean Rayhall,Elite Auto Collision / Dupont Performance Coatings,,Ford,202,1575,running,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,13,14,89,usa,Chad_Beahr,Chad Beahr,Bruce's Super Body Shop,,Dodge,183,1500,ignition,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,14,16,00,usa,Mike_Kurkowski,Mike Kurkowski,Performance Turf / Strutmaters.com,,Ford,127,1450,vibration,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,15,2,4,usa,Craig_Moore,Craig Moore,Strutmasters.com,,Dodge,59,1400,brakes,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,16,17,32,usa,Blake_Sauls,Blake Sauls,Young's Building Systems / Randco Industries,,Chevrolet,19,1350,electrical,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,17,18,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,18,1300,mechanical,0,
2011,US,2011_USAR_Pro_Cup_250_Presented_by_Strutmasters.com,2011_06,18,15,2,usa,Chris_Hegan,Chris Hegan,Randco Industries,,Chevrolet,0,1275,did not start,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,1,1,7,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Ford,250,5500,running,117,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,2,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,250,3000,running,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,3,4,23,usa,JP_Morgan,J.P. Morgan,J & R Racing,,Chevrolet,250,2500,running,33,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,4,3,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,250,2000,running,100,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,5,5,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,250,1500,running,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,6,2,14,usa,Sean_Rayhall,Sean Rayhall,Elite Auto Collision / Dupont Performance,,Ford,244,1300,running,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,7,10,24,usa,Mike_Williams,Mike Williams,Action Racing,,Chevrolet,242,1200,running,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,8,9,18,usa,Rick_Watson,Rick Watson,Food Country USA,,Dodge,235,1150,oil leak,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,9,8,12,usa,Michael_Mohelski,Michael Mohelski,A-V Distribution / Hunt Consulting,,Chevrolet,199,1100,rear end,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,10,7,6,usa,Danny_Abold,Danny Abold,U-Save-U-Pull Auto Parts / Enders Racing Engines,,Chevrolet,134,1000,engine,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,11,12,00,usa,Mike_Kurkowski,Mike Kurkowski,Crane Cams & Ignitions,,Ford,86,950,vibration,0,
2011,US,2011_MSC_250_Presented_by_Sunoco_Racing_Fuels,2011_07,12,11,32,usa,Rodney_Brooks,Rodney Brooks,Young's Building Systems / Randco Industries,,Chevrolet,52,900,brakes,0,
2011,US,2011_Strutmasters_200,2011_08,1,1,7,usa,Jeff_Agnew,Jeff Agnew,International Trucks,,Ford,200,5500,running,100,
2011,US,2011_Strutmasters_200,2011_08,2,10,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,200,3000,running,0,
2011,US,2011_Strutmasters_200,2011_08,3,2,16,usa,Brad_Rogers,Brad Rogers,USG Sheetrock / Building Specialities,,Ford,200,2500,running,1,
2011,US,2011_Strutmasters_200,2011_08,4,3,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,200,2000,running,0,
2011,US,2011_Strutmasters_200,2011_08,5,6,56,usa,Alex_Bowman,Alex Bowman,U-Save-U-Pull Auto Parts / Enders Racing Engines,,Chevrolet,200,1500,running,78,
2011,US,2011_Strutmasters_200,2011_08,6,11,14,usa,Sean_Rayhall,Sean Rayhall,Elite Auto Collision / Dupont Performance,,Ford,200,1300,running,0,
2011,US,2011_Strutmasters_200,2011_08,7,4,80,usa,Blake_Jones,Blake Jones,Spin City Skate Center / Baker's Wrecker Service,,Dodge,200,1200,running,0,
