season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,9,17,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,250,1200,running,35,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,10,34,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1100,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,11,7,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Corn Dogs,,Chevrolet,250,1050,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,12,36,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,1050,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,13,27,83,usa,Lee_Tissot,Lee Tissot,–,,Ford,249,1050,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,14,6,27,usa,Johnny_Rumley,Johnny Rumley,Race Scan / Bob Huff Chevrolet,,Chevrolet,249,1050,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,15,28,89,usa,Karen_Schulz,Karen Schulz,–,,Pontiac,249,1050,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,16,26,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1000,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,17,37,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,248,1000,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,18,21,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,246,1000,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,19,32,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,245,1000,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,20,24,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Meat Sauces,,Chevrolet,245,1000,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,21,33,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,223,950,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,22,31,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Chevrolet,211,950,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,23,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,170,950,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,24,18,24,usa,Clay_Dale,Clay Dale,Robbins Lumber,,Chevrolet,164,950,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,25,23,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,158,950,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,26,35,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters Restaurants,,Chevrolet,149,900,running,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,27,20,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,141,900,crash,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,28,15,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,123,900,–,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,29,16,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Laughlin Race Products,,Chevrolet,75,900,–,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,30,1,80,usa,Toby_Porter,Toby Porter,First Class,,Chevrolet,62,900,–,14,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,31,30,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,59,800,crash,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,32,29,37,usa,Don_Sprouse,Don Sprouse,City Wrecker Service,,Ford,58,800,–,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,33,12,6,usa,Jimmy_Foster,Jimmy Foster,Performance Motorsports,,Chevrolet,39,800,engine,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,34,22,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,36,800,–,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,35,8,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,25,800,–,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,36,13,16,usa,Shane_Kennedy,Shane Kennedy,Irmo Grading,,Chevrolet,0,800,crash,0,
1999,US,1999_Naturally_Fresh_Spring_Water_250,1999_05_US,37,5,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,0,800,crash,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,1,4,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,251,8000,running,30,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,2,1,10,canada,Mario_Gosselin,Mario Gosselin,Incentive Risk Management,,Chevrolet,251,4000,running,129,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,3,3,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,251,2500,running,74,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,4,24,69,usa,Bobby_Gill,Bobby Gill,Aqua Tech Int'l Contracting,,Chevrolet,251,2000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,5,5,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,251,1750,running,9,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,6,23,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,251,1500,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,7,21,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,251,1400,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,8,15,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Chevrolet,251,1300,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,9,19,80,usa,Toby_Porter,Toby Porter,First Class,,Chevrolet,251,1200,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,10,7,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,251,1100,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,11,22,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,251,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,12,25,27,usa,Johnny_Rumley,Johnny Rumley,Race Scan / Bob Huff Chevrolet,,Chevrolet,251,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,13,10,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,251,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,14,9,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,251,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,15,29,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces / Jackaroo Steakhouse,,Chevrolet,251,1050,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,16,2,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,251,1000,running,4,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,17,8,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,251,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,18,28,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,250,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,19,16,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,250,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,20,6,95,usa,Stacy_Vicars,Stacy Vicars,Robert Sidney Racing,,Chevrolet,250,1000,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,21,32,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,249,950,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,22,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,247,950,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,23,13,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,246,950,parked,4,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,24,30,89,usa,Karen_Schulz,Karen Schulz,WKBC 97.3 FM,,Pontiac,245,950,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,25,17,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters Restaurants,,Chevrolet,233,950,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,26,27,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,220,900,running,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,27,11,55,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,200,900,crash,1,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,28,12,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,178,900,oil leak,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,29,14,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Laughlin Race Products,,Chevrolet,64,900,–,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,30,18,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,40,900,overheating,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,31,20,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Marty Robbins Graphics,,Ford,19,800,crash,0,
1999,US,1999_Jackaroo_Sauces_250_%28May%29,1999_06_US,32,26,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,251,800,disqualified,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,1,6,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,250,8000,running,188,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,2,5,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,250,4000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,3,1,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,250,2500,running,41,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,4,3,80,usa,Toby_Porter,Toby Porter,–,,Chevrolet,250,2000,running,2,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,5,11,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1750,running,19,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,6,4,69,usa,Bobby_Gill,Bobby Gill,Aqua Tech Int'l Contracting,,Chevrolet,249,1500,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,7,12,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,249,1400,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,8,7,151,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,249,1300,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,9,8,94,usa,Scott_Sutherland,Scott Sutherland,Keith Porter Insulation,,Chevrolet,249,1200,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,10,16,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,248,1100,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,11,13,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,247,1050,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,12,17,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,247,1050,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,13,30,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,247,1050,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,14,28,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,247,1050,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,15,19,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,247,1050,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,16,27,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,246,1000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,17,20,00,usa,Lance_Moss,Lance Moss,Clipper Tape,,Chevrolet,246,1000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,18,9,27,usa,Johnny_Rumley,Johnny Rumley,High Point Bedding / Big Johnson Racing,,Chevrolet,244,1000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,19,29,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,243,1000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,20,26,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,242,1000,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,21,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,241,950,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,22,14,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces / Jackaroo Steakhouse,,Chevrolet,183,950,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,23,21,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,166,950,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,24,23,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,163,950,running,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,25,22,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,162,950,–,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,26,10,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,136,900,panhard bar,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,27,2,17,usa,Ricky_Hendrick,Ricky Hendrick,Dupont Automotive Finishes,,Chevrolet,89,900,crash,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,28,18,95,usa,Stacy_Vicars,Stacy Vicars,Concord Placed Assisted Living,,Chevrolet,75,900,–,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,29,32,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,46,900,–,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,30,25,24,usa,Clay_Dale,Clay Dale,Robbins Lumber,,Chevrolet,31,900,–,0,
1999,US,1999_Naturally_Fresh_Foods_250,1999_07_US,31,24,89,usa,Karen_Schulz,Karen Schulz,Mobil 1 / Pro-Image,,Pontiac,21,800,–,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,1,1,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,250,8000,running,132,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,2,2,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,250,4000,running,103,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,3,5,5,usa,Bobby_Gill,Bobby Gill,Mobil 1,,Chevrolet,250,2500,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,4,3,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,250,2000,running,8,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,5,9,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1750,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,6,33,80,usa,Toby_Porter,Toby Porter,Pepsi,,Chevrolet,250,1500,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,7,12,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,1400,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,8,13,27,usa,Johnny_Rumley,Johnny Rumley,High Point Bedding / Race Scan / Bob Huff Chevrolet,,Chevrolet,250,1300,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,9,6,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,1200,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,10,7,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,250,1100,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,11,14,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,12,11,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,13,17,51,usa,David_L_Pletcher,David L. Pletcher,Dave Pletcher Racing / Blue Wind Computer Services,,Chevrolet,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,14,26,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,15,27,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,250,1050,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,16,7,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,249,1000,running,7,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,17,21,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces / Jackaroo Steakhouse,,Chevrolet,249,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,18,4,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,249,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,19,20,58,usa,Jeremy_Bowser,Jeremy Bowser,Merrick Bank,,Ford,249,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,20,28,60,usa,Jeff_Emery,Jeff Emery,Mader Southeast,,Chevrolet,246,1000,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,21,29,04,usa,Doug_Paasch,Doug Paasch,G. Campbell Construction,,Chevrolet,245,950,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,22,19,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,243,950,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,23,15,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,241,950,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,24,32,79,usa,David_Craddock,David Craddock,Pipeline Utilities,,Ford,232,950,running,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,25,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,224,950,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,26,10,97,usa,Marty_Ward,Marty Ward,Hooters,,Chevrolet,201,900,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,27,24,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,134,900,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,28,16,9,usa,Jonathan_Brown,Jonathan Brown,U.S. Tank & Cryogenic Equipment,,Chevrolet,125,900,crash,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,29,30,74,usa,Neil_Cox,Neil Cox,O.D. Redi Mix / P. Mining Co.,,Chevrolet,85,900,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,30,22,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,,Ford,75,900,crash,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,31,18,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,44,800,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,32,31,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,3,800,mechanical,0,
1999,US,1999_State_Fair_Corn_Dogs_250_%28June%29,1999_08_US,33,26,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,250,800,disqualified,0,
1999,US,1999_Food_City_250,1999_09_US,1,20,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,8000,running,90,
1999,US,1999_Food_City_250,1999_09_US,2,3,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,250,4000,running,0,
1999,US,1999_Food_City_250,1999_09_US,3,1,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,2500,running,160,
1999,US,1999_Food_City_250,1999_09_US,4,9,80,usa,Toby_Porter,Toby Porter,Team Carolina,,Chevrolet,250,2000,running,0,
1999,US,1999_Food_City_250,1999_09_US,5,2,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,250,1750,running,0,
1999,US,1999_Food_City_250,1999_09_US,6,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,250,1500,running,0,
1999,US,1999_Food_City_250,1999_09_US,7,8,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,1400,running,0,
1999,US,1999_Food_City_250,1999_09_US,8,7,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces,,Chevrolet,250,1300,running,0,
1999,US,1999_Food_City_250,1999_09_US,9,16,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,249,1200,running,0,
1999,US,1999_Food_City_250,1999_09_US,10,6,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,249,1100,running,0,
1999,US,1999_Food_City_250,1999_09_US,11,15,53,usa,David_Hyder,David Hyder,Food City,,Chevrolet,249,1050,running,0,
1999,US,1999_Food_City_250,1999_09_US,12,29,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,249,1050,running,0,
1999,US,1999_Food_City_250,1999_09_US,13,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,1050,running,0,
1999,US,1999_Food_City_250,1999_09_US,14,19,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,248,1050,running,0,
1999,US,1999_Food_City_250,1999_09_US,15,10,27,usa,Johnny_Rumley,Johnny Rumley,DK Transport,,Chevrolet,248,1050,running,0,
1999,US,1999_Food_City_250,1999_09_US,16,17,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1000,running,0,
1999,US,1999_Food_City_250,1999_09_US,17,13,89,usa,Karen_Schulz,Karen Schulz,Food City / Best Western of Wise,,Pontiac,247,1000,running,0,
1999,US,1999_Food_City_250,1999_09_US,18,21,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,247,1000,running,0,
1999,US,1999_Food_City_250,1999_09_US,19,11,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,246,1000,running,0,
1999,US,1999_Food_City_250,1999_09_US,20,27,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,244,1000,running,0,
1999,US,1999_Food_City_250,1999_09_US,21,14,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,229,950,running,0,
1999,US,1999_Food_City_250,1999_09_US,22,5,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,227,950,running,0,
1999,US,1999_Food_City_250,1999_09_US,23,28,58,usa,Jeremy_Bowser,Jeremy Bowser,Merrick Bank,,Ford,186,950,mechanical,0,
1999,US,1999_Food_City_250,1999_09_US,24,23,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,170,950,engine,0,
1999,US,1999_Food_City_250,1999_09_US,25,12,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading,,Chevrolet,161,950,crash,0,
1999,US,1999_Food_City_250,1999_09_US,26,26,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,107,900,overheating,0,
1999,US,1999_Food_City_250,1999_09_US,27,25,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,88,900,engine,0,
1999,US,1999_Food_City_250,1999_09_US,28,4,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,67,900,engine,0,
1999,US,1999_Food_City_250,1999_09_US,29,22,37,usa,Don_Sprouse,Don Sprouse,Laughlin Racing Products,,Ford,67,900,engine,0,
1999,US,1999_Food_City_250,1999_09_US,30,24,95,usa,Stacy_Vicars,Stacy Vicars,Robert Sidney Racing,,Chevrolet,11,900,engine,0,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,1,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,254,8000,running,59,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,2,11,5,usa,Bobby_Gill,Bobby Gill,Aqua Tech Int'l Contracting,,Ford,254,4000,running,10,
1999,US,1999_Charlie_Campbell_Memorial_250,1999_10_US,3,5,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,254,2500,running,58,
