season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Naturally_Fresh_Foods_250_%28April%29,2002_04_US,40,35,38,usa,Justin_Ely,Justin Ely,–,,Chevrolet,9,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28April%29,2002_04_US,41,30,32,usa,Boyd_Long_Jr,"Boyd Long, Jr.",–,,Chevrolet,8,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,1,10,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,11500,running,142,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,2,2,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh,,Chevrolet,250,5500,running,24,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,3,11,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,250,4500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,4,4,03,usa,Todd_Massey,Todd Massey,Wescott Pontiac,,Chevrolet,250,4500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,5,12,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,250,3000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,6,13,32,usa,Richard_Landreth,Richard Landreth,Lemons Auto Parts,,Ford,250,2800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,7,6,68,usa,Jay_Fogleman,Jay Fogleman,Premier Motorsports,,Ford,250,2600,running,28,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,8,18,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Sullivan Floor Finishing,,Chevrolet,250,2400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,9,8,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Coca-Cola,,Chevrolet,249,2200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,10,7,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,248,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,11,17,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,247,1900,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,12,22,33,usa,Billy_Mowery,Billy Mowery,Washington Mutual Financial,,Chevrolet,247,1800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,13,3,23,usa,Toby_Robertson,Toby Robertson,Lennox,,Chevrolet,247,1700,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,14,23,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,246,1600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,15,26,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,246,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,16,20,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,245,1450,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,17,27,09,usa,Jabe_Jones,Jabe Jones,Dowell Express,,Chevrolet,244,1400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,18,19,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,243,1350,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,19,5,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,242,1300,running,23,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,20,28,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,242,1250,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,21,29,2,usa,Jay_Blair,Jay Blair,Creel Bros. Inc. / All Star Graphics,,Ford,238,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,22,15,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Inc.,,Ford,227,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,23,9,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,196,1200,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,24,14,26,usa,Jason_York,Jason York,–,,Chevrolet,183,1150,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,25,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,173,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,26,32,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Cooling,,Chevrolet,165,1150,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,27,16,45,usa,Robert_Turner_(2),Robert Turner,Koury Aviation,,Chevrolet,128,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,28,21,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,84,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,29,1,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,84,2100,crash,33,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,30,24,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,18,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,31,25,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,6,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28Ace%29,2002_05_US,32,30,44,usa,Jon_Kerley,Jon Kerley,Carolina Motorsports Tech Center,,Chevrolet,1,1050,mechanical,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,1,1,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,152,9500,running,111,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,2,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,152,4000,running,25,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,3,4,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,152,3000,running,12,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,4,21,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,152,4000,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,5,14,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,152,2000,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,6,12,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Coca-Cola,,Chevrolet,152,1800,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,7,5,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,152,1600,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,8,2,92,usa,Hal_Goodson,Hal Goodson,Down East Heating & Cooling,,Chevrolet,152,1500,running,4,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,9,10,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,152,1400,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,10,6,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,151,1300,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,11,16,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,151,1200,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,12,13,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,151,1100,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,13,7,33,usa,Billy_Mowery,Billy Mowery,Washington Mutual Financial,,Chevrolet,151,1000,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,14,8,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,150,950,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,15,18,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Cooling,,Chevrolet,145,900,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,16,17,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,144,850,running,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,17,19,18,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,133,850,mechanical,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,18,9,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,131,850,mechanical,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,19,15,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,111,850,mechanical,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,20,20,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,109,850,mechanical,0,
2002,US,2002_Bryant_Heating_And_Cooling_150,2002_06_US,21,11,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,86,800,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,1,4,42,usa,Brian_Ross_(2),Brian Ross,Badlands Off Road Park / LA Custom,,Ford,250,11500,running,116,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,2,6,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons,,Ford,250,5500,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,3,2,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,250,4500,running,22,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,4,8,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Chevrolet,249,3500,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,5,21,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,3000,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,6,32,54,usa,Gary_Bedell,Gary Bedell,Belterra Casino & Resorts,,Chevrolet,248,3300,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,7,11,19,usa,Phil_Rondeau,Phil Rondeau,–,,Pontiac,248,2600,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,8,9,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,248,2400,running,7,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,9,3,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacing.com,,Chevrolet,248,2200,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,10,7,25,canada,John_Gaunt,John Gaunt,Sikkens / Performance Racing News,,Ford,248,2000,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,11,12,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,248,1900,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,12,16,1,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing / Michigan Fan Club,,Dodge,247,1800,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,13,23,16,usa,Jeff_Oakley,Jeff Oakley,Don Sprouse Motorsports,,Ford,247,1700,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,14,14,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1600,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,15,29,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,245,1500,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,16,13,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,245,1450,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,17,18,50,usa,Justin_Alsip,Justin Alsip,Green Street Enterprises / Charlie's A-1 Auto Body,,Chevrolet,243,1400,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,18,17,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,241,1350,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,19,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,240,3300,mechanical,105,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,20,15,28,usa,Eric_Desrosiers,Eric Desrosiers,Capitol Racing,,Chevrolet,240,1250,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,21,24,33,usa,Jimmy_McClain,Jimmy McClain,ASE Grass Roots Motorsports/Advance Construction Technology,,Chevrolet,236,1200,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,22,26,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,231,1200,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,23,20,12,usa,Dale_Evonsion,Dale Evonsion,–,,Chevrolet,223,1200,running,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,24,27,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,172,1150,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,25,31,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,171,1150,crash,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,26,25,88,usa,Kevin_Sasser,Kevin Sasser,Smith-Stokes Automotive / Sumners Automotive,,Chevrolet,169,1150,crash,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,27,28,97,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,169,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,28,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,97,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,29,30,23,usa,Todd_Wier,Todd Wier,–,,Chevrolet,96,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,30,19,55,usa,Alan_Bigelow,Alan Bigelow,Winchester Furniture,,Chevrolet,87,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,31,22,81,usa,Chad_Pendleton,Chad Pendleton,Fast Race Engines / Aerospace Lab,,Dodge,23,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28April%29,2002_07_US,32,10,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,11,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,1,6,42,usa,Brian_Ross_(2),Brian Ross,Badlands RV Park / Hess Racecars,,Ford,250,12500,running,147,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,2,27,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,6000,running,38,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,3,3,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacing.com,,Chevrolet,249,4500,running,9,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,4,7,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,245,3500,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,5,28,17,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",One Less Tear,,Ford,243,3000,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,6,14,19,usa,Phil_Rondeau,Phil Rondeau,–,,Pontiac,243,2800,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,7,4,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,242,2600,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,8,17,54,usa,Gary_Bedell,Gary Bedell,Belterra Casino & Resorts,,Chevrolet,242,2400,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,9,22,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,241,2200,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,10,16,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,241,2000,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,11,24,16,usa,Jeff_Oakley,Jeff Oakley,Don Sprouse Motorsports,,Ford,234,1900,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,12,26,55,usa,Alan_Bigelow,Alan Bigelow,Winchester Furniture,,Chevrolet,233,1800,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,13,5,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,208,1700,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,14,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,198,2600,piston,56,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,15,19,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,185,1500,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,16,10,1,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing / Michigan Fan Club,,Dodge,167,1450,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,17,8,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,82,1400,too slow,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,18,21,91,usa,Lester_Lesneski,Lester Lesneski,Waycrazy's Bar-B-Que,,Chevrolet,80,1350,engine,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,19,15,97,usa,Danny_Sammons,Danny Sammons,aarn.com / Fred's,,Ford,75,1300,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,20,11,6,usa,Danny_Abold,Danny Abold,Mega Tester,,Chevrolet,62,1300,steering,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,21,12,88,usa,Kevin_Sasser,Kevin Sasser,Smith-Stokes Automotive / Sumners Automotive,,Chevrolet,60,1250,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,22,18,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,46,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,23,20,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,44,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,24,9,50,usa,Justin_Alsip,Justin Alsip,Green Street Enterprises / Charlie's A-1 Auto Body,,Chevrolet,37,1150,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,25,13,25,canada,John_Gaunt,John Gaunt,Texaco / Sikkens,,Ford,37,1150,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,26,2,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,37,1150,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,27,23,07,usa,Jeff_Dunmyer,Jeff Dunmyer,Black's Specialty Service / GS Products,,Chevrolet,37,1100,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28May%29,2002_08_US,28,25,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,35,1100,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,1,3,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,11500,running,201,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,2,1,22,usa,Jason_Sarvis,Jason Sarvis,Jackaroo Meat Sauces,,Chevrolet,250,6500,running,10,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,3,4,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,250,4500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,4,10,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,250,3500,running,1,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,5,12,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,250,3000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,6,20,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,2800,running,21,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,7,9,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,250,2600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,8,8,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,250,3400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,9,24,33,usa,Billy_Mowery,Billy Mowery,–,,Chevrolet,250,2450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,10,15,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,250,2000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,11,26,09,usa,Jabe_Jones,Jabe Jones,–,,Chevrolet,250,2150,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,12,5,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,249,1800,running,1,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,13,2,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,248,1700,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,14,7,44,usa,Jon_Kerley,Jon Kerley,Carolina Motorsports Tech Center,,Chevrolet,247,1600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,15,17,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,247,1500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,16,27,6,usa,Ronnie_Davidson,Ronnie Davidson,–,,Chevrolet,247,1450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,17,19,52,usa,Mike_Cope,Mike Cope,Florida Auto Auction of Orlando,,Chevrolet,246,1400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,18,25,7,usa,Alan_Purkhiser,Alan Purkhiser,Clement Racing Engines,,Chevrolet,244,1350,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,19,22,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1300,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,20,29,31,usa,Vince_Fanello,Vince Fanello,Fanello Industries / Bulkliner Trailer,,Chevrolet,240,1250,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,21,18,61,usa,JP_Morgan,J.P. Morgan,CrewSchool.com,,Chevrolet,239,1200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,22,32,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Cooling,,Chevrolet,230,1200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,23,6,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,215,1200,mechanical,16,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,24,23,13,usa,Free_Pennington,Free Pennington,Augusta Industrial Services,,Chevrolet,205,1150,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,25,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,202,1150,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,26,14,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,201,1150,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,27,21,18,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,158,1100,running,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,28,11,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,148,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,29,34,01,usa,Preston_Jernigan,Preston Jernigan,–,,Chevrolet,126,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,30,28,77,usa,Mark_Wallace,Mark Wallace,Jasper Engines & Transmissions,,Ford,98,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,31,33,40,usa,Todd_Peck,Todd Peck,Thomas Chevrolet,,Chevrolet,76,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,32,13,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,19,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,33,16,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of GA / Coca-Cola,,Chevrolet,13,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Gresham%29,2002_09_US,34,31,24,usa,Mike_Williams,Mike Williams,–,,Chevrolet,2,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250_%28Salem%29,2002_10_US,1,1,42,usa,Brian_Ross_(2),Brian Ross,Badlands Off Road Park / LA Custom,,Ford,250,13500,running,133,
