season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,8,10,56,usa,Gus_Dean,Gus Dean,Dean Custom Air,,Chevrolet,250,1100,running,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,9,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,1125,running,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,10,9,13,usa,John_Gibson,John Gibson,Mitigator,,Ford,250,1000,running,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,11,13,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,247,900,running,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,12,16,33,usa,Ryan_Heavner,Ryan Heavner,The Bleeding Cross,,Chevrolet,242,800,running,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,13,11,18,usa,Andrew_Gordon,Andrew Gordon,Trick Shot Penetrating Lube,,Ford,237,700,mechanical,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,14,15,53,usa,Justin_Hobgood,Justin Hobgood,Jones Sitework Inc.,,Chevrolet,170,600,transmission,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,15,4,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,9,550,engine,0,
2013,US,2013_Heritage_Truck_Centers_250,2013_04_US,16,14,58,usa,Richard_Gould,Richard Gould,Rich Gould Properties,,Ford,1,500,engine,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,1,1,8,usa,Mark_McFarland,Mark McFarland,Black's Tire & Auto / Bob Huff Chevrolet,,Chevrolet,250,10250,running,50,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,2,2,16,usa,Clay_Rogers,Clay Rogers,Lamb & Robinson / Commonwealth Building Materials,,Ford,250,4300,running,84,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,3,6,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,2100,running,55,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,4,8,56,usa,Gus_Dean,Gus Dean,Dean Custom Air,,Chevrolet,250,1750,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,5,5,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,250,1350,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,6,3,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,250,1225,running,16,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,7,10,41,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports,,Ford,250,1150,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,8,9,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,249,1100,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,9,7,17,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts,,Chevrolet,249,1025,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,10,4,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,249,1000,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,11,13,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",WJP Inv. / RS Trucking / IRM / Hooters,,Ford,247,900,running,0,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,12,12,33,usa,Ryan_Heavner,Ryan Heavner,P.U.S.H.,,Chevrolet,172,800,parked,45,
2013,US,2013_Dean_Custom_Air_250,2013_05_US,13,11,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold / Security Solutions,,Chevrolet,159,700,transmission,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,1,2,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,200,10000,running,141,
2013,US,2013_NolesCabinets.com_200,2013_06_US,2,5,67,usa,Clay_Jones,Clay Jones,Wearcrete Concrete,,Chevrolet,200,4200,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,3,11,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,2350,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,4,12,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,200,1500,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,5,3,33,usa,Jordan_Anderson,Jordan Anderson,Dick Dyer Toyota / Flash DC,,Chevrolet,200,1350,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,6,1,17,usa,Stacy_Puryear,Stacy Puryear,Bull City Raditor & Wrecker,,Chevrolet,199,1475,running,59,
2013,US,2013_NolesCabinets.com_200,2013_06_US,7,10,41,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports,,Ford,198,1150,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,8,9,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,198,1100,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,9,7,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,198,1025,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,10,4,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,197,1000,running,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,11,8,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,156,900,handling,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,12,6,16,usa,Clay_Rogers,Clay Rogers,Lamb & Robinson / Commonwealth Building Materials,,Ford,94,900,mechanical,0,
2013,US,2013_NolesCabinets.com_200,2013_06_US,13,13,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,0,,did not start,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,1,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,200,10250,running,29,
2013,US,2013_Koma_Unwind_200,2013_07_US,2,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,200,4200,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,3,15,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,200,2350,running,71,
2013,US,2013_Koma_Unwind_200,2013_07_US,4,6,33,usa,Jordan_Anderson,Jordan Anderson,Dick Dyer Toyota / Flash DC,,Chevrolet,200,1500,running,18,
2013,US,2013_Koma_Unwind_200,2013_07_US,5,8,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,200,1350,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,6,7,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,200,1225,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,7,10,56,usa,Gus_Dean,Gus Dean,Koma Unwind / #mashonit,,Chevrolet,199,1250,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,8,11,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.Com,,Chevrolet,199,1100,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,9,13,41,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports,,Ford,199,1025,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,10,3,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,198,1000,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,11,4,26,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / Amtrol,,Chevrolet,198,900,running,17,
2013,US,2013_Koma_Unwind_200,2013_07_US,12,14,17,usa,Daryl_Eustace,Daryl Eustace,JET Polymer Recycling,,Chevrolet,194,800,running,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,13,12,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",WJP Inv. / RS Trucking / IRM / Hooters,,Ford,126,700,handling,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,14,9,18,usa,Jacob_Wallace,Jacob Wallace,Koma Unwind,,Ford,110,600,engine,0,
2013,US,2013_Koma_Unwind_200,2013_07_US,15,2,16,usa,Clay_Rogers,Clay Rogers,Lamb & Robinson / Commonwealth Building Materials,,Ford,83,550,crash,65,
2013,US,2013_Back_to_School_250,2013_08_US,1,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,10000,running,35,
2013,US,2013_Back_to_School_250,2013_08_US,2,7,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Ford,250,4200,running,81,
2013,US,2013_Back_to_School_250,2013_08_US,3,9,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,250,2350,running,0,
2013,US,2013_Back_to_School_250,2013_08_US,4,3,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,250,1600,running,0,
2013,US,2013_Back_to_School_250,2013_08_US,5,8,56,usa,Gus_Dean,Gus Dean,Jet's Pizza / KOMA Unwind,,Chevrolet,250,1350,running,0,
2013,US,2013_Back_to_School_250,2013_08_US,6,1,75,usa,Caleb_Holman,Caleb Holman,Bryan Ramey Law / Carper Real Estate / Food Country USA,,Chevrolet,249,1475,running,134,
2013,US,2013_Back_to_School_250,2013_08_US,7,4,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,249,1150,running,0,
2013,US,2013_Back_to_School_250,2013_08_US,8,10,41,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports,,Ford,248,1100,running,0,
2013,US,2013_Back_to_School_250,2013_08_US,9,5,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,217,1025,mechanical,0,
2013,US,2013_Back_to_School_250,2013_08_US,10,6,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,7,1000,rear end,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,1,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,10000,running,101,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,2,2,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,250,4200,running,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,3,4,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Ford,250,2100,running,44,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,4,8,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,250,1500,running,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,5,10,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,250,1600,running,5,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,6,9,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,250,1225,running,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,7,6,80,usa,Blake_Jones,Blake Jones,Airport Auto Auction,,Chevrolet,249,1150,running,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,8,1,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,210,1350,rear end,81,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,9,7,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,191,1025,rear end,0,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,10,11,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,177,1000,rear end,19,
2013,US,2013_X-1R_Lubricants_250_Presented_by_Food_Country_USA,2013_09_US,11,3,59,usa,Coleman_Pressley,Coleman Pressley,Celebrity's Hot Dogs / Jasper Engines,,Chevrolet,67,1000,engine,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,1,2,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Chevrolet,203,10000,running,64,
2013,US,2013_Championship_Kickoff_200,2013_10_US,2,1,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Ford,203,4450,running,64,
2013,US,2013_Championship_Kickoff_200,2013_10_US,3,12,58,usa,Richard_Gould,Richard Gould,Richard's Painting Company,,Chevrolet,203,2350,running,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,4,10,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,203,1500,running,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,5,5,2,usa,Brady_Boswell,Brady Boswell,Boswell Electric,,Chevrolet,203,1450,running,75,
2013,US,2013_Championship_Kickoff_200,2013_10_US,6,4,17,usa,Stacy_Puryear,Stacy Puryear,Bull City Wrecker Service,,Chevrolet,203,1225,running,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,7,11,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,201,1150,running,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,8,6,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,196,1100,running,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,9,9,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,192,1025,crash,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,10,7,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,186,1000,crash,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,11,3,6,usa,C_J_Faison,C.J. Faison,Little Caesars,,Chevrolet,182,900,crash,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,12,13,33,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,132,800,driver fatigue,0,
2013,US,2013_Championship_Kickoff_200,2013_10_US,13,8,00,usa,Lucas_Ransone,Lucas Ransone,–,,Ford,106,700,crash,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,1,5,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Chevrolet,200,10100,running,46,
2013,US,2013_Golden_Leaf_200,2013_11_US,2,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,200,4200,running,40,
2013,US,2013_Golden_Leaf_200,2013_11_US,3,1,02,usa,Tyler_Young,Tyler Young,Rando Industries/Young's Building Systems,,Chevrolet,200,2350,running,114,
2013,US,2013_Golden_Leaf_200,2013_11_US,4,8,67,usa,Clay_Jones,Clay Jones,Wearcrete Concrete,,Chevrolet,200,1500,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,5,9,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,200,1350,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,6,12,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,200,1475,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,7,13,33,usa,Ryan_Heavner,Ryan Heavner,Jones Sitework Inc.,,Chevrolet,200,1150,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,8,10,2,usa,Brady_Boswell,Brady Boswell,Boswell Motorsports,,Chevrolet,200,1100,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,9,6,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.Com,,Chevrolet,200,1025,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,10,7,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,199,1000,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,11,11,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,196,900,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,12,2,41,usa,Lee_Pulliam,Lee Pulliam,Top Gun Motorsports / Heritage House,,Ford,128,800,running,0,
2013,US,2013_Golden_Leaf_200,2013_11_US,13,4,17,usa,Stacy_Puryear,Stacy Puryear,Bull City Wrecker Service,,Chevrolet,32,700,engine,0,
2013,US,2013_Palmetto_State_250,2013_12_US,1,3,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,10000,running,183,
2013,US,2013_Palmetto_State_250,2013_12_US,2,1,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Ford,250,4450,running,67,
2013,US,2013_Palmetto_State_250,2013_12_US,3,5,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,250,2100,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,4,2,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,250,1500,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,5,6,2,usa,Brady_Boswell,Brady Boswell,Boswell Motorsports,,Chevrolet,250,1350,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,6,9,05,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,249,1475,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,7,7,1,usa,Dalton_Hopkins,Dalton Hopkins,X-1R Corporation,,Chevrolet,248,1150,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,8,8,26,usa,Dylan_Presnell,Dylan Presnell,AmericanMountainRentals.com / AMRCabins.com,,Chevrolet,248,1100,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,9,10,33,usa,Ryan_Heavner,Ryan Heavner,Jones Sitework Inc.,,Chevrolet,248,1025,running,0,
2013,US,2013_Palmetto_State_250,2013_12_US,10,4,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Chevrolet,126,1100,engine,0,
2013,US,2013_Bojangles_250,2013_13_US,1,1,16,usa,Clay_Rogers,Clay Rogers,Commonwealth Building Materials / Lamb & Robinson,,Ford,250,10250,running,150,
2013,US,2013_Bojangles_250,2013_13_US,2,6,2,usa,Brady_Boswell,Brady Boswell,Boswell Motorsports,,Chevrolet,250,4200,running,98,
2013,US,2013_Bojangles_250,2013_13_US,3,7,59,usa,Coleman_Pressley,Coleman Pressley,Celebrity's Hot Dogs / Jasper Engines,,Chevrolet,250,2200,running,0,
2013,US,2013_Bojangles_250,2013_13_US,4,4,56,usa,Gus_Dean,Gus Dean,#mashonit,,Chevrolet,250,1500,running,0,
2013,US,2013_Bojangles_250,2013_13_US,5,2,41,usa,Lee_Pulliam,Lee Pulliam,Top Gun Motorsports / Heritage House,,Ford,250,1350,running,0,
2013,US,2013_Bojangles_250,2013_13_US,6,12,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,1225,running,0,
2013,US,2013_Bojangles_250,2013_13_US,7,14,21,usa,Eric_Gerchak,Eric Gerchak,LKN Cash for Gold,,Ford,250,1400,running,0,
2013,US,2013_Bojangles_250,2013_13_US,8,10,66,usa,Reid_Wilson,Reid Wilson,Bojangles Chicken 'n Biscuits,,Chevrolet,250,1100,running,0,
2013,US,2013_Bojangles_250,2013_13_US,9,3,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,249,1025,running,2,
