season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,19,37,19,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,291,850,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,20,27,91,usa,Ron_Cox,Ron Cox,Waycrazy's Bar-B-Que,,Chevrolet,291,850,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,21,25,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,286,800,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,22,15,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,280,800,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,23,2,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,275,800,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,24,32,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,273,800,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,25,24,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,260,800,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,26,9,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,236,750,–,11,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,27,20,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,235,750,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,28,17,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,214,750,–,13,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,29,40,9,usa,Chet_Chester,Chet Chester,Thunder Racing,,Chevrolet,202,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,30,29,3,usa,Curtis_Miller,Curtis Miller,Nioka Entertainment,,Chevrolet,187,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,31,21,51,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms / HBO,,Ford,184,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,32,16,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Walls Motorsports,,Chevrolet,148,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,33,22,90,usa,Doug_French,Doug French,–,,–,132,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,34,34,8,usa,Jimmy_McClain,Jimmy McClain,Hager Racing,,Chevrolet,125,700,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,35,19,01,usa,Jeff_Wogoman,Jeff Wogoman,Wogoman Tile,,Chevrolet,98,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,36,14,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,92,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,37,28,0,usa,Tim_Neighbors,Tim Neighbors,Nichols Plumbing,,Chevrolet,92,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,38,30,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,90,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,39,33,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,67,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,40,39,14,usa,Dale_Trevathan,Dale Trevathan,TCR Racing,,Chevrolet,26,650,–,0,
1998,US,1998_Discount_Auto_Parts_300,1998_01_US,41,38,29,usa,Junior_Franks,Junior Franks,Outback Cycle Works,,Chevrolet,14,650,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,1,6,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,251,9000,running,82,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,2,9,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,251,4000,running,43,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,3,11,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,251,2200,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,4,10,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,251,1800,running,10,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,5,20,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,251,1500,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,6,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,251,1400,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,7,5,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,251,1300,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,8,19,44,usa,Justin_Labonte,Justin Labonte,Penrose / Racing Champions,,Chevrolet,250,1200,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,9,25,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,250,1100,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,10,21,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,249,1000,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,11,27,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,249,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,12,13,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,248,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,13,31,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,247,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,14,30,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,246,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,15,14,41,canada,Randy_Churchill,Randy Churchill,Razor Oil Pumps / Beaver Express,,Oldsmobile,244,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,16,26,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,243,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,17,29,8,usa,Jimmy_McClain,Jimmy McClain,Hager Racing,,Chevrolet,243,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,18,7,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,241,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,19,17,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Hudspeth Racing,,Pontiac,240,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,20,34,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,239,850,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,21,23,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,234,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,22,8,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,228,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,23,12,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,223,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,24,2,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,222,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,25,16,91,usa,Ron_Cox,Ron Cox,Waycrazy's Bar-B-Que,,Chevrolet,217,800,–,11,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,26,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,192,750,crash,105,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,27,3,27,usa,Johnny_Rumley,Johnny Rumley,Hurrberries Rockford Powertrain,,Chevrolet,150,750,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,28,28,51,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms / HBO,,Ford,105,750,crash,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,29,33,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,95,700,mechanical,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,30,15,08,usa,Ronnie_Davidson,Ronnie Davidson,Younce Auto Sales / Ford Nursery,,Chevrolet,78,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,31,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,78,700,mechanical,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,32,32,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,23,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,33,22,45,usa,Gene_Morgan,Gene Morgan,1-888-TeamLCI,,Ford,16,650,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28March%29,1998_02_US,34,18,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication / UPN21,,Ford,7,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,1,2,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,9000,running,21,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,2,8,45,usa,Gene_Morgan,Gene Morgan,1-888-TeamLCI,,Ford,250,4000,running,19,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,3,14,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,248,2200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,4,28,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,248,1800,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,5,13,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,247,1500,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,6,5,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,247,1400,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,7,6,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,247,1300,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,8,32,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,247,1200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,9,12,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,247,1100,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,10,16,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,246,1000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,11,26,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,246,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,12,10,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,245,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,13,17,51,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms / HBO,,Ford,245,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,14,31,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,244,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,15,22,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Buick,244,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,16,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management / W.J. Plemons,,Chevrolet,244,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,17,25,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,241,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,18,30,91,usa,Ron_Cox,Ron Cox,Waycrazy's Bar-B-Que,,Chevrolet,241,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,19,29,3,usa,Curtis_Miller,Curtis Miller,Nioka Entertainment,,Chevrolet,240,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,20,27,8,usa,Jimmy_McClain,Jimmy McClain,Hager Racing,,Chevrolet,239,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,21,23,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,237,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,22,35,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,235,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,23,1,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,233,800,–,96,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,24,20,41,canada,Randy_Churchill,Randy Churchill,Razor Oil Pumps / Beaver Express,,Oldsmobile,233,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,25,36,30,usa,Doug_Paasch,Doug Paasch,A & T Racing,,Chevrolet,232,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,26,19,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,230,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,27,18,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Motorsports,,Chevrolet,228,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,28,24,44,usa,Justin_Labonte,Justin Labonte,Penrose / Racing Champions,,Chevrolet,227,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,29,9,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,191,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,30,34,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,158,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,31,4,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,151,700,–,114,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,32,33,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,146,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,33,3,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,120,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,34,15,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,87,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,35,11,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,49,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28April%29,1998_03_US,36,21,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,38,650,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,1,11,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,9000,running,104,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,2,1,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,250,4000,running,71,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,3,3,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,2200,running,63,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,4,13,48,usa,Randy_Porter,Randy Porter,Sammy Kershaw Racing,,Ford,250,1800,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,5,8,11,usa,Toby_Porter,Toby Porter,Walls Motorsports,,Chevrolet,250,1500,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,6,21,44,usa,Justin_Labonte,Justin Labonte,Penrose / Racing Champions,,Chevrolet,250,1400,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,7,14,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,1300,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,8,2,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,1200,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,9,16,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,1100,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,10,9,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1000,running,12,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,11,17,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,12,31,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,13,30,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,14,10,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,15,6,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,16,33,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,248,850,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,17,34,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,247,850,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,18,28,8,usa,Jimmy_McClain,Jimmy McClain,Hager Racing,,Chevrolet,247,850,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,19,12,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,247,850,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,20,29,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,247,850,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,21,15,47,usa,Andy_Thurman,Andy Thurman,Copelco,,Ford,247,800,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,22,7,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,246,800,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,23,24,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,245,800,running,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,24,32,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,235,800,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,25,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,225,800,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,26,19,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,201,750,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,27,27,0,usa,Tim_Neighbors,Tim Neighbors,Nichols Plumbing,,Chevrolet,172,750,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,28,5,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication / UPN21,,Ford,171,750,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,29,20,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,161,700,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,30,35,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,155,700,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,31,26,91,usa,Ron_Cox,Ron Cox,Waycrazy's Bar-B-Que,,Chevrolet,131,700,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,32,36,98,usa,Jeff_Jones,Jeff Jones,Thackston Racing,,Ford,106,700,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,33,22,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,44,650,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,34,25,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,30,650,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,35,18,45,usa,Gene_Morgan,Gene Morgan,Wreck Shop Racing,,Ford,5,650,–,0,
1998,US,1998_Jackaroo_Steakhouse_Sauce_250,1998_04_US,36,23,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,1,650,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,1,11,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,252,8000,running,12,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,2,3,27,usa,Johnny_Rumley,Johnny Rumley,Hurberries Rockford Powertrain,,Chevrolet,252,4000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,3,22,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,252,2200,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,4,14,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,252,1800,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,5,4,17,usa,Brandon_Butler,Brandon Butler,Beaty Construction,,Chevrolet,252,1500,running,20,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,6,8,04,usa,Bugs_Hairfield,Bugs Hairfield,Adams Heating & Air / Trane,,Chevrolet,252,1400,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,7,10,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,252,1300,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28May%29,1998_05_US,8,2,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,252,1200,running,18,
