season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,US,2003_Tucson_250,2003_05_US,16,24,25,usa,David_Stover,David Stover,Shaw Industries,,Chevrolet,248,1500,running,0,
2003,US,2003_Tucson_250,2003_05_US,17,16,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,246,1400,running,0,
2003,US,2003_Tucson_250,2003_05_US,18,20,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports / Pletcher Racing Engines,,Ford,246,1350,running,0,
2003,US,2003_Tucson_250,2003_05_US,19,17,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1300,running,0,
2003,US,2003_Tucson_250,2003_05_US,20,23,86,usa,Kevin_Sasser,Kevin Sasser,Armaflex Pipe Insulation,,Chevrolet,243,1250,running,0,
2003,US,2003_Tucson_250,2003_05_US,21,32,43,usa,Brandon_Collins,Brandon Collins,Collins Chevrolet,,Chevrolet,243,1200,running,0,
2003,US,2003_Tucson_250,2003_05_US,22,22,3,usa,Michael_Strother,Michael Strother,www.michaelstrother.com,,Pontiac,243,1200,running,0,
2003,US,2003_Tucson_250,2003_05_US,23,29,68,usa,Todd_Hirschfeld,Todd Hirschfeld,Next Communications,,Ford,242,1200,running,0,
2003,US,2003_Tucson_250,2003_05_US,24,7,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Contractors,,Ford,220,1150,running,0,
2003,US,2003_Tucson_250,2003_05_US,25,30,31,usa,Vince_Fanello,Vince Fanello,Edwards Racing / Fanello Industries / Bulkliner Trailers,,Chevrolet,130,1150,mechanical,0,
2003,US,2003_Tucson_250,2003_05_US,26,13,41,usa,Luke_Hill,Luke Hill,–,,Ford,76,1150,mechanical,0,
2003,US,2003_Tucson_250,2003_05_US,27,31,48,usa,Jimmy_Mann_Jr,"Jimmy Mann, Jr.",Speed Shop,,Ford,70,1100,mechanical,0,
2003,US,2003_Tucson_250,2003_05_US,28,25,04,usa,Larry_Barrett,Larry Barrett,Milams Truck & Equipment Sales / Barrett's Trucking,,Chevrolet,50,1100,mechanical,0,
2003,US,2003_Tucson_250,2003_05_US,29,1,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,30,2100,crash,20,
2003,US,2003_Tucson_250,2003_05_US,30,2,11,usa,Stacy_Puryear,Stacy Puryear,Bryant Heating & Cooling / American Legion Squad #8,,Chevrolet,20,1100,crash,0,
2003,US,2003_Tucson_250,2003_05_US,31,26,08,usa,John_Kinder,John Kinder,Prime Time Auto Sales,,Ford,20,1050,mechanical,0,
2003,US,2003_Tucson_250,2003_05_US,32,28,19,usa,Mike_Wieczoreck,Mike Wieczoreck,Summer Bay Resorts / Ocean Club Cruises / Duggan Equipment,,Chevrolet,10,1050,mechanical,0,
2003,US,2003_Food_City_250,2003_06_US,1,20,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,250,11500,running,97,
2003,US,2003_Food_City_250,2003_06_US,2,1,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,250,7000,running,36,
2003,US,2003_Food_City_250,2003_06_US,3,3,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,250,4800,running,21,
2003,US,2003_Food_City_250,2003_06_US,4,6,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,250,3800,running,19,
2003,US,2003_Food_City_250,2003_06_US,5,13,75,usa,Eric_Corbett,Eric Corbett,Fredricksburg Motor Sports / Clean & Shine / Larry & Sons,,Ford,250,3200,running,0,
2003,US,2003_Food_City_250,2003_06_US,6,10,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,250,3000,running,0,
2003,US,2003_Food_City_250,2003_06_US,7,11,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,250,2800,running,0,
2003,US,2003_Food_City_250,2003_06_US,8,4,44,usa,Joel_Kauffman,Joel Kauffman,L.A. West Luxury Vans / Choo Choo Customs,,Chevrolet,249,3600,running,0,
2003,US,2003_Food_City_250,2003_06_US,9,15,02,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Homesteader Trailers,,Chevrolet,249,2400,running,0,
2003,US,2003_Food_City_250,2003_06_US,10,9,32,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,249,2200,running,0,
2003,US,2003_Food_City_250,2003_06_US,11,19,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces / J.A. Burns Trucking,,Chevrolet,248,2000,running,0,
2003,US,2003_Food_City_250,2003_06_US,12,25,41,usa,Robbie_Ferguson,Robbie Ferguson,Pro Challenge Race Cars / Royal Purple / JDL Motorsports,,Chevrolet,248,1900,running,0,
2003,US,2003_Food_City_250,2003_06_US,13,12,87,usa,Dale_Delozier,Dale Delozier,–,,Chevrolet,248,1800,running,0,
2003,US,2003_Food_City_250,2003_06_US,14,21,25,canada,John_Gaunt,John Gaunt,Centennial Chrysler / Sikkens / Pepsi,,Dodge,248,1700,running,0,
2003,US,2003_Food_City_250,2003_06_US,15,26,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,248,1600,running,0,
2003,US,2003_Food_City_250,2003_06_US,16,18,5,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products / TTR Transport / S&M Freight,,Ford,247,1500,running,0,
2003,US,2003_Food_City_250,2003_06_US,17,27,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,246,1400,running,0,
2003,US,2003_Food_City_250,2003_06_US,18,23,95,usa,Billy_Knippenberg,Billy Knippenberg,Barclay Racing,,Ford,245,1350,running,0,
2003,US,2003_Food_City_250,2003_06_US,19,17,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,245,1300,running,0,
2003,US,2003_Food_City_250,2003_06_US,20,16,88,usa,Gerald_Davis,Gerald Davis,Action Concrete Supplies / Drywall Systems Inc.,,Ford,245,1250,running,0,
2003,US,2003_Food_City_250,2003_06_US,21,22,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,245,1200,running,0,
2003,US,2003_Food_City_250,2003_06_US,22,32,36,usa,Chad_Beahr,Chad Beahr,Fidelity Printing-Richmond / B & D Collision,,Ford,244,1200,running,0,
2003,US,2003_Food_City_250,2003_06_US,23,24,40,usa,Todd_Peck,Todd Peck,Advance Settlement / Arthritis Foundation,,Chevrolet,240,1200,running,0,
2003,US,2003_Food_City_250,2003_06_US,24,14,99,usa,Jon_Kerley,Jon Kerley,Surplus Brokers Office Furniture,,Chevrolet,240,1150,running,0,
2003,US,2003_Food_City_250,2003_06_US,25,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Pro Golf Tour,,Chevrolet,238,1150,running,77,
2003,US,2003_Food_City_250,2003_06_US,26,8,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Dodge,237,1150,running,0,
2003,US,2003_Food_City_250,2003_06_US,27,31,01,usa,Pete_Wormcastle,Pete Wormcastle,WitWer Racing / Preferred Inc.,,Ford,235,1100,running,0,
2003,US,2003_Food_City_250,2003_06_US,28,28,12,usa,Dale_Evonsion,Dale Evonsion,ASPCA / New England Race Fuels / Sunoco,,Chevrolet,222,1100,mechanical,0,
2003,US,2003_Food_City_250,2003_06_US,29,5,97,usa,Danny_Sammons,Danny Sammons,Freds Parts Center / Haulmark.com / aarn.com / ABE Fence,,Ford,216,1100,mechanical,0,
2003,US,2003_Food_City_250,2003_06_US,30,29,27,usa,Kyle_Shoemaker,Kyle Shoemaker,K2 Machinery / Carolina Motorsports Tech Center,,Chevrolet,133,1100,mechanical,0,
2003,US,2003_Food_City_250,2003_06_US,31,7,50,usa,Hal_Goodson,Hal Goodson,Lynch Motorsports,,Dodge,69,1050,mechanical,0,
2003,US,2003_Food_City_250,2003_06_US,32,30,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,11,1050,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,1,2,75,usa,Eric_Corbett,Eric Corbett,Clean & Shine / Larry & Sons,,Ford,250,10000,running,39,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,2,1,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,250,7000,running,152,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,3,6,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,5800,running,21,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,4,7,44,usa,Joel_Kauffman,Joel Kauffman,L.A. West Luxury Vans / Choo Choo Customs,,Chevrolet,250,4800,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,5,8,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,250,3200,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,6,13,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,3000,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,7,23,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,250,3300,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,8,16,88,usa,Gerald_Davis,Gerald Davis,Action Concrete Supplies / Drywall Systems Inc.,,Ford,250,2600,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,9,15,5,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products / TTR Transport / S&M Freight,,Ford,249,2400,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,10,9,25,canada,John_Gaunt,John Gaunt,Centennial Chrysler / Sikkens / Pepsi,,Dodge,248,2200,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,11,18,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,248,2000,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,12,10,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces / J.A. Burns Trucking,,Chevrolet,248,1900,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,13,14,01,usa,Pete_Wormcastle,Pete Wormcastle,WitWer Racing / Preferred Inc.,,Ford,247,1800,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,14,19,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,247,1700,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,15,17,40,usa,Todd_Peck,Todd Peck,Advance Settlement / Arthritis Foundation,,Chevrolet,246,1600,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,16,22,34,usa,Glenn_Sullivan,Glenn Sullivan,Whitetail Deer Research / Sunoco,,Chevrolet,246,1500,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,17,24,02,usa,Brian_Eckliff,Brian Eckliff,Shannon Motorsports,,Chevrolet,245,1400,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,18,28,81,usa,Chris_Turner,Chris Turner,RSM McGladrey / Fast Racing Engines,,Dodge,242,1350,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,19,5,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,241,1300,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,20,3,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,237,1250,running,38,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,21,29,29,usa,Andy_Carroll,Andy Carroll,H.G. Carroll Assoc. Casting & Machining / Snyder Coll.,,Chevrolet,237,1200,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,22,33,1,usa,Roger_Blackstock,Roger Blackstock,Falkenberg Honey / Michigan Fan Club / Avon Welding,,Dodge,233,1200,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,23,31,72,usa,Mike_Hennessy,Mike Hennessy,Clemson Excavating / Shooters-on-the-Water,,Chevrolet,216,1200,crash,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,24,4,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,156,1150,running,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,25,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,100,1150,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,26,11,50,usa,Hal_Goodson,Hal Goodson,Lynch Motorsports,,Dodge,96,1150,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,27,26,69,usa,Wayne_Setterington_Jr,"Wayne Setterington, Jr.",Bad Seed Clothing,,Pontiac,52,1100,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,28,20,97,usa,Danny_Sammons,Danny Sammons,Hales Harley Davidson / Fred's Parts Center / Haulmark.com,,Ford,43,1100,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,29,32,2,usa,Neil_Gacom,Neil Gacom,Corsa Performance,,Chevrolet,39,1100,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,30,27,51,usa,Dave_Renner,Dave Renner,Schaefer Oil / County Line Mulch,,Ford,38,1100,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,31,34,31,usa,Vince_Fanello,Vince Fanello,Fanello Industries / Bulkliner Trailers,,Chevrolet,27,1050,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,32,30,94,usa,Kris_Limerick,Kris Limerick,D & S Screw Products,,Chevrolet,22,1050,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,33,21,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Carolina Motorsports Tech Ctr. / New Holland / K2 Machinery,,Chevrolet,14,1050,mechanical,0,
2003,US,2003_Simonson_Builders_And_Simonson_Excavation_250,2003_07_US,34,12,32,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,6,1050,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,1,1,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / Rumetco.com,,Ford,251,11000,running,219,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,2,3,15,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,251,6000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,3,2,22,usa,Jason_Sarvis,Jason Sarvis,Blackstire.com,,Chevrolet,251,4800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,4,7,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,251,3800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,5,9,44,usa,Benny_Gordon,Benny Gordon,Baird Auto Transport / Johnny's Auto Sales,,Ford,251,4200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,6,17,2,usa,Steven_Christian,Steven Christian,Lucas Oil / Black's Tire Service,,Chevrolet,251,3000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,7,14,10,canada,Mario_Gosselin,Mario Gosselin,Brooks Automotive Group / New Stanton Auto Body,,Chevrolet,251,2800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,8,11,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,251,2600,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,9,13,16,usa,Toby_Porter,Toby Porter,Naturally Fresh Foods / Irmo Grading,,Ford,251,2400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,10,23,9,usa,Chad_Mullis,Chad Mullis,Mullis Well Drilling,,Ford,251,2200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,11,4,4,usa,Shane_Wallace,Shane Wallace,E.M. Wallace Contractors,,Ford,251,2000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,12,26,94,usa,Keith_Roggen,Keith Roggen,Southern Road Builders,,Chevrolet,251,2150,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,13,6,11,usa,Stacy_Puryear,Stacy Puryear,–,,Chevrolet,250,2800,running,32,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,14,22,27,usa,Scott_Sutherland,Scott Sutherland,City Wide Wrecker Service,,Chevrolet,250,1700,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,15,29,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports / Pletcher Racing Engines,,Ford,250,1850,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,16,21,8,usa,Andrew_Medlin,Andrew Medlin,Quality Brake Center / Lighting & Power,,Ford,249,1500,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,17,16,02,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Homesteader Trailers,,Chevrolet,248,1400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,18,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Finishline Racing School / Laughlin Racing Products,,Ford,247,1350,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,19,8,92,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC,,Ford,247,1300,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,20,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,246,1250,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,21,5,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Jet Center / Crown Point Mortgage,,Ford,233,1200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,22,25,25,usa,David_Stover,David Stover,Shaw Industries,,Chevrolet,219,1200,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,23,12,06,usa,Joe_Gaita,Joe Gaita,ACS Systems & Engineering / Kimnach Ford,,Ford,200,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,24,31,68,usa,Todd_Hirschfeld,Todd Hirschfeld,Next Communications,,Ford,194,1150,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,25,32,3,usa,Michael_Strother,Michael Strother,www.michaelstrother.com,,Pontiac,91,1150,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,26,28,50,usa,Larry_Wilcox,Larry Wilcox,Lugnuts Race Bar & Grill / Associated Paper,,Chevrolet,86,1150,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,27,19,61,usa,JP_Morgan,J.P. Morgan,CrewSchool.com / Phil Morgan Pottery,,Chevrolet,64,1100,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,28,20,60,usa,Kevin_Love,Kevin Love,J.O. Flowe Grading / Dale Love Siding,,Chevrolet,62,1100,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,29,24,08,usa,John_Kinder,John Kinder,Prime Time Auto Sales,,Ford,62,1100,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,30,10,88,usa,Adam_Dean,Adam Dean,Wesson Oil / Peter Pan Peanut Butter,,Chevrolet,40,1100,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,31,27,38,usa,Jimmy_McClain,Jimmy McClain,United Contractors,,Chevrolet,25,1050,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28May%29,2003_08_US,32,15,56,usa,Daniel_Johnson,Daniel Johnson,Checks Cashed / Casco Signs,,Chevrolet,13,1050,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,1,4,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,250,11000,running,118,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,2,6,75,usa,Eric_Corbett,Eric Corbett,Clean & Shine / Larry & Sons,,Ford,250,6000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,3,2,44,usa,Joel_Kauffman,Joel Kauffman,L.A. West Luxury Vans / Choo Choo Customs,,Chevrolet,250,5800,running,67,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,4,1,42,usa,Brian_Ross_(2),Brian Ross,Poynter Drywall,,Ford,250,4800,running,65,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,5,5,97,usa,Danny_Sammons,Danny Sammons,Freds Parts Center / Haulmark.com / aarn.com,,Ford,250,3200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,6,9,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,3000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,7,3,68,usa,Kertus_Davis,Kertus Davis,Quality Brake Centers / MMP,,Ford,250,2800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,8,13,32,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,249,2600,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,9,10,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,249,2400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,10,19,12,usa,Dale_Evonsion,Dale Evonsion,ASPCA / New England Race Fuels / Sunoco,,Chevrolet,249,2200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,11,16,38,usa,Justin_Ely,Justin Ely,Brian McKenna's Trucking,,Chevrolet,248,2000,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,12,11,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces / J.A. Burns Trucking,,Chevrolet,247,1900,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,13,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Whitetail Deer Research / Sunoco,,Chevrolet,247,1800,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,14,20,10,usa,Logan_Dernoshek,Logan Dernoshek,–,,Pontiac,246,1700,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,15,28,02,usa,Brian_Eckliff,Brian Eckliff,MT Heat Treat / Cometic Gasket,,Chevrolet,246,2100,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,16,15,01,usa,Pete_Wormcastle,Pete Wormcastle,WitWer Racing / Preferred Inc.,,Ford,245,1500,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,17,21,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,245,1400,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,18,23,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,244,1350,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,19,8,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / Urban Mechanical,,Chevrolet,244,1300,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,20,29,25,canada,John_Gaunt,John Gaunt,Centennial Chrysler / Sikkens / Pepsi,,Dodge,240,1250,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,21,17,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,189,1200,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,22,14,5,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products / TTR Transport / S&M Freight,,Ford,183,1200,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,23,26,40,usa,Todd_Peck,Todd Peck,Advance Settlement / Arthritis Foundation,,Chevrolet,171,1200,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,24,22,88,usa,Gerald_Davis,Gerald Davis,Action Concrete Supplies / Drywall Systems Inc.,,Ford,132,1150,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,25,12,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,121,1150,running,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,26,18,27,usa,Kyle_Shoemaker,Kyle Shoemaker,Carolina Motorsports Tech Ctr. / New Holland / K2 Machinery,,Chevrolet,65,1150,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,27,25,6,usa,Danny_Abold,Danny Abold,A & P Auto Parts / Benton Refrigeration,,Chevrolet,39,1100,mechanical,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,28,7,50,usa,Hal_Goodson,Hal Goodson,Lynch Motorsports,,Dodge,37,1100,crash,0,
2003,US,2003_Naturally_Fresh_Foods_250_%28Holland%29,2003_09_US,29,27,48,usa,Sam_Fullone,Sam Fullone,Burloak Tool & Die/Hamburg Overhead Door/Fullone Trucking,,Chevrolet,25,1100,mechanical,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,1,1,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry / Jameson Inn,,Ford,250,12000,running,241,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,2,3,15,usa,Mardy_Lindley,Mardy Lindley,Hooters / Delta Faucets / Craftmade,,Ford,250,6000,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,3,2,16,usa,Clay_Rogers,Clay Rogers,Naturally Fresh Foods / Irmo Grading,,Ford,250,4800,running,0,
2003,US,2003_Lucas_Oil_250_%28May%29,2003_10_US,4,6,44,usa,Benny_Gordon,Benny Gordon,Baird Auto Transport / Johnny's Auto Sales,,Ford,250,4800,running,0,
