season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,US,2008_Sears_Auto_Center_200,2008_01,24,29,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,178,1400,running,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,25,1,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,177,3000,mechanical,23,
2008,US,2008_Sears_Auto_Center_200,2008_01,26,18,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,177,1200,crash,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,27,8,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,135,1600,crash,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,28,2,28,usa,Michael_Ritch,Michael Ritch,Racing For Veterans,,Ford,131,2700,mechanical,64,
2008,US,2008_Sears_Auto_Center_200,2008_01,29,28,08,usa,Johnny_X,Johnny X,Johnny X Inc.,,Ford,89,1200,crash,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,30,24,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,60,1200,crash,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,31,26,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Rick Wilson Painting & Construction,,Ford,23,1200,mechanical,0,
2008,US,2008_Sears_Auto_Center_200,2008_01,32,23,4,usa,Dange_Hanniford,Dange Hanniford,Dustcom Ltd. / Dixie Excavating,,Ford,4,1200,mechanical,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,1,12,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,250,11500,running,105,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,2,20,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,7500,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,3,4,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Schaeffers Oil / Optima Aluminum Trailers,,Chevrolet,250,7200,running,75,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,4,11,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,250,4000,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,5,2,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,3400,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,6,13,54,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet / C&C Boiler Sales & Service,,Chevrolet,250,3700,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,7,7,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,250,3000,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,8,3,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,250,2800,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,9,21,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,250,2300,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,10,22,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Fuel Pizza / Catch'It Cam,,Ford,250,2200,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,11,16,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,250,2350,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,12,8,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works,,Ford,250,3950,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,13,6,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,250,1900,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,14,5,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,1800,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,15,17,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,249,1700,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,16,9,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,248,1600,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,17,26,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,245,1600,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,18,1,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,244,3200,running,70,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,19,27,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,243,1600,mechanical,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,20,28,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / APCO Transmissions,,Ford,218,1600,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,21,19,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,200,1400,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,22,18,09,usa,John_Wes_Townley,John Wes Townley,Zaxbys / BT&T / Coca Cola,,Ford,183,1400,crash,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,23,15,27,usa,Scotty_Crockett,Scotty Crockett,DEX Imaging / Makes & Models Magazine / K & N Engineering,,Ford,181,1400,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,24,10,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,162,1800,running,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,25,25,00,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,,Chevrolet,115,1400,mechanical,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,26,24,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,,Ford,104,2000,crash,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,27,23,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,95,1200,crash,0,
2008,US,2008_BFGoodrich_Tires.com_250,2008_02,28,14,56,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Tahoe Smokeless / Greased Lightning,,Chevrolet,94,1600,mechanical,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,1,9,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,161,11000,running,144,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,2,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance / Murray Ford / ADG,,Ford,161,8200,running,17,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,3,3,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,161,6800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,4,6,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,161,4700,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,5,4,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,161,4400,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,6,13,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Rick Wilson Painting & Construction,,Ford,161,2800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,7,14,93,usa,Brandon_Ward,Brandon Ward,Randy Humphrey Racing,,Ford,161,3600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,8,8,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,161,2800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,9,5,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,161,3800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,10,23,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,161,2700,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,11,32,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,161,2500,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,12,18,52,usa,A_J_Frank,A.J. Frank,Smith Paving Asphalt & Sales,,Chevrolet,161,2000,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,13,12,83,usa,Beau_Slocumb,Beau Slocumb,Zaxbys / Regions Bank / Lang Signs,,Chevrolet,161,1900,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,14,19,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Chevrolet,161,1800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,15,10,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,161,2200,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,16,17,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,161,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,17,21,99,usa,Brett_Butler,Brett Butler,DRT Enterprises,,Ford,161,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,18,29,77,canada,Tim_Kerr,Tim Kerr,Detroit Locker,,Ford,161,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,19,25,1,usa,Brad_Sams,Brad Sams,Richardson Auto Glass / Hawk Saw Blades,,Chevrolet,161,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,20,28,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Harrison's Performance Engines,,Chevrolet,161,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,21,16,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,161,1400,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,22,20,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,161,1400,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,23,11,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies,,Chevrolet,160,1800,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,24,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,160,1400,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,25,7,80,usa,Toby_Porter,Toby Porter,Anders Inc./ Titan Industrial,,Chevrolet,158,1400,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,26,2,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,156,1200,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,27,31,11,usa,Tyler_Young,Tyler Young,Young's Building Systems,,Chevrolet,156,1600,running,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,28,22,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,102,1200,mechanical,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,29,26,50,usa,Vince_Fanello,Vince Fanello,Bulk Liner Trailers,,Chevrolet,97,1200,mechanical,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,30,15,92,usa,Mart_Nesbitt,Mart Nesbitt,Comp Cal,,Ford,96,1200,mechanical,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,31,24,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,43,1200,crash,0,
2008,US,2008_Miller_Lite_250_%28April%29,2008_03,32,27,56,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Tahoe Smokeless / Greased Lightning,,Chevrolet,39,1200,crash,0,
2008,US,2008_Racing_Electronics_250,2008_04,1,9,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,205,11500,running,55,
2008,US,2008_Racing_Electronics_250,2008_04,2,8,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Optima Trailers / ETI / Schaeffers Oil,,Chevrolet,205,7200,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,3,6,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,205,5000,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,4,7,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,205,4600,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,5,5,51,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / Killingworth Enviromental,,Chevrolet,205,3000,running,6,
2008,US,2008_Racing_Electronics_250,2008_04,6,1,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,205,5200,running,144,
2008,US,2008_Racing_Electronics_250,2008_04,7,22,56,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Tahoe Smokeless / Greased Lightning,,Chevrolet,205,3250,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,8,19,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,205,2400,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,9,18,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Fuel Pizza / Catch'It Cam,,Ford,205,2300,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,10,16,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,205,2200,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,11,12,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,205,4050,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,12,24,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,205,2500,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,13,17,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,205,1900,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,14,2,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,205,1800,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,15,23,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,205,1700,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,16,11,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,205,2600,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,17,14,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,205,2000,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,18,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,205,1600,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,19,4,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / APCO Transmissions,,Ford,204,1600,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,20,3,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,203,1600,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,21,28,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,201,1400,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,22,27,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,,Ford,198,2200,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,23,20,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,196,1400,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,24,21,21,usa,Lucas_Ransone,Lucas Ransone,Ransone Racing/K-N Filters/KRG Utilities/Victory Performance,,Chevrolet,193,1400,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,25,30,20,usa,Mark_Whitaker,Mark Whitaker,Sirona In Lab,,Chevrolet,189,1400,running,0,
2008,US,2008_Racing_Electronics_250,2008_04,26,13,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,176,1600,mechanical,0,
2008,US,2008_Racing_Electronics_250,2008_04,27,15,54,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet / C&C Boiler Sales & Service,,Chevrolet,147,2100,crash,0,
2008,US,2008_Racing_Electronics_250,2008_04,28,10,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,125,1600,crash,0,
2008,US,2008_Racing_Electronics_250,2008_04,29,26,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Ford,4,1200,mechanical,0,
2008,US,2008_Racing_Electronics_250,2008_04,30,29,72,usa,Mike_Held,Mike Held,Mike Held Racing,,Chevrolet,4,1200,mechanical,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,1,10,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,150,11600,running,61,
2008,US,2008_Sears_Auto_Center_150,2008_05,2,6,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,150,8200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,3,12,6,usa,Cale_Gale,Cale Gale,Harley Davidson of Milwaukee / Boucher.com,,Ford,150,5000,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,4,16,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,150,4400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,5,34,29,usa,Brad_Rogers,Brad Rogers,Chevy Racing / Lynch's / Schaeffers Oil / Optima Trailers,,Chevrolet,150,4200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,6,25,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,150,2800,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,7,40,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,150,3100,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,8,2,93,usa,Brandon_Ward,Brandon Ward,Randy Humphrey Racing,,Ford,150,3400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,9,11,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,150,2800,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,10,26,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,150,2600,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,11,19,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance / Murray Ford / ADG,,Ford,150,3300,running,23,
2008,US,2008_Sears_Auto_Center_150,2008_05,12,31,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,150,2400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,13,4,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,150,3400,running,43,
2008,US,2008_Sears_Auto_Center_150,2008_05,14,17,83,usa,Beau_Slocumb,Beau Slocumb,Zaxbys / Regions Bank / Lang Signs,,Chevrolet,150,1800,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,15,14,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,150,1700,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,16,1,02,usa,Matt_Carter,Matt Carter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,150,2600,running,4,
2008,US,2008_Sears_Auto_Center_150,2008_05,17,5,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,150,2500,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,18,28,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,150,1600,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,19,20,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,150,2000,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,20,18,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,150,2600,running,4,
2008,US,2008_Sears_Auto_Center_150,2008_05,21,13,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,150,1400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,22,36,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Diamond Vogel,,Ford,150,1400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,23,29,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Rick Wilson Painting & Construction,,Ford,150,1400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,24,21,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Ford,149,1400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,25,24,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,148,1400,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,26,27,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,148,2700,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,27,22,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,148,1200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,28,15,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,148,1200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,29,35,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,148,1200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,30,38,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,148,1600,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,31,8,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,125,2100,running,15,
2008,US,2008_Sears_Auto_Center_150,2008_05,32,30,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,115,1200,running,0,
2008,US,2008_Sears_Auto_Center_150,2008_05,33,23,99,usa,Brett_Butler,Brett Butler,DRT Enterprises,,Ford,99,1200,mechanical,0,
