season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,8,10,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,254,3700,running,111,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,9,14,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Bob Huff Chevrolet / Willie Jackson Racing,,Pontiac,254,2900,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,10,11,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,254,3200,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,11,22,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies / LRE,,Chevrolet,254,2500,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,12,18,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire & Auto Parts / The Works,,Chevrolet,254,2000,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,13,31,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",McCreary County Funeral Home / Jim's Automotive Sales,,Chevrolet,252,1900,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,14,24,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,250,2100,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,15,20,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,250,3200,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,16,6,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms / Dennis Performance,,Dodge,249,1600,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,17,21,05,usa,Danny_Jackson,Danny Jackson,Redbank Transport/Tri State Sterling/Lykins/Beamer Bros.,,Chevrolet,244,1600,crash,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,18,17,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,244,1800,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,19,32,92,usa,Kris_Szekeres,Kris Szekeres,Unique Laser Art / FPM3 Marketing,,Pontiac,239,1600,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,20,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,233,1800,running,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,21,13,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,220,1400,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,22,23,99,usa,Brett_Butler,Brett Butler,Aaron's Dream Machine,,Chevrolet,199,1400,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,23,9,55,usa,Woody_Howard,Woody Howard,Dean Motorsports,,Chevrolet,190,1400,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,24,19,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,166,1400,crash,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,25,27,16,usa,JJ_Pack,J.J. Pack,Winning Edge Performance / Virginia Tech,,Chevrolet,166,1400,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,26,26,09,usa,John_Wes_Townley,John Wes Townley,Zaxbys / BT&T / Coca Cola / Quality Glass / Lang Signs,,Ford,163,1200,crash,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,27,8,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,156,1200,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,28,25,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,143,1200,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,29,16,68,usa,Alan_Purkhiser,Alan Purkhiser,American Hardwood Floors,,Ford,119,1200,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,30,12,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,114,3200,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,31,28,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Emil DiNardo Attorney at Law / Rapid 2-way / Ironclad,,Pontiac,102,1200,mechanical,0,
2007,US,2007_Farmers_Foods_250_%28May%29,2007_05,32,2,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,89,2100,mechanical,1,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,1,18,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,200,13750,running,125,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,2,12,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,200,7900,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,3,1,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,200,6400,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,4,20,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Bullet Racing / In Memory of VT,,Chevrolet,200,4700,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,5,10,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,200,3000,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,6,14,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms / Wiscohotels.com,,Ford,200,2800,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,7,5,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,200,2600,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,8,2,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,200,2650,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,9,13,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Pontiac,200,3800,running,19,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,10,7,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",McCreary County Funeral Home / Jim's Automotive Sales,,Chevrolet,200,2200,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,11,6,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,200,2400,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,12,25,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,200,2000,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,13,15,05,usa,Danny_Jackson,Danny Jackson,Redbank Transport/Tri State Sterling/Lykins/Beamer Bros.,,Chevrolet,200,1900,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,14,17,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,200,2000,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,15,28,2,usa,Neil_Gacom,Neil Gacom,Maaco of Medina / Baker Performance / Gellner Engineering,,Chevrolet,198,1700,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,16,9,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire & Auto Parts / The Works,,Chevrolet,197,1600,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,17,19,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,194,1600,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,18,4,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,194,1900,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,19,11,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,194,1800,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,20,26,44,usa,Wally_Schweizer,Wally Schweizer,Travers Tool Co.,,Pontiac,188,1600,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,21,27,99,usa,J_D_Leonard,J.D. Leonard,Ethanol E85,,Ford,184,1400,mechanical,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,22,24,95,canada,Tim_Kerr,Tim Kerr,Hubert-Kerr Construction / Alota Tile / Greenbush Electric,,Chevrolet,184,1400,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,23,8,8,usa,Johnny_Rumley,Johnny Rumley,Speedco / Hess Race Cars / Willie Jackson,,Pontiac,177,2000,crash,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,24,3,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works / Smith Transport / Schaeffers Oil,,Chevrolet,177,1400,crash,56,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,25,22,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Emil DiNardo Attorney at Law / Rapid 2-way / Ironclad,,Pontiac,176,1400,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,26,30,18,usa,Jeremy_Miller,Jeremy Miller,Rod Miller Construction / Invisibleglass.com,,Chevrolet,173,1200,mechanical,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,27,16,16,usa,JJ_Pack,J.J. Pack,Winning Edge Performance,,Chevrolet,171,1200,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,28,29,72,usa,Mike_Held,Mike Held,Mike Held Racing / Laughlin Performance,,Chevrolet,161,1200,running,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,29,23,96,usa,Sean_Sauer,Sean Sauer,Racecaroutlet.com / Livewiredecals.com / Tri-Ax Engineering,,Chevrolet,135,1200,mechanical,0,
2007,US,2007_Sears_Auto_Center_200_%28May%29,2007_06,30,21,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,87,1200,mechanical,0,
2007,US,2007_Aarons_199,2007_07,1,9,29,usa,Clay_Rogers,Clay Rogers,Bowen Family Homes / Kichler Lighting / Case Lumber,,Chevrolet,199,10000,running,82,
2007,US,2007_Aarons_199,2007_07,2,20,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,199,6500,running,0,
2007,US,2007_Aarons_199,2007_07,3,11,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service / Metrolina Expo Center,,Chevrolet,199,5000,running,0,
2007,US,2007_Aarons_199,2007_07,4,7,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,199,4500,running,0,
2007,US,2007_Aarons_199,2007_07,5,17,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,199,4000,running,0,
2007,US,2007_Aarons_199,2007_07,6,24,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,199,3100,running,0,
2007,US,2007_Aarons_199,2007_07,7,16,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Universal Printing,,Chevrolet,199,2600,running,0,
2007,US,2007_Aarons_199,2007_07,8,10,96,usa,Wade_Day,Wade Day,Lopez Wealth Management Group / Direct Brokerage,,Ford,199,2400,running,0,
2007,US,2007_Aarons_199,2007_07,9,15,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,199,2300,running,0,
2007,US,2007_Aarons_199,2007_07,10,23,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / Southern National Raceway Park,,Ford,199,2400,running,0,
2007,US,2007_Aarons_199,2007_07,11,31,65,usa,Dange_Hanniford,Dange Hanniford,TNT Fireworks/Smith Transport/Mac Hill Motorsports/The Works,,Chevrolet,199,2600,running,0,
2007,US,2007_Aarons_199,2007_07,12,18,84,usa,James_Buescher,James Buescher,Mercedes Homes / Volunteer Performance / Joe Gibbs Oil,,Chevrolet,199,2000,running,0,
2007,US,2007_Aarons_199,2007_07,13,1,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,199,2900,running,1,
2007,US,2007_Aarons_199,2007_07,14,3,98,usa,Justin_Wakefield,Justin Wakefield,Grace Mortgage Services,,Ford,199,1800,running,0,
2007,US,2007_Aarons_199,2007_07,15,13,11,usa,Clay_Jones,Clay Jones,Fidelity Bank of Raleigh / PJ Trucking / Greased Lightning,,Ford,199,1700,running,0,
2007,US,2007_Aarons_199,2007_07,16,14,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Racing Engines,,Ford,199,1600,running,0,
2007,US,2007_Aarons_199,2007_07,17,22,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,199,1600,running,6,
2007,US,2007_Aarons_199,2007_07,18,4,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,198,3600,running,110,
2007,US,2007_Aarons_199,2007_07,19,19,03,usa,Randy_Gentry,Randy Gentry,Anders Inc./ Titan Industrial,,Chevrolet,198,1600,running,0,
2007,US,2007_Aarons_199,2007_07,20,6,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,197,1600,running,0,
2007,US,2007_Aarons_199,2007_07,21,29,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Optima Aluminum Trailers / DEI / Aaron's,,Chevrolet,197,2000,running,0,
2007,US,2007_Aarons_199,2007_07,22,28,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,196,1400,running,0,
2007,US,2007_Aarons_199,2007_07,23,30,92,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Constructionjobs.com,,Ford,196,1400,running,0,
2007,US,2007_Aarons_199,2007_07,24,21,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,195,2900,running,0,
2007,US,2007_Aarons_199,2007_07,25,25,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,194,1400,running,0,
2007,US,2007_Aarons_199,2007_07,26,5,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,186,1200,mechanical,0,
2007,US,2007_Aarons_199,2007_07,27,12,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,161,1200,mechanical,0,
2007,US,2007_Aarons_199,2007_07,28,2,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,153,1200,mechanical,0,
2007,US,2007_Aarons_199,2007_07,29,8,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,125,1200,mechanical,0,
2007,US,2007_Aarons_199,2007_07,30,32,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home Greenvile / Fireside.com,,Chevrolet,90,1400,mechanical,0,
2007,US,2007_Aarons_199,2007_07,31,27,3,usa,Daniel_Johnson,Daniel Johnson,Charlotte Check Cashers / Atlantic Coast Resort / Casco Sign,,Chevrolet,47,1400,mechanical,0,
2007,US,2007_Aarons_199,2007_07,32,26,00,usa,Buckshot_Jones,Buckshot Jones,Bowen Family Homes / Kichler Lighting / Case Lumber,,Ford,29,1200,crash,0,
2007,US,2007_Greased_Lightning_250,2007_08,1,3,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,250,10000,running,109,
2007,US,2007_Greased_Lightning_250,2007_08,2,6,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,250,7900,running,6,
2007,US,2007_Greased_Lightning_250,2007_08,3,12,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,6000,running,101,
2007,US,2007_Greased_Lightning_250,2007_08,4,14,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Hawk Performance,,Chevrolet,250,4700,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,5,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,250,6500,running,13,
2007,US,2007_Greased_Lightning_250,2007_08,6,9,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,250,3200,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,7,28,21,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Auction / Mancuso Designs,,Ford,250,3100,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,8,5,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,250,2400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,9,2,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,250,2300,running,20,
2007,US,2007_Greased_Lightning_250,2007_08,10,21,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,250,2200,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,11,10,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,250,2100,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,12,15,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,2400,running,1,
2007,US,2007_Greased_Lightning_250,2007_08,13,16,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,250,1900,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,14,4,29,usa,Clay_Rogers,Clay Rogers,Kichler Lighting,,Chevrolet,250,1800,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,15,24,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,250,2000,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,16,11,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,250,1600,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,17,7,8,usa,Johnny_Rumley,Johnny Rumley,Black's Tire / Snow King / Willie Jackson Inc.,,Chevrolet,250,2200,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,18,22,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,249,1600,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,19,17,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service / Metrolina Expo Center,,Chevrolet,248,1600,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,20,33,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",McCreary County Funeral Home / Jim's Automotive Sales,,Chevrolet,248,1600,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,21,31,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire & Auto Parts / The Works,,Pontiac,248,1400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,22,29,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,248,2900,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,23,19,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,247,1400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,24,8,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,246,1400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,25,25,05,usa,Danny_Jackson,Danny Jackson,Redbank Transport/Tri State Sterling/Lykins/Beamer Bros.,,Chevrolet,243,1400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,26,35,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,241,1400,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,27,36,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Let Freedom Race / Steve Downey Photography / Rapid 2-Way,,Pontiac,239,1200,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,28,20,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,222,1500,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,29,26,09,usa,John_Wes_Townley,John Wes Townley,Zaxbys / BT&T / Coca Cola / Quality Glass / Lang Signs,,Ford,217,1200,running,0,
2007,US,2007_Greased_Lightning_250,2007_08,30,27,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,209,1200,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,31,18,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,198,1200,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,32,30,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,195,1200,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,33,34,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,185,1400,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,34,32,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,109,1200,mechanical,0,
2007,US,2007_Greased_Lightning_250,2007_08,35,13,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,84,1200,crash,0,
2007,US,2007_Greased_Lightning_250,2007_08,36,23,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,0,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,1,2,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,200,11500,running,94,
2007,US,2007_Greased_Lightning_200,2007_09,2,5,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,200,6250,running,30,
2007,US,2007_Greased_Lightning_200,2007_09,3,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,200,7000,running,24,
2007,US,2007_Greased_Lightning_200,2007_09,4,21,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,200,4000,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,5,10,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,200,3000,running,3,
2007,US,2007_Greased_Lightning_200,2007_09,6,17,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,200,2800,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,7,18,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / Southern National Raceway Park,,Ford,200,2800,running,9,
2007,US,2007_Greased_Lightning_200,2007_09,8,14,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,200,2700,running,7,
2007,US,2007_Greased_Lightning_200,2007_09,9,6,96,usa,Wade_Day,Wade Day,Lopez Wealth Management Group / Direct Brokerage,,Ford,200,2300,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,10,12,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,200,2200,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,11,25,65,usa,Dange_Hanniford,Dange Hanniford,TNT Fireworks/Smith Transport/Mac Hill Motorsports/The Works,,Chevrolet,200,2100,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,12,16,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,200,2000,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,13,31,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,200,2400,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,14,13,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Bowen Family Homes / Optima Aluminum Trailers,,Chevrolet,200,2400,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,15,3,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Racing Engines,,Ford,200,1700,running,13,
2007,US,2007_Greased_Lightning_200,2007_09,16,11,98,usa,Justin_Wakefield,Justin Wakefield,Ocean Lakes Family Campground / Grace Mortgage Services,,Ford,200,1600,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,17,23,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,200,2600,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,18,8,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,200,1600,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,19,4,11,usa,Clay_Jones,Clay Jones,Fidelity Bank of Raleigh / PJ Trucking / Greased Lightning,,Ford,200,1850,running,15,
2007,US,2007_Greased_Lightning_200,2007_09,20,37,3,usa,Daniel_Johnson,Daniel Johnson,Atlantic Coast Resort / Casco Signs / Caroline's Restaurant,,Chevrolet,200,1800,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,21,34,77,usa,Cody_Pruitt,Cody Pruitt,Lenox Homes / Laughlin Performance / Sierra Construction,,Chevrolet,199,1400,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,22,35,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,199,1400,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,23,15,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home N. Charleston / Fireside.com,,Chevrolet,199,1600,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,24,36,99,usa,Brett_Butler,Brett Butler,Aaron's Dream Machine,,Chevrolet,199,1400,running,5,
2007,US,2007_Greased_Lightning_200,2007_09,25,24,21,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Aution,,Pontiac,199,1400,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,26,20,03,usa,Randy_Gentry,Randy Gentry,Anders Inc./ Titan Industrial,,Chevrolet,196,1200,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,27,29,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,185,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,28,9,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,167,2700,crash,0,
2007,US,2007_Greased_Lightning_200,2007_09,29,26,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,164,1200,running,0,
2007,US,2007_Greased_Lightning_200,2007_09,30,32,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,163,1200,mechanical,0,
2007,US,2007_Greased_Lightning_200,2007_09,31,30,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Ortec Racin Products,,Chevrolet,154,1200,mechanical,0,
