season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,US,2009_Hickory_250,2009_08,17,15,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,247,1600,running,0,
2009,US,2009_Hickory_250,2009_08,18,13,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,244,1600,running,0,
2009,US,2009_Hickory_250,2009_08,19,6,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,220,1600,mechanical,0,
2009,US,2009_Hickory_250,2009_08,20,22,55,usa,Tom_Powers,Tom Powers,Five Star Electric,,Ford,218,1600,mechanical,0,
2009,US,2009_Hickory_250,2009_08,21,24,51,usa,Jeffrey_Kot,Jeffrey Kot,Typhoon Digital Audio / Behrent's Performance Warehouse,,Chevrolet,202,1400,mechanical,0,
2009,US,2009_Hickory_250,2009_08,22,2,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / K-N Filters / Victory Perf.,,Chevrolet,191,1400,mechanical,30,
2009,US,2009_Hickory_250,2009_08,23,17,31,usa,Justin_Boston,Justin Boston,Max & Erma's,,Chevrolet,126,1400,mechanical,0,
2009,US,2009_Hickory_250,2009_08,24,23,28,usa,Wally_Smith,Wally Smith,Peerless Woodworking,,Ford,81,1400,mechanical,0,
2009,US,2009_South_Boston_250,2009_09,1,7,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,250,8000,running,50,
2009,US,2009_South_Boston_250,2009_09,2,2,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,250,5500,running,178,
2009,US,2009_South_Boston_250,2009_09,3,12,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,4750,running,0,
2009,US,2009_South_Boston_250,2009_09,4,6,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,4000,running,0,
2009,US,2009_South_Boston_250,2009_09,5,5,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,250,3000,running,0,
2009,US,2009_South_Boston_250,2009_09,6,4,66,usa,Benny_Gordon,Benny Gordon,Samuel & Sons Metals / VSI,,Ford,250,2800,running,0,
2009,US,2009_South_Boston_250,2009_09,7,3,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,250,2600,running,0,
2009,US,2009_South_Boston_250,2009_09,8,13,13,usa,John_Gibson,John Gibson,Mitigator / Circle Track Magazine / Spray Paint & Equipment,,Ford,250,2400,running,0,
2009,US,2009_South_Boston_250,2009_09,9,9,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,250,2300,running,0,
2009,US,2009_South_Boston_250,2009_09,10,1,22,usa,Derek_Kale,Derek Kale,Heritage Truck Centers / Long Run Transport,,Chevrolet,250,2950,running,22,
2009,US,2009_South_Boston_250,2009_09,11,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Honor Flight / Mahre,,Ford,250,2100,running,0,
2009,US,2009_South_Boston_250,2009_09,12,14,31,usa,Justin_Boston,Justin Boston,Max & Erma's / Turner Motorsports,,Chevrolet,250,2000,running,0,
2009,US,2009_South_Boston_250,2009_09,13,17,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,248,1900,running,0,
2009,US,2009_South_Boston_250,2009_09,14,16,57,usa,Stephen_Nasse,Stephen Nasse,All American Concrete,,Ford,248,1900,running,0,
2009,US,2009_South_Boston_250,2009_09,15,10,52,usa,Michael_Ritch,Michael Ritch,Smith Paving / Fountain Graghics,,Chevrolet,247,1800,running,0,
2009,US,2009_South_Boston_250,2009_09,16,19,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply / Ironclad,,Chevrolet,247,1800,running,0,
2009,US,2009_South_Boston_250,2009_09,17,18,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,244,1600,running,0,
2009,US,2009_South_Boston_250,2009_09,18,15,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,240,1600,running,0,
2009,US,2009_South_Boston_250,2009_09,19,21,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,239,1600,running,0,
2009,US,2009_South_Boston_250,2009_09,20,20,28,usa,Wally_Smith,Wally Smith,Schaefer's Racing Oil,,Ford,170,1600,mechanical,0,
2009,US,2009_South_Boston_250,2009_09,21,8,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / K-N Filters / Victory Perf.,,Chevrolet,82,1400,mechanical,0,
2009,US,2009_South_Boston_250,2009_09,22,22,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,5,1400,mechanical,0,
2009,US,2009_South_Boston_250,2009_09,23,23,55,usa,Tom_Powers,Tom Powers,Five Star Electric,,Ford,4,1400,mechanical,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,1,3,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,250,8000,running,45,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,2,21,55,usa,Woody_Howard,Woody Howard,B & C Seafood / Crossroads Fuel / Lamb & Robinson,,Chevrolet,250,5500,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,3,2,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,4500,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,4,7,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,250,4000,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,5,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,250,3000,running,129,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,6,18,31,usa,Justin_Boston,Justin Boston,Max & Erma's / Turner Motorsports,,Chevrolet,250,2800,running,21,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,7,15,13,usa,John_Gibson,John Gibson,Mitigator / Circle Track Magazine / Spray Paint & Equipment,,Ford,250,2600,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,8,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,250,2400,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,9,11,22,usa,Derek_Kale,Derek Kale,Heritage Truck Centers / Long Run Transport,,Chevrolet,250,2300,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,10,5,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,250,2200,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,11,22,17,usa,Jeff_Oakley,Jeff Oakley,Oakley Tank Lines / IRM / Midwest Whitetail Adv. / IRM,,Chevrolet,248,2100,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,12,4,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,246,2000,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,13,19,55,usa,Tom_Powers,Tom Powers,Five Star Electric,,Ford,242,1900,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,14,14,28,usa,Wally_Smith,Wally Smith,Schaefers Racing Oil / Transport Graphics & Signs,,Ford,241,1800,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,15,17,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,232,1800,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,16,13,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply / Ironclad,,Chevrolet,231,1800,running,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,17,16,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,211,1600,mechanical,55,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,18,20,11,usa,Joe_Gaita,Joe Gaita,Speedco / Chick-Fil-A,,Ford,128,1600,mechanical,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,19,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Honor Flight / Peerless Woodworking,,Ford,100,1600,mechanical,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,20,9,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,78,1600,crash,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,21,12,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,78,1400,crash,0,
2009,US,2009_Hampton_VA_Honor_Flight_250,2009_10,22,10,65,usa,Bryce_Walker,Bryce Walker,Walkcon Ltd.,,Chevrolet,7,1400,crash,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,1,3,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,254,8222,running,87,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,2,2,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,254,5722,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,3,4,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,254,4722,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,4,7,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,254,4222,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,5,8,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,254,3222,running,43,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,6,10,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Ford,254,3022,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,7,17,14,usa,Shane_Hall,Shane Hall,Elite Auto Collision,,Chevrolet,254,2850,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,8,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,254,3372,running,74,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,9,18,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,254,2522,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,10,12,57,usa,David_Wilson,David Wilson,Wilson Excavators,,Ford,254,2300,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,11,14,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,254,2322,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,12,19,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,253,2000,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,13,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Honor Flight / Mahre,,Ford,252,2122,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,14,15,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,250,2022,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,15,21,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,250,2022,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,16,22,28,usa,Larry_Wilcox,Larry Wilcox,Transport Graphics & Signs / Schaefers Racing Oil,,Ford,246,2022,crash,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,17,23,55,usa,Tom_Powers,Tom Powers,Five Star Electric,,Ford,245,1822,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,18,24,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply / Ironclad,,Chevrolet,244,1822,running,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,19,11,8,usa,Mike_Mason,Mike Mason,A.S. Mason / Winston Roofing,,Ford,231,1600,crash,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,20,16,52,usa,Michael_Ritch,Michael Ritch,Smith Paving / Fountain Graghics,,Chevrolet,211,1600,mechanical,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,21,20,65,usa,Bryce_Walker,Bryce Walker,Walkcon Ltd.,,Chevrolet,199,1622,mechanical,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,22,13,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,167,1622,mechanical,0,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,23,9,22,usa,Derek_Kale,Derek Kale,Heritage Truck Centers / Long Run Transport,,Chevrolet,135,1622,crash,50,
2009,US,2009_Championship_Race_1_-_Concord_250,2009_11,24,5,11,usa,A_J_Frank,A.J. Frank,Speedco,,Ford,115,1400,crash,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,1,7,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,200,8857,running,32,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,2,1,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,200,7107,running,128,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,3,15,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,200,5607,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,4,6,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,200,4857,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,5,5,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Ford,200,3857,running,18,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,6,13,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,200,3657,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,7,10,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,200,3457,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,8,4,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,200,3257,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,9,9,11,usa,A_J_Frank,A.J. Frank,Speedco Tire & Lube,,Chevrolet,200,2300,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,10,8,65,usa,Bryce_Walker,Bryce Walker,Walkcon Ltd.,,Chevrolet,200,3157,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,11,11,4,usa,Kyle_Fowler,Kyle Fowler,NAPA / Brooks Auto Parts / Air National Guard,,Ford,193,2100,running,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,12,2,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,154,2857,mechanical,22,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,13,12,31,usa,Logan_Ruffin,Logan Ruffin,Wolf Pack Rentals,,Chevrolet,133,2757,crash,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,14,16,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,110,1800,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,15,18,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply,,Chevrolet,85,2657,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,16,14,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,81,2657,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,17,3,22,usa,Derek_Kale,Derek Kale,Heritage Truck Centers / Long Run Transport,,Chevrolet,62,2457,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,18,19,08,usa,Drew_Brannon,Drew Brannon,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,11,1600,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,19,21,23,usa,Josh_Hamner,Josh Hamner,Heritage Truck Centers / Long Run Transport,,Ford,11,1600,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,20,17,24,usa,Mike_Hennessy,Mike Hennessy,HTS Mulch Products / Fiber Fuel / S & S Volvo,,Chevrolet,6,1600,mechanical,0,
2009,US,2009_Championship_Race_2_-_Pork_200,2009_12,21,20,73,usa,Jerick_Johnson,Jerick Johnson,Team 7 / Mark IV Suzuki,,Chevrolet,3,1400,mechanical,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,1,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,150,24017,running,108,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,2,11,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,150,5767,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,3,17,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / APD Rivets,,Ford,150,4767,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,4,13,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,150,4267,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,5,7,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,150,3367,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,6,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,150,3067,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,7,16,14,usa,Shane_Hall,Shane Hall,Elite Auto Collision / Dupont Performance Coatings,,Chevrolet,150,2600,running,12,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,8,23,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,150,2650,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,9,15,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,150,2567,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,10,9,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake Center / Falls Plumbing / Bill Ellis Barbeque,,Ford,150,2200,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,11,12,65,usa,Bryce_Walker,Bryce Walker,Walkcon Ltd.,,Chevrolet,149,2367,running,5,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,12,8,31,usa,Logan_Ruffin,Logan Ruffin,Wolf Pack Rentals,,Chevrolet,149,2267,running,11,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,13,20,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,149,2167,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,14,14,4,usa,Kyle_Fowler,Kyle Fowler,NAPA / Brooks Auto Parts / Alabama National Guard,,Ford,149,1800,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,15,21,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply,,Chevrolet,140,2067,running,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,16,4,17,usa,Mike_Garvey,Mike Garvey,Midwest Whitetail Adv. / IRM / W.J. Plemons Investments,,Ford,136,1800,mechanical,14,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,17,3,11,usa,A_J_Frank,A.J. Frank,Speedco Tire & Lube,,Chevrolet,87,1600,mechanical,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,18,24,55,usa,Tom_Powers,Tom Powers,5 Star Electric,,Ford,54,1867,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,19,10,57,usa,David_Wilson,David Wilson,Wilson Excavators,,Ford,41,1600,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,20,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Chevrolet,30,1867,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,21,22,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,12,1400,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,22,2,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,12,1667,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,23,18,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,5,1400,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,24,19,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,4,1667,crash,0,
2009,US,2009_Championship_Race_3_-_Aarons_150,2009_13,25,25,1,usa,Tom_Hessert_III,Tom Hessert III,Cherryhill Classic Cars,,Chevrolet,2,1400,mechanical,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,1,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler Sales & Service / Cleaver Brooks,,Chevrolet,250,14000,running,130,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,2,5,56,usa,Brandon_Ward,Brandon Ward,Hess Racing Products,,Chevrolet,250,5750,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,3,2,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / Hogslat,,Ford,250,4750,running,77,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,4,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,250,4250,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,5,13,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock/Building Specialties/Tidewater Interior Prod.,,Ford,250,3375,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,6,10,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,250,3050,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,7,8,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,2850,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,8,12,57,usa,Bryce_Walker,Bryce Walker,Walkcon Ltd. / Shear Elegance / Kenjura Tile Inc.,,Chevrolet,250,2400,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,9,17,1,usa,Brett_Butler,Brett Butler,LoanMax / HT&S Mulch Products,,Chevrolet,250,2675,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,10,21,31,usa,Logan_Ruffin,Logan Ruffin,Wolf Pack Rentals,,Chevrolet,250,2550,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,11,14,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,250,2350,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,12,3,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake Center / Falls Plumbing / Big Time Vending,,Ford,249,2000,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,13,15,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",AutoCarpetPros.com / Rettig's Industrial Supply,,Chevrolet,248,2150,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,14,16,24,usa,Dwayne_Tatman,Dwayne Tatman,HTS Mulch Products,,Chevrolet,246,1800,running,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,15,9,22,usa,Derek_Kale,Derek Kale,Heritage Truck Centers / Long Run Transport,,Chevrolet,237,2050,mechanical,43,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,16,7,65,usa,A_J_Frank,A.J. Frank,Mac Hill Motorsports,,Chevrolet,215,2050,mechanical,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,17,18,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment / APD Rivets,,Ford,210,1850,mechanical,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,18,19,55,usa,Tom_Powers,Tom Powers,5 Star Electric,,Ford,101,1850,mechanical,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,19,6,00,usa,Lucas_Ransone,Lucas Ransone,KRG Utilities / Ransone Racing / Bearden Oil,,Ford,80,1850,crash,0,
2009,US,2009_Championship_Race_4_-_Strutmasters_250,2009_14,20,11,41,usa,Rusty_Skewes,Rusty Skewes,FDJ Motorsports,,Ford,12,1600,crash,0,
