season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,16,30,62,usa,Ronnie_Grinestaff,Ronnie Grinestaff,Yeager Supply / Artic Fire,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,17,28,98,usa,Jeff_Jones,Jeff Jones,–,,Ford,244,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,18,26,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,Chevrolet,244,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,19,35,52,usa,James_Cottrill,James Cottrill,–,,Buick,243,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,20,20,59,usa,Cavin_Councilor,Cavin Councilor,Sherwin Williams,,Chevrolet,236,600,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,21,36,87,usa,Joshua_Pitt,Joshua Pitt,Tomahawk Truck Sales,,Chevrolet,235,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,22,32,27,usa,Len_Gough,Len Gough,Hooters / Jackaroo / Duragloss,,Chevrolet,235,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,23,23,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Ford,229,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,24,13,14,usa,Donnie_Neuenberger,Donnie Neuenberger,Storier Transportation,,Chevrolet,225,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,25,5,7,usa,Tim_Roberts,Tim Roberts,G & B Construction,,Chevrolet,218,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,26,29,8,usa,Tom_Sherrill,Tom Sherrill,–,,Chevrolet,196,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,27,25,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,107,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,28,11,92,usa,Brad_Means,Brad Means,Broadway Motors,,Ford,99,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,29,34,9,usa,Chet_Chester,Chet Chester,–,,Chevrolet,90,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,30,33,17,usa,Patrick_Conaway,Patrick Conaway,First Class Painting,,Chevrolet,83,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,31,1,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,63,500,crash,61,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,32,27,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,55,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,33,10,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,47,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,34,15,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,Chevrolet,43,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,35,31,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Chevrolet,41,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28April%29,1997_02_US,36,17,00,usa,Scott_Riggs,Scott Riggs,Snap Performance Additives,,Chevrolet,23,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,1,2,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,10000,running,180,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,2,8,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,Chevrolet,250,4000,running,9,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,3,6,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,250,2000,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,4,11,70,usa,Brad_May,Brad May,–,,Chevrolet,250,1500,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,5,10,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,250,1400,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,6,3,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,250,1300,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,7,7,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,249,1200,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,8,15,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,249,1100,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,9,1,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,248,1000,running,61,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,10,28,35,usa,Robin_Caldwell,Robin Caldwell,Affordable Builders,,Chevrolet,248,900,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,11,23,99,usa,Russ_Galindo,Russ Galindo,–,,Chevrolet,247,800,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,12,18,92,usa,Brad_Means,Brad Means,Broadway Motors,,Ford,247,700,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,13,17,95,usa,Johnny_Mackison_Jr,"Johnny Mackison, Jr.",Ronald Leiphart Trucking,,Chevrolet,246,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,14,9,8,usa,Jimmy_McClain,Jimmy McClain,–,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,15,29,07,usa,Tim_Clayton,Tim Clayton,–,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,16,16,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,17,19,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,18,27,52,usa,David_Cottrill,David Cottrill,–,,Buick,242,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,19,21,62,usa,Ronnie_Grinestaff,Ronnie Grinestaff,Yeager Supply / Artic Fire,,Chevrolet,242,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,20,12,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,242,600,running,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,21,24,98,usa,Jeff_Jones,Jeff Jones,–,,Ford,239,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,22,30,5,usa,Kent_Strickland,Kent Strickland,Strickland Oil,,Chevrolet,237,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,23,31,87,usa,Joshua_Pitt,Joshua Pitt,Tomahawk Truck Sales,,Chevrolet,237,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,24,14,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,Chevrolet,234,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,25,32,17,usa,Patrick_Conaway,Patrick Conaway,First Class Painting,,Chevrolet,225,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,26,25,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,181,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,27,4,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,176,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,28,13,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,53,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,29,5,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,26,500,–,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,30,22,46,usa,Doug_Moff,Doug Moff,–,,Chevrolet,7,500,crash,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,31,20,58,usa,Mike_McCurry,Mike McCurry,McCurry Masonry,,Chevrolet,7,500,crash,0,
1997,US,1997_Jackaroo_Sauces_250_%28May%29,1997_03_US,32,26,11,usa,Cavin_Councilor,Cavin Councilor,Sherwin Williams,,Chevrolet,7,500,crash,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,1,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,10000,running,240,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,2,3,45,usa,Gene_Morgan,Gene Morgan,Valenite Tool,,Ford,250,4000,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,3,5,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,250,2000,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,4,11,55,usa,Charlie_Ford,Charlie Ford,EFCO Corp. / The Snead Co.,,Chevrolet,250,1500,running,8,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,5,12,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1400,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,6,4,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,250,1300,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,7,10,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,–,250,1200,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,8,7,12,usa,Tim_Edwards,Tim Edwards,–,,Chevrolet,249,1100,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,9,19,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Buick,248,1000,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,10,8,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,248,900,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,11,28,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,800,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,12,15,02,usa,Jimbo_Mann,Jimbo Mann,Cline / Stone / Cug,,–,247,700,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,13,20,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,247,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,14,26,11,usa,Cavin_Councilor,Cavin Councilor,Sherwin Williams,,–,247,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,15,14,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,247,600,running,2,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,16,22,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,246,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,17,16,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Pontiac,246,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,18,25,98,usa,Jeff_Jones,Jeff Jones,–,,–,246,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,19,6,7,usa,Tim_Roberts,Tim Roberts,G & B Construction,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,20,24,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,245,600,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,21,9,99,usa,Russ_Galindo,Russ Galindo,–,,–,241,500,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,22,31,87,usa,Joshua_Pitt,Joshua Pitt,Tomahawk Truck Sales,,–,241,500,running,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,23,13,70,usa,Brad_May,Brad May,Purina Puppy Chow,,Chevrolet,218,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,24,23,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,190,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,25,29,52,usa,David_Cottrill,David Cottrill,–,,–,179,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,26,27,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,–,118,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,27,17,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,102,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,28,2,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,73,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,29,21,35,usa,Robin_Caldwell,Robin Caldwell,Affordable Builders,,Chevrolet,64,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,30,30,37,usa,Corey_Smith,Corey Smith,–,,–,26,500,–,0,
1997,US,1997_Jackaroo_Meat_Sauces_250,1997_04_US,31,18,92,usa,Brad_Means,Brad Means,Broadway Motors,,Ford,25,500,–,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,1,18,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,10000,running,96,
1997,US,1997_Pro_Shocks_250,1997_05_US,2,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,4000,running,43,
1997,US,1997_Pro_Shocks_250,1997_05_US,3,8,84,usa,Chad_Chaffin,Chad Chaffin,N & S Car Parts / Red Line Oil,,Ford,250,2000,running,111,
1997,US,1997_Pro_Shocks_250,1997_05_US,4,11,47,usa,Lee_Tissot,Lee Tissot,Tissot Racing Enterprises,,Chevrolet,250,1500,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,5,4,74,usa,Gary_Laton,Gary Laton,Tampico Citrus Punch,,Chevrolet,250,1400,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,6,14,99,usa,Russ_Galindo,Russ Galindo,Classic Sign & Design,,Chevrolet,250,1300,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,7,3,6,usa,Lester_Lesneski,Lester Lesneski,Performance Automotive,,Chevrolet,250,1200,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,8,38,09,usa,Jabe_Jones,Jabe Jones,Southern Basement,,Chevrolet,249,1100,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,9,6,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,249,1000,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,10,5,50,usa,Doc_McKinney,Doc McKinney,County Auto Paint,,Oldsmobile,249,900,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,11,13,35,usa,Robin_Caldwell,Robin Caldwell,Affordable Builders,,Chevrolet,248,800,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,12,10,70,usa,Brad_May,Brad May,Purina Puppy Chow,,Chevrolet,247,700,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,13,12,07,usa,Tim_Clayton,Tim Clayton,Imperial Auto Auction,,Chevrolet,247,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,14,37,81,usa,Jerry_Glanville,Jerry Glanville,–,,Ford,246,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,15,16,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transport,,Chevrolet,247,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,16,26,26,usa,Mickey_Hudspeth,Mickey Hudspeth,Race Fan Motorsports,,Ford,246,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,17,28,27,usa,Len_Gough,Len Gough,Hooters / Jackaroo / Duragloss,,Chevrolet,245,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,18,17,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,245,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,19,9,06,usa,Jack_Morais,Jack Morais,A & M Concrete,,Pontiac,245,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,20,35,75,usa,Junior_Green,Junior Green,Greens Dump Truck Service,,Chevrolet,244,600,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,21,32,37,usa,Corey_Smith,Corey Smith,Smith Racing,,Chevrolet,243,500,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,22,21,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,241,500,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,23,24,7,usa,Tim_Roberts,Tim Roberts,G & B Construction,,Chevrolet,240,500,running,0,
1997,US,1997_Pro_Shocks_250,1997_05_US,24,25,2,usa,Kevin_Heath,Kevin Heath,Suncoast Manufacturing,,Chevrolet,236,500,–,0,
