season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,33,33,00,usa,Kertus_Davis,Kertus Davis,Davis Motorsports,,Chevrolet,145,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,34,15,58,usa,Jeremy_Bowser,Jeremy Bowser,Bowser Motorsports,,Ford,144,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,35,27,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Chevrolet,104,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,36,31,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,101,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,37,19,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,90,1000,crash,1,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,38,23,28,usa,Regan_Smith,Regan Smith,Sikkens Car Refinishes,,Chevrolet,71,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,39,39,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,33,1000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28February%29,2000_01,40,24,76,usa,David_Hyder,David Hyder,Northgate Muffler Distributors,,Ford,31,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,1,2,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,255,10000,running,203,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,2,1,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,255,5000,running,27,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,3,3,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,255,3500,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,4,12,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,255,3000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,5,11,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,255,2500,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,6,17,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,255,2000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,7,5,42,usa,Brian_Vickers,Brian Vickers,CV Products / 2 Quik Shocks,,Chevrolet,255,1900,running,25,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,8,16,11,usa,Kevin_Barrett,Kevin Barrett,Lark Portable Buildings / Harton Chevrolet,,Chevrolet,255,1800,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,9,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,255,1700,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,10,35,99,usa,Chris_Diamond,Chris Diamond,Flame Busters Inc.,,Chevrolet,255,1600,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,11,6,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,255,1500,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,12,20,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,255,1400,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,13,18,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,255,1350,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,14,34,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,255,1300,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,15,26,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,254,1250,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,16,15,82,usa,Mark_King,Mark King,Bush Motorsports,,Chevrolet,254,1250,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,17,10,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,254,1250,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,18,29,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,254,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,19,21,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,254,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,20,25,44,usa,Terry_Cline,Terry Cline,CVCC / Team Concept 2000,,Ford,251,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,21,36,45,usa,Darryl_Hayes,Darryl Hayes,Taylor Motorsports,,Chevrolet,250,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,22,24,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,249,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,23,32,52,usa,Jason_Bowser,Jason Bowser,Bowser Motorsports,,Chevrolet,247,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,24,22,79,usa,David_Craddock,David Craddock,Pipeline Utilities,,Ford,247,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,25,8,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,244,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,26,30,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Pro-Image,,Pontiac,243,1100,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,27,4,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,239,1100,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,28,28,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,217,1050,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,29,9,00,usa,Kertus_Davis,Kertus Davis,Davis Motorsports,,Chevrolet,195,1050,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,30,13,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,150,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,31,14,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire,,Chevrolet,127,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,32,27,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,50,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,33,33,46,usa,Richard_Parks_Jr,"Richard Parks, Jr.",Chase Motorsports,,Chevrolet,34,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,34,19,28,usa,Regan_Smith,Regan Smith,Sikkens Car Refinishes,,Chevrolet,33,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,35,7,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,31,1000,–,0,
2000,US,2000_Jackaroo_Sauces_250_%28March%29,2000_02,36,31,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,21,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,1,20,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,253,10000,running,13,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,2,5,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,253,5000,running,9,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,3,22,42,usa,Brian_Vickers,Brian Vickers,CV Products / 2 Quik Shocks,,Chevrolet,253,3500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,4,32,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,253,3000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,5,1,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,253,2500,running,154,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,6,2,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,253,2000,running,38,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,7,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,253,1900,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,8,13,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,253,1800,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,9,3,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,253,1700,running,10,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,10,14,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,253,1600,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,11,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,253,1500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,12,16,45,usa,Darryl_Hayes,Darryl Hayes,Carlin Financial Group,,Chevrolet,253,1400,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,13,30,00,usa,Kertus_Davis,Kertus Davis,Davis Motorsports,,Chevrolet,252,1350,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,14,31,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,252,1300,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,15,33,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,252,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,16,17,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,252,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,17,6,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,251,1250,running,29,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,18,19,08,usa,John_Kinder,John Kinder,–,,Chevrolet,251,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,19,28,99,usa,Chris_Diamond,Chris Diamond,Dale Jarrett Ford,,Chevrolet,249,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,20,12,28,usa,Regan_Smith,Regan Smith,Lakeside Motorsports,,Chevrolet,249,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,21,8,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,248,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,22,29,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,23,24,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,246,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,24,11,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,245,1150,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,25,26,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,239,1150,mechanical,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,26,27,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,225,1100,parked,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,27,9,11,usa,Kevin_Barrett,Kevin Barrett,Lark Portable Buildings / Harton Chevrolet,,Chevrolet,222,1100,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,28,23,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,218,1050,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,29,10,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,197,1050,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,30,18,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,181,1000,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,31,25,4,usa,Jay_Fogleman,Jay Fogleman,KFC / Hi-Tech Fabrication,,Ford,142,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,32,15,58,usa,Jeremy_Bowser,Jeremy Bowser,Eagle's Nest Racing,,Ford,92,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28April%29,2000_03,33,21,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,10,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,1,20,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,253,10000,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,2,25,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,253,5000,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,3,6,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,253,3500,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,4,19,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,253,3000,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,5,14,28,usa,Regan_Smith,Regan Smith,Sikkens Car Refinishes,,Chevrolet,253,2500,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,6,30,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,253,2000,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,7,35,134,usa,Robert_Powell,Robert Powell,–,,Chevrolet,253,1900,running,20,
2000,US,2000_Mark_Brooks_Memorial,2000_04,8,31,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,253,1800,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,9,9,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,253,1700,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,10,12,42,usa,Brian_Vickers,Brian Vickers,CV Products / 2 Quik Shocks,,Chevrolet,253,1600,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,11,32,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,253,1500,running,26,
2000,US,2000_Mark_Brooks_Memorial,2000_04,12,11,11,usa,Kevin_Barrett,Kevin Barrett,Lark Portable Buildings / Harton Chevrolet,,Chevrolet,253,1400,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,13,27,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,253,1350,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,14,1,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,253,1300,running,44,
2000,US,2000_Mark_Brooks_Memorial,2000_04,15,2,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,252,1250,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,16,39,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,251,1250,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,17,33,37,usa,Randy_Gentry,Randy Gentry,City Wrecker Service,,Ford,250,1250,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,18,41,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1200,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,19,37,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,250,1200,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,20,28,87,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,249,1200,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,21,18,76,usa,Shane_Kennedy,Shane Kennedy,Northgate Muffler Distributors,,Ford,249,1200,running,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,22,4,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,237,1150,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,23,36,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,237,1150,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,24,16,00,usa,Kertus_Davis,Kertus Davis,–,,Chevrolet,228,1150,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,25,7,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,228,1150,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,26,21,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,227,1100,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,27,38,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,226,1100,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,28,29,45,usa,Darryl_Hayes,Darryl Hayes,Investec,,Chevrolet,213,1050,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,29,10,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,212,1050,engine,3,
2000,US,2000_Mark_Brooks_Memorial,2000_04,30,17,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,209,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,31,23,59,usa,Robert_Elliott,Robert Elliott,Elliott Sawmilling,,Chevrolet,202,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,32,24,82,usa,Mark_King,Mark King,–,,Chevrolet,144,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,33,34,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,120,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,34,22,55,usa,Dexter_Canipe,Dexter Canipe,Cars Plus,,Chevrolet,97,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,35,13,58,usa,Jeremy_Bowser,Jeremy Bowser,Eagle's Nest Racing,,Ford,97,1000,–,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,36,3,50,usa,Jason_Sarvis,Jason Sarvis,LyndonAmick.com,,Chevrolet,96,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,37,26,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,62,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,38,8,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,54,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,39,15,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,44,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,40,40,99,usa,Chris_Diamond,Chris Diamond,Flame Busters Inc.,,Chevrolet,23,1000,crash,0,
2000,US,2000_Mark_Brooks_Memorial,2000_04,41,5,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Valenite Tool,,Ford,253,,disqualified,160,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,1,22,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,10000,running,57,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,2,5,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,5000,running,111,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,3,1,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,3500,running,82,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,4,25,97,usa,Marty_Ward,Marty Ward,Harrison's Work Wear,,Chevrolet,250,3000,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,5,7,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,2500,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,6,3,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,250,2000,running,0,
2000,US,2000_Miller_Lite_250_%28May%29,2000_05,7,10,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,249,1900,running,0,
