season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,US,2012_Catawba_Valley_250,2012_02_US,6,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / Under Armour / Jones Recycle,,Ford,252,1750,running,0,
2012,US,2012_Catawba_Valley_250,2012_02_US,7,5,6,usa,A_J_Frank,A.J. Frank,U-Pull-U-Save Auto Parts / Enders Racing Engines,,Chevrolet,252,1550,running,73,
2012,US,2012_Catawba_Valley_250,2012_02_US,8,10,73,usa,Tom_Finney,Tom Finney,AAA Roofing / Chick's Carb Shop,,Chevrolet,252,1400,running,4,
2012,US,2012_Catawba_Valley_250,2012_02_US,9,7,26,usa,Nathan_Russell,Nathan Russell,Russell Stone Products,,Chevrolet,251,1250,running,0,
2012,US,2012_Catawba_Valley_250,2012_02_US,10,12,24,usa,Mike_Williams,Mike Williams,Sig's Tire Center,,Chevrolet,249,1100,running,0,
2012,US,2012_Catawba_Valley_250,2012_02_US,11,11,2,usa,Joey_Shannon,Joey Shannon,DRS Services / MAC Trailers / Church Insurance Agency,,Chevrolet,244,1000,running,0,
2012,US,2012_Catawba_Valley_250,2012_02_US,12,2,33,usa,Harrison_Rhodes,Harrison Rhodes,Chick-Fil-A / Flash Design Co.,,Chevrolet,117,900,crash,61,
2012,US,2012_All-American_250,2012_03_US,1,3,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Chevrolet,250,4500,running,71,
2012,US,2012_All-American_250,2012_03_US,2,1,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,2950,running,173,
2012,US,2012_All-American_250,2012_03_US,3,4,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,2325,running,2,
2012,US,2012_All-American_250,2012_03_US,4,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / Under Armour / Jones Recycle,,Ford,250,1850,running,0,
2012,US,2012_All-American_250,2012_03_US,5,8,33,usa,Trey_Mitchell,Trey Mitchell,Richard's Painting Co.,,Chevrolet,250,2000,running,1,
2012,US,2012_All-American_250,2012_03_US,6,7,36,usa,Harrison_Rhodes,Harrison Rhodes,Chick-Fil-A / Flash Design Co.,,Chevrolet,250,3075,running,2,
2012,US,2012_All-American_250,2012_03_US,7,9,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,250,1625,running,0,
2012,US,2012_All-American_250,2012_03_US,8,6,73,usa,Tom_Finney,Tom Finney,AAA Roofing / Chick's Carb Shop,,Chevrolet,250,1475,running,0,
2012,US,2012_All-American_250,2012_03_US,9,2,02,usa,Tyler_Young,Tyler Young,Rando Industries / Young's Building Systems,,Chevrolet,250,1250,running,1,
2012,US,2012_All-American_250,2012_03_US,10,10,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,122,1050,handling,0,
2012,US,2012_All-American_250,2012_03_US,11,11,24,usa,Mike_Williams,Mike Williams,Sig's Tire Center,,Chevrolet,64,1000,engine,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,1,1,00,usa,Lucas_Ransone,Lucas Ransone,"Ted Mickey Grading / Drew Mickey, Inc.",,Ford,250,4250,running,28,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,2,4,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Chevrolet,250,3200,running,47,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,3,3,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,3500,running,175,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,4,2,02,usa,Tyler_Young,Tyler Young,Heritage Truck Centers / Young's Building Systems,,Chevrolet,250,1850,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,5,8,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,1925,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,6,7,36,usa,Harrison_Rhodes,Harrison Rhodes,Chick-Fil-A / Flash Design Co.,,Chevrolet,250,1900,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,7,9,77,usa,Ryan_Heavner,Ryan Heavner,The Bleeding Cross / P.U.S.H. Foundation / Jeff's Auto Sales,,Chevrolet,250,1550,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,8,6,56,usa,Gus_Dean,Gus Dean,Modoc Research / Strutmasters.com,,Chevrolet,250,1625,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,9,12,73,usa,Tom_Finney,Tom Finney,AAA Roofing / Chick's Carb Shop,,Chevrolet,250,1150,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,10,11,33,australia,Scott_Saunders_(2),Scott Saunders,Standout Wraps / SW QLD,,Chevrolet,250,1150,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,11,10,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",IRM / WJPI / Hooters / Under Armour / Jones Recycle,,Ford,245,1050,running,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,12,14,24,usa,Mike_Williams,Mike Williams,–,,Chevrolet,230,900,crash,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,13,5,41,usa,Rusty_Skewes,Rusty Skewes,Top Gun Motorsports / Hawkeye Racing Graphics,,Chevrolet,226,825,engine,0,
2012,US,2012_Highway_Motors_Heritage_International_250,2012_04_US,14,13,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,197,650,engine,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,1,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,5300,running,114,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,2,3,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Chevrolet,250,2950,running,32,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,3,1,00,usa,Lucas_Ransone,Lucas Ransone,"Ted Mickey Grading / Drew Mickey, Inc.",,Ford,250,2700,running,52,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,4,8,36,usa,Blake_Jones,Blake Jones,Flash D.C. / Standout Wraps,,Chevrolet,250,2000,running,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,5,10,77,usa,Ryan_Heavner,Ryan Heavner,Bleeding Cross / Noblet Jewelry / Jeff's Auto Sales,,Chevrolet,250,1850,running,1,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,6,5,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,250,1600,running,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,7,12,73,usa,Tom_Finney,Tom Finney,AAA Roofing / Chick's Carb Shop,,Chevrolet,244,1325,running,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,8,7,13,usa,John_Gibson,John Gibson,Mitigator / Spray Paint & Equipment,,Ford,202,1350,overheating,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,9,6,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,201,1525,engine,51,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,10,11,33,australia,Scott_Saunders_(2),Scott Saunders,Standout Wraps,,Chevrolet,195,1100,rear end,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,11,4,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,128,1450,engine,0,
2012,US,2012_Caraway_250_Presented_by_CV_Products,2012_05_US,12,9,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,82,900,suspension,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,1,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,5300,running,233,
2012,US,2012_Blacks_Tire_250,2012_06_US,2,4,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,250,3200,running,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,3,3,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Chevrolet,250,2450,running,10,
2012,US,2012_Blacks_Tire_250,2012_06_US,4,1,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,249,2075,running,7,
2012,US,2012_Blacks_Tire_250,2012_06_US,5,7,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,227,1925,running,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,6,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",IRM / WJPI / Hooters / Under Armour / Jones Recycle,,Ford,186,1900,running,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,7,8,36,usa,Ryan_Glenski,Ryan Glenski,Flash D.C. Design Co. / Standout Wraps,,Chevrolet,61,1400,engine,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,8,6,33,australia,Scott_Saunders_(2),Scott Saunders,Axcel Sports / Standout Wraps / Flash D.C.,,Chevrolet,53,1550,crash,0,
2012,US,2012_Blacks_Tire_250,2012_06_US,9,9,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,42,1250,crash,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,1,1,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,4500,running,182,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,2,2,56,usa,Gus_Dean,Gus Dean,Modoc Research / The Livi Center,,Chevrolet,250,2950,running,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,3,3,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,250,3500,running,23,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,4,9,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Ford,250,2150,running,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,5,4,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,1775,running,45,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,6,7,77,usa,Ryan_Heavner,Ryan Heavner,Bleeding Cross / Noblet Jewelry / Jeff's Auto Sales,,Chevrolet,249,1550,running,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,7,5,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,249,1550,running,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,8,8,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,168,1550,overheating,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,9,6,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",IRM / WJPI / Hooters / Under Armour / Jones Recycle,,Ford,134,1425,suspension,0,
2012,US,2012_CARS_Pro_Cup_250,2012_07_US,10,10,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,98,1100,engine,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,1,3,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,225,3900,running,148,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,2,1,00,usa,Lucas_Ransone,Lucas Ransone,Ted Mickey Grading / Drew Mickey Inc.,,Ford,225,4000,running,35,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,3,4,56,usa,Gus_Dean,Gus Dean,Modoc Research / Livi Center,,Chevrolet,225,2250,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,4,6,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C. / Speed Energy,,Chevrolet,225,2275,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,5,8,77,usa,Ryan_Heavner,Ryan Heavner,Push / BSM Motorsports,,Chevrolet,225,2450,running,30,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,6,2,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Ford,225,1900,running,10,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,7,10,31,usa,Caleb_Holman,Caleb Holman,Speed Energy / Flash D.C.,,Chevrolet,224,1625,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,8,9,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,223,1400,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,9,7,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,222,1200,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,10,11,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,219,1100,running,0,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,11,5,33,usa,Tyler_Lester,Tyler Lester,Speed Energy / Flash D.C.,,Chevrolet,118,1000,electrical,2,
2012,US,2012_Dean_Custom_Air_250_Presented_by_Carrier_And_ESPN,2012_08_US,12,12,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,115,900,crash,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,1,1,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Food Country USA,,Ford,250,4250,running,187,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,2,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,2825,running,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,3,2,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,250,2700,running,1,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,4,4,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,250,2075,running,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,5,7,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,1850,running,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,6,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,249,3075,running,62,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,7,11,8,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,249,1475,running,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,8,10,33,usa,Tyler_Lester,Tyler Lester,Speed Energy / Flash D.C.,,Chevrolet,243,1550,rear end,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,9,8,31,usa,Cody_McMahan,Cody McMahan,Dorton Company Jewelers / Speed Energy / Flash D.C.,,Chevrolet,90,1250,crash,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,10,9,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,89,1100,crash,0,
2012,US,2012_Food_Country_USA_250_Presented_by_Mahle_Motorsport,2012_09_US,11,6,80,usa,Blake_Jones,Blake Jones,Blake Jones Racing Center / Blaker Wrecker Service,,Chevrolet,66,900,engine,0,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,1,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,4250,running,125,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,2,4,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,250,3200,running,25,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,3,3,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,250,3500,running,85,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,4,5,41,usa,Rusty_Skewes,Rusty Skewes,Collegiate Inn / Gun Motorsports / Hawkeye Racing Graphics,,Ford,250,2150,running,0,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,5,6,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",IRM / WJPI / Hooters / Under Armour / Jones Recycle,,Ford,248,2000,running,0,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,6,1,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,208,1750,crash,15,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,7,7,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,13,1550,drive line,0,
2012,US,2012_Revolution_Oil_250_Presented_by_Puryear_Race_Parts,2012_10_US,8,8,26,usa,Nathan_Russell,Nathan Russell,VSI Racing / Russell Stone Products,,Chevrolet,2,1400,mechanical,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,1,4,33,usa,Jeb_Burton,Jeb Burton,Common Grounds / Speed Energy / Flash Design Co.,,Chevrolet,250,4500,running,112,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,2,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,4000,running,87,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,3,3,41,usa,Rusty_Skewes,Rusty Skewes,Collegiate Inn,,Chevrolet,250,2450,running,6,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,4,10,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,250,2075,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,5,12,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,249,1625,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,6,11,77,usa,Ryan_Heavner,Ryan Heavner,Push / BSM Motorsports,,Chevrolet,249,1600,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,7,8,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,249,1550,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,8,9,66,usa,Andrew_Gordon,Andrew Gordon,Staar Trucking,,Ford,249,1550,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,9,16,16,usa,JJ_Pack,J.J. Pack,Pack Motorsports,,Chevrolet,245,1050,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,10,13,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,245,1100,running,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,11,15,22,usa,Dan_Bainey,Dan Bainey,CNB Bank Raceway Park in PA,,Ford,195,975,engine,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,12,1,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,160,1375,engine,2,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,13,7,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Ford,127,900,brakes,0,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,14,6,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,52,650,gear,38,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,15,2,36,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,48,600,engine,5,
2012,US,2012_Heritage_Truck_Centers_250,2012_11_US,16,14,31,usa,Cody_McMahan,Cody McMahan,Dorton Jewelers / State Farm / Russell Brooks Body Shop,,Chevrolet,39,500,suspension,0,
2012,US,2012_Southern_250,2012_12_US,1,1,33,usa,Stacy_Puryear,Stacy Puryear,Puryear Race Parts / Flash D.C.,,Chevrolet,250,4500,running,99,
2012,US,2012_Southern_250,2012_12_US,2,2,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,4000,running,70,
2012,US,2012_Southern_250,2012_12_US,3,5,36,usa,Jeb_Burton,Jeb Burton,Common Grounds / Speed Energy / Flash Design Co.,,Chevrolet,250,2250,running,19,
2012,US,2012_Southern_250,2012_12_US,4,3,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Ford,250,1800,running,26,
2012,US,2012_Southern_250,2012_12_US,5,8,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,250,1925,running,36,
2012,US,2012_Southern_250,2012_12_US,6,4,41,usa,Rusty_Skewes,Rusty Skewes,Collegiate Inn,,Chevrolet,250,2025,running,0,
2012,US,2012_Southern_250,2012_12_US,7,9,66,usa,Andrew_Gordon,Andrew Gordon,Staar Trucking,,Ford,250,1550,running,0,
2012,US,2012_Southern_250,2012_12_US,8,12,56,usa,Gus_Dean,Gus Dean,Modoc Research,,Chevrolet,250,1400,running,0,
2012,US,2012_Southern_250,2012_12_US,9,6,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,249,1700,running,0,
2012,US,2012_Southern_250,2012_12_US,10,10,31,usa,Richard_Gould,Richard Gould,Richard's Painting Co. / Speed Energy,,Chevrolet,249,1200,running,0,
2012,US,2012_Southern_250,2012_12_US,11,7,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,169,900,electrical,0,
2012,US,2012_Southern_250,2012_12_US,12,11,53,usa,Joey_Jones,Joey Jones,Jones Sitework Inc.,,Chevrolet,79,900,brakes,0,
2012,US,2012_Rev-Oil_250,2012_13_US,1,4,68,usa,Alan_Purkhiser,Alan Purkhiser,Quality Brake & Inspection Centers,,Chevrolet,250,4500,running,71,
2012,US,2012_Rev-Oil_250,2012_13_US,2,6,00,usa,Lucas_Ransone,Lucas Ransone,Price-Jones Plumbing / Ted Mickey Grading / Cracker Jacks,,Ford,250,2825,running,0,
2012,US,2012_Rev-Oil_250,2012_13_US,3,5,23,usa,JP_Morgan,J.P. Morgan,www.soldbyjackiemorgan.com,,Chevrolet,250,2250,running,6,
2012,US,2012_Rev-Oil_250,2012_13_US,4,10,08,usa,Dalton_Hopkins,Dalton Hopkins,Southern Energy,,Chevrolet,250,1925,running,0,
2012,US,2012_Rev-Oil_250,2012_13_US,5,2,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,,Chevrolet,250,2200,running,2,
2012,US,2012_Rev-Oil_250,2012_13_US,6,3,77,usa,Ryan_Heavner,Ryan Heavner,Loving Marble / BSM Motorsports,,Chevrolet,250,1750,running,0,
2012,US,2012_Rev-Oil_250,2012_13_US,7,7,26,usa,Nathan_Russell,Nathan Russell,Apple Tractor / VSI Racing / Russell Stone Products,,Chevrolet,250,1475,running,0,
2012,US,2012_Rev-Oil_250,2012_13_US,8,9,31,usa,Richard_Gould,Richard Gould,Richard's Painting Co. / Rich Gould Properties,,Chevrolet,249,1350,running,0,
2012,US,2012_Rev-Oil_250,2012_13_US,9,8,36,usa,Jeb_Burton,Jeb Burton,Common Grounds / Speed Energy / Flash Design Co.,,Chevrolet,209,1200,handling,0,
2012,US,2012_Rev-Oil_250,2012_13_US,10,1,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,,Dodge,188,2675,rear end,171,
