season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Naturally_Fresh_200,2001_01,19,36,44,usa,Jon_Kerley,Jon Kerley,Save Our Everglades Sugar,,Ford,202,1200,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,20,22,56,usa,Daniel_Johnson,Daniel Johnson,Hart Wall and Paver,,Chevrolet,202,1150,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,21,12,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,201,1100,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,22,18,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports,,Chevrolet,201,1100,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,23,29,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,200,1100,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,24,37,86,usa,Chris_Gordon,Chris Gordon,New Star Environmental,,Ford,198,1100,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,25,35,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,194,1100,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,26,28,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,180,1050,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,27,10,45,usa,Hal_Goodson,Hal Goodson,-,,Chevrolet,176,1050,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,28,4,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,145,1050,running,12,
2001,US,2001_Naturally_Fresh_200,2001_01,29,23,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Basofil Fiber,,Chevrolet,139,1050,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,30,40,81,usa,Scott_York,Scott York,Oakwell Inc. / AMSOIL Synthetic Lubricants,,Chevrolet,113,1050,running,0,
2001,US,2001_Naturally_Fresh_200,2001_01,31,31,05,usa,Freddie_Query,Freddie Query,Talmadge Motorsports / Motorsports Image,,Chevrolet,107,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,32,3,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,104,1000,oil leak,0,
2001,US,2001_Naturally_Fresh_200,2001_01,33,32,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,80,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,34,2,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,75,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,35,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,75,1000,crash,39,
2001,US,2001_Naturally_Fresh_200,2001_01,36,30,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold,,Chevrolet,73,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,37,38,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,72,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,38,39,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,58,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,39,17,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,14,1000,engine,0,
2001,US,2001_Naturally_Fresh_200,2001_01,40,20,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,6,1000,crash,0,
2001,US,2001_Naturally_Fresh_200,2001_01,41,41,06,usa,Neil_Cox,Neil Cox,-,,Chevrolet,3,1000,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,1,8,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,251,11000,running,142,
2001,US,2001_Jackaroo_Sauces_250,2001_02,2,9,5,usa,Bobby_Gill,Bobby Gill,Gill Racing,,Ford,251,5000,running,1,
2001,US,2001_Jackaroo_Sauces_250,2001_02,3,1,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,251,5000,running,95,
2001,US,2001_Jackaroo_Sauces_250,2001_02,4,2,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,251,3200,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,5,5,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,251,2600,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,6,30,11,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods,,Chevrolet,251,3650,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,7,11,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,251,2200,running,8,
2001,US,2001_Jackaroo_Sauces_250,2001_02,8,21,55,usa,Lee_Tissot,Lee Tissot,Car Plus of Lenoir NC,,Chevrolet,251,2000,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,9,33,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,251,2050,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,10,18,92,usa,Stacy_Puryear,Stacy Puryear,RBR Enterprises/ Black's Tire,,Chevrolet,251,1700,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,11,24,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,251,1600,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,12,29,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,251,1550,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,13,19,22,usa,Dell_Murphy,Dell Murphy,Alltel / D.M. Farms / Whaley's,,Chevrolet,250,1500,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,14,3,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,1450,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,15,6,01,usa,Mardy_Lindley,Mardy Lindley,Driving America / Aloe-Lu-Ya,,Ford,250,1400,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,16,15,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,250,1350,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,17,20,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,250,1300,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,18,7,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,250,1250,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,19,22,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Beauchamp Motorsports,,Dodge,250,1200,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,20,31,86,usa,Chris_Gordon,Chris Gordon,New Star Environmental,,Ford,249,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,21,12,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,249,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,22,28,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,249,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,23,10,61,usa,Chuck_Bown,Chuck Bown,CrewSchool.com,,Chevrolet,248,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,24,13,00,usa,Kertus_Davis,Kertus Davis,Document Technologies,,Chevrolet,247,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,25,23,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports,,Chevrolet,247,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,26,34,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Dodge,240,1050,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,27,32,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,236,1050,running,5,
2001,US,2001_Jackaroo_Sauces_250,2001_02,28,14,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,217,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,29,4,44,usa,Jon_Kerley,Jon Kerley,Save Our Everglades Sugar,,Ford,165,1050,running,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,30,36,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,158,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,31,26,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,113,1000,rear end,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,32,35,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,80,1000,crash,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,33,27,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,49,1000,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,34,25,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,29,1000,crash,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,35,16,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,29,1000,crash,0,
2001,US,2001_Jackaroo_Sauces_250,2001_02,36,17,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,19,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,1,4,5,usa,Bobby_Gill,Bobby Gill,Gill Racing,,Ford,250,11000,running,158,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,2,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,5000,running,38,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,3,12,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,250,4000,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,4,11,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,3200,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,5,17,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,250,2600,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,6,22,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,250,2900,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,7,8,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,250,2200,running,9,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,8,18,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,249,2000,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,9,5,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,249,1800,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,10,19,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,249,2700,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,11,7,58,usa,Jeremy_Bowser,Jeremy Bowser,Executive Racing School / PERC Chassis,,Ford,249,1600,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,12,2,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,249,1550,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,13,9,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,248,1500,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,14,1,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,248,2450,running,45,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,15,20,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,248,1400,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,16,24,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,247,1350,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,17,25,86,usa,Chris_Gordon,Chris Gordon,New Star Environmental,,Ford,247,1300,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,18,3,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,246,1250,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,19,26,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,246,1200,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,20,10,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,245,1150,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,21,6,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,245,1100,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,22,16,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,242,1100,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,23,28,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,241,1100,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,24,33,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,240,1100,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,25,34,85,usa,Calvin_Redwine,Calvin Redwine,Redwine Motorsports,,Chevrolet,236,1100,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,26,23,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,206,1050,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,27,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,162,1050,running,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,28,21,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,158,1050,crash,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,29,13,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,137,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,30,15,62,usa,Jeremy_Pate,Jeremy Pate,-,,Chevrolet,58,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,31,29,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,37,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,32,32,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Dodge,23,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,33,31,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,20,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,34,27,11,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods,,Chevrolet,1,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_Presented_by_Food_World,2001_03,35,35,81,usa,Scott_York,Scott York,Amsoil Synthetic Lubricants,,Chevrolet,0,1000,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,1,4,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,11000,running,202,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,2,1,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,250,6000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,3,2,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,250,4000,running,22,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,4,22,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,250,4200,running,26,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,5,26,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,250,3100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,6,16,5,usa,Bobby_Gill,Bobby Gill,Gill Racing,,Ford,250,2400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,7,11,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,2200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,8,7,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Adams Sign and Graphics,,Chevrolet,250,2000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,9,27,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1900,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,10,5,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Chevrolet,250,1800,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,11,20,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,249,1700,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,12,18,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,249,1600,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,13,8,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,248,1550,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,14,29,86,usa,Chris_Gordon,Chris Gordon,New Star Environmental,,Ford,247,1500,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,15,10,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield / Ingles,,Chevrolet,247,1450,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,16,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,243,1400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,17,24,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,233,1350,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,18,13,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,200,1300,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,19,30,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,191,1250,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,20,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Laughlin Race Products,,Ford,180,1200,crash,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,21,12,00,usa,Kertus_Davis,Kertus Davis,Twister Karts,,Chevrolet,177,1150,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,22,6,1,usa,Jason_York,Jason York,Bailey's,,Chevrolet,166,1150,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,23,23,11,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods,,Chevrolet,149,1150,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,24,25,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,133,1150,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,25,15,29,usa,Robert_Turner_(2),Robert Turner,Turner Racing,,Chevrolet,127,1150,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,26,9,19,usa,Tommy_Pistone,Tommy Pistone,Bully Hill Vineyards,,Ford,127,1100,engine,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,27,17,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,97,1100,crash,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,28,21,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,79,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,29,3,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,68,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,30,32,18,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,47,1100,crash,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,31,28,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,2,1050,crash,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Daves_Discount_Furniture,2001_04,32,19,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,2,1050,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,1,10,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,200,10000,running,78,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,2,8,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,200,6000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,3,11,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,200,5000,running,28,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,4,12,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,200,3200,running,19,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,5,7,30,usa,Mart_Nesbitt,Mart Nesbitt,GlaxoSmithKline,,Chevrolet,200,2600,running,7,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,6,4,3,canada,Jason_McLellan,Jason McLellan,McLellan Motorsports,,Pontiac,200,2400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,7,13,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Beauchamp Motorsports,,Dodge,200,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,8,1,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,200,3000,running,35,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,9,6,28,usa,Regan_Smith,Regan Smith,RLS Structures / Bob Huff Chevrolet,,Chevrolet,200,1900,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Rolling_Rock,2001_05,10,9,10,usa,Dale_Delozier,Dale Delozier,OmegaCruise.com,,Chevrolet,200,1800,running,0,
