season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,V,1959_Rebel_300,1959_08_V,26,3,87,usa,Buck_Baker,Buck Baker,THOR Chevrolet Inc.,,'59 Chevrolet,145,100,rear end,6,
1959,V,1959_Rebel_300,1959_08_V,27,9,64,usa,Shep_Langdon,Shep Langdon,Langdon's Service Station,,'58 Ford,144,100,engine,0,
1959,V,1959_Rebel_300,1959_08_V,28,1,41,usa,Curtis_Turner,Curtis Turner,Doc White,,'59 T-Bird,142,150,crash,76,
1959,V,1959_Rebel_300,1959_08_V,29,18,39,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,110,100,distributor,0,
1959,V,1959_Rebel_300,1959_08_V,30,7,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore,,'59 Chevrolet,57,100,push rod,0,
1959,V,1959_Rebel_300,1959_08_V,31,19,30,usa,Bobby_Lee,Bobby Lee,–,,'58 Ford,45,100,push rod,0,
1959,V,1959_Rebel_300,1959_08_V,32,33,92,usa,Wilbur_Rakestraw,Wilbur Rakestraw,B.J. Jones,,'57 Ford,22,100,push rod,0,
1959,V,1959_Rebel_300,1959_08_V,33,34,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,,'59 Buick,22,100,engine,0,
1959,V,1959_Rebel_300,1959_08_V,34,13,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,,'59 T-Bird,1,100,clutch,0,
1959,V,1959-09,1959_09_V,1,9,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,800,running,–,
1959,V,1959-09,1959_09_V,2,7,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,200,525,running,–,
1959,V,1959-09,1959_09_V,3,1,41,usa,Joe_Weatherly,Joe Weatherly,Doc White,,'59 T-Bird,199,350,rear end,–,
1959,V,1959-09,1959_09_V,4,3,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,197,250,running,–,
1959,V,1959-09,1959_09_V,5,13,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,194,225,running,–,
1959,V,1959-09,1959_09_V,6,22,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,,'57 Chevrolet,191,200,running,–,
1959,V,1959-09,1959_09_V,7,15,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,,'57 Chevrolet,189,165,running,–,
1959,V,1959-09,1959_09_V,8,16,4,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,185,150,running,–,
1959,V,1959-09,1959_09_V,9,26,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,171,140,running,–,
1959,V,1959-09,1959_09_V,10,27,39,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,170,130,running,–,
1959,V,1959-09,1959_09_V,11,10,3,usa,Johnny_Allen,Johnny Allen,–,,'58 Ford,169,125,axle,–,
1959,V,1959-09,1959_09_V,12,18,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,,'57 Chevrolet,166,110,running,–,
1959,V,1959-09,1959_09_V,13,14,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,,'58 Ford,162,100,radiator,–,
1959,V,1959-09,1959_09_V,14,30,14,usa,Fritz_Wilson,Fritz Wilson,–,,'58 Ford,142,85,engine,–,
1959,V,1959-09,1959_09_V,15,6,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,129,70,rf hub,–,
1959,V,1959-09,1959_09_V,16,23,33,usa,George_Green,George Green,Jess Potter,,'57 Chevrolet,127,60,running,–,
1959,V,1959-09,1959_09_V,17,21,32,usa,Brownie_King,Brownie King,Jess Potter,,'58 Chevrolet,110,50,rear end,–,
1959,V,1959-09,1959_09_V,18,12,40,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,102,50,running,–,
1959,V,1959-09,1959_09_V,19,17,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,,'57 Chevrolet,91,50,oil pan,–,
1959,V,1959-09,1959_09_V,20,31,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Ford,89,50,crash,–,
1959,V,1959-09,1959_09_V,21,11,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,88,50,axle,–,
1959,V,1959-09,1959_09_V,22,29,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,,'57 Ford,70,50,steering,–,
1959,V,1959-09,1959_09_V,23,20,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,66,,steering,–,
1959,V,1959-09,1959_09_V,24,8,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,,'57 Chevrolet,53,,overheating,–,
1959,V,1959-09,1959_09_V,25,28,37,usa,Johnny_Gardner,Johnny Gardner,–,,'56 Ford,44,,crash,–,
1959,V,1959-09,1959_09_V,26,2,2,usa,Fireball_Roberts,Fireball Roberts,Bruce Thompson,,'57 Chevrolet,32,,rf hub,–,
1959,V,1959-09,1959_09_V,27,25,28,usa,Paul_Walton,Paul Walton,Paul Walton,,'57 Mercury,31,,ball joint,–,
1959,V,1959-09,1959_09_V,28,4,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore,,'59 Chevrolet,24,,axle,–,
1959,V,1959-09,1959_09_V,29,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'59 Chevrolet,9,,steering,–,
1959,V,1959-09,1959_09_V,30,19,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,6,,crash,–,
1959,V,1959-10,1959_10_V,1,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,800,running,–,
1959,V,1959-10,1959_10_V,2,3,21,usa,Banjo_Matthews,Banjo Matthews,Wood Brothers,,'58 Ford,199,525,running,–,
1959,V,1959-10,1959_10_V,3,2,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,199,350,running,–,
1959,V,1959-10,1959_10_V,4,7,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,199,250,running,–,
1959,V,1959-10,1959_10_V,5,10,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'59 Chevrolet,197,225,running,–,
1959,V,1959-10,1959_10_V,6,22,2,usa,Joe_Weatherly,Joe Weatherly,Bruce Thompson,,'57 Chevrolet,195,200,running,–,
1959,V,1959-10,1959_10_V,7,6,8,usa,Roy_Tyner,Roy Tyner,Roy Tyner,,'57 Chevrolet,193,165,running,–,
1959,V,1959-10,1959_10_V,8,8,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,,'57 Chevrolet,192,150,running,–,
1959,V,1959-10,1959_10_V,9,9,4,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,191,140,running,–,
1959,V,1959-10,1959_10_V,10,11,44,usa,Chester_Barron,Chester Barron,–,,'59 Chevrolet,191,130,running,–,
1959,V,1959-10,1959_10_V,11,12,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,191,125,running,–,
1959,V,1959-10,1959_10_V,12,17,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,187,110,running,–,
1959,V,1959-10,1959_10_V,13,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,,'57 Chevrolet,186,100,running,–,
1959,V,1959-10,1959_10_V,14,14,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,,'57 Chevrolet,186,85,running,–,
1959,V,1959-10,1959_10_V,15,15,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,186,70,running,–,
1959,V,1959-10,1959_10_V,16,27,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,,'57 Chevrolet,169,60,running,–,
1959,V,1959-10,1959_10_V,17,28,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,,'58 Chevrolet,156,50,brakes,–,
1959,V,1959-10,1959_10_V,18,4,0,usa,Rex_White,Rex White,Rex White,,'59 Chevrolet,125,50,engine,–,
1959,V,1959-10,1959_10_V,19,21,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,119,50,running,–,
1959,V,1959-10,1959_10_V,20,30,31,usa,Bill_Morton,Bill Morton,–,,'57 Chevrolet,110,50,oil pressure,–,
1959,V,1959-10,1959_10_V,21,23,39,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,109,50,engine,–,
1959,V,1959-10,1959_10_V,22,16,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,106,50,fuel line,–,
1959,V,1959-10,1959_10_V,23,20,63,usa,R_L_Combs,R.L. Combs,–,,'57 Ford,101,50,oil line,–,
1959,V,1959-10,1959_10_V,24,5,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore,,'59 Chevrolet,91,50,wheel bearing,–,
1959,V,1959-10,1959_10_V,25,19,40,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,88,,radiator,–,
1959,V,1959-10,1959_10_V,26,25,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,54,,engine,–,
1959,V,1959-10,1959_10_V,27,26,33,usa,George_Green,George Green,Jess Porter,,'57 Chevrolet,53,,fan belt,–,
1959,V,1959-10,1959_10_V,28,13,32,usa,Brownie_King,Brownie King,Jess Porter,,'58 Chevrolet,34,,oil leak,–,
1959,V,1959-10,1959_10_V,29,24,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,,'58 Plymouth,15,,axle,–,
1959,V,1959-10,1959_10_V,30,29,37,usa,Johnny_Gardner,Johnny Gardner,–,,'56 Ford,5,,engine,–,
1959,V,1959-11,1959_11_V,1,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'58 Ford,200,580,running,148,
1959,V,1959-11,1959_11_V,2,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,200,450,running,52,
1959,V,1959-11,1959_11_V,3,2,43,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,198,350,running,0,
1959,V,1959-11,1959_11_V,4,17,79,usa,Jim_Reed,Jim Reed,Jim Reed,,'57 Chevrolet,198,250,running,0,
1959,V,1959-11,1959_11_V,5,20,89,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,196,245,running,0,
1959,V,1959-11,1959_11_V,6,5,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,,'57 Chevrolet,195,190,running,0,
1959,V,1959-11,1959_11_V,7,12,14,usa,Ken_Rush,Ken Rush,Manley Britt,,'57 Ford,195,190,running,0,
1959,V,1959-11,1959_11_V,8,7,40,usa,Johnny_Allen,Johnny Allen,–,,'57 Chevrolet,195,200,running,0,
1959,V,1959-11,1959_11_V,9,13,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,195,150,running,0,
1959,V,1959-11,1959_11_V,10,15,15,usa,Max_Berrier,Max Berrier,Max Berrier,,'58 Plymouth,192,155,running,0,
1959,V,1959-11,1959_11_V,11,18,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,190,130,running,0,
1959,V,1959-11,1959_11_V,12,11,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,188,140,running,0,
1959,V,1959-11,1959_11_V,13,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,,'57 Chevrolet,182,100,running,0,
1959,V,1959-11,1959_11_V,14,21,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,,'58 Plymouth,181,100,running,0,
1959,V,1959-11,1959_11_V,15,14,28,usa,Paul_Walton,Paul Walton,Paul Walton,,'57 Mercury,168,90,engine,0,
1959,V,1959-11,1959_11_V,16,6,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,161,125,running,0,
1959,V,1959-11,1959_11_V,17,10,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,116,90,rear end,0,
1959,V,1959-11,1959_11_V,18,3,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Ford,85,85,timing,0,
1959,V,1959-11,1959_11_V,19,8,9,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,61,65,water pump,0,
1959,V,1959-11,1959_11_V,20,16,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,35,50,axle,0,
1959,V,1959-11,1959_11_V,21,9,4,usa,Gene_White,Gene White,Julian Petty,,'57 Chevrolet,28,25,radiator,0,
1959,V,1959-11,1959_11_V,22,22,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,0,25,fuel line,0,
1959,V,1959_Old_Dominion_500,1959_12_V,1,7,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,,'59 T-Bird,500,2600,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,2,8,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,494,1200,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,3,6,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,494,850,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,4,29,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,,'57 Chevrolet,493,625,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,5,4,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,,'57 Chevrolet,492,625,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,6,25,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'59 Plymouth,492,570,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,7,2,43,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,490,375,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,8,3,21,usa,Jimmy_Massey,Jimmy Massey,Wood Brothers,,'58 Ford,487,325,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,9,35,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,,'57 Ford,482,300,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,10,31,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,481,300,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,11,11,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,476,200,wheel bearing,–,
1959,V,1959_Old_Dominion_500,1959_12_V,12,1,16,usa,Glen_Wood,Glen Wood,Wood Brothers,,'58 Ford,475,330,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,13,10,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,474,135,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,14,28,89,usa,Shorty_Rollins,Shorty Rollins,Buck Baker,,'58 Chevrolet,471,125,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,15,34,32,usa,Brownie_King,Brownie King,Jess Potter,,'58 Chevrolet,466,125,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,16,13,99,usa,Fritz_Wilson,Fritz Wilson,Shorty Rollins,,'58 Ford,466,110,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,17,33,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,463,110,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,18,16,2,usa,Billy_Carden,Billy Carden,Bruce Thompson,,'57 Chevrolet,456,100,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,19,15,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'59 Chevrolet,449,100,clutch,–,
1959,V,1959_Old_Dominion_500,1959_12_V,20,12,40,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,442,100,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,21,9,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,,'59 T-Bird,434,100,rear end,–,
1959,V,1959_Old_Dominion_500,1959_12_V,22,27,28,usa,Paul_Walton,Paul Walton,Paul Walton,,'57 Mercury,–,100,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,23,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,,'57 Chevrolet,394,90,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,24,23,51,usa,Max_Berrier,Max Berrier,Max Berrier,,'57 Plymouth,381,90,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,25,26,4,usa,Ermon_Rush,Ermon Rush,Julian Petty,,'57 Chevrolet,380,85,overheating,–,
1959,V,1959_Old_Dominion_500,1959_12_V,26,24,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,349,80,running,–,
1959,V,1959_Old_Dominion_500,1959_12_V,27,32,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,248,75,overheating,–,
1959,V,1959_Old_Dominion_500,1959_12_V,28,14,14,usa,Ken_Rush,Ken Rush,Manley Britt,,'58 Ford,246,75,engine,–,
1959,V,1959_Old_Dominion_500,1959_12_V,29,30,8,usa,Johnny_Allen,Johnny Allen,Roy Tyner,,'57 Chevrolet,232,75,engine,–,
1959,V,1959_Old_Dominion_500,1959_12_V,30,28,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,182,105,engine,–,
1959,V,1959_Old_Dominion_500,1959_12_V,31,20,55,usa,Ben_Benz,Ben Benz,Harry Friedkin,,'57 Chevrolet,143,50,crash,–,
1959,V,1959_Old_Dominion_500,1959_12_V,32,18,41,usa,Joe_Weatherly,Joe Weatherly,Doc White,,'59 T-Bird,137,50,brakes,–,
1959,V,1959_Old_Dominion_500,1959_12_V,33,5,44,usa,Rex_White,Rex White,Rex White,,'59 Chevrolet,72,70,axle,–,
1959,V,1959_Old_Dominion_500,1959_12_V,34,17,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,,'57 Chevrolet,45,50,brakes,–,
1959,V,1959_Old_Dominion_500,1959_12_V,35,22,3,usa,Bunk_Moore,Bunk Moore,–,,'58 Ford,30,50,engine,–,
1959,V,1959_Old_Dominion_500,1959_12_V,36,36,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,13,,steering,–,
1959,V,1959-13,1959_13_V,1,7,43,usa,Richard_Petty,Richard Petty,Petty Engineering,,'59 Plymouth,200,900,running,–,
1959,V,1959-13,1959_13_V,2,14,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore,,'59 Chevrolet,200,525,running,–,
1959,V,1959-13,1959_13_V,3,21,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'58 Ford,200,350,running,–,
1959,V,1959-13,1959_13_V,4,11,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,198,250,running,–,
1959,V,1959-13,1959_13_V,5,1,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,,'57 Chevrolet,198,225,running,–,
1959,V,1959-13,1959_13_V,6,18,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Ford,197,200,running,–,
1959,V,1959-13,1959_13_V,7,17,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,,'58 Chevrolet,193,165,running,–,
1959,V,1959-13,1959_13_V,8,26,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,,'57 Chevrolet,192,150,running,–,
1959,V,1959-13,1959_13_V,9,6,48,usa,Jim_Paschal,Jim Paschal,Bob Welborn,,'57 Chevrolet,191,140,running,–,
1959,V,1959-13,1959_13_V,10,4,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,187,130,running,–,
1959,V,1959-13,1959_13_V,11,28,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,181,125,running,–,
1959,V,1959-13,1959_13_V,12,3,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,178,110,running,–,
1959,V,1959-13,1959_13_V,13,9,90,usa,Bennie_Rakestraw,Bennie Rakestraw,–,,'57 Mercury,175,100,battery,–,
1959,V,1959-13,1959_13_V,14,20,32,usa,George_Green,George Green,Jess Potter,,'58 Chevrolet,171,85,running,–,
1959,V,1959-13,1959_13_V,15,12,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'59 Chevrolet,167,70,running,–,
1959,V,1959-13,1959_13_V,16,23,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,144,60,running,–,
1959,V,1959-13,1959_13_V,17,22,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,140,50,running,–,
1959,V,1959-13,1959_13_V,18,10,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'59 Chevrolet,124,50,crash,–,
1959,V,1959-13,1959_13_V,19,2,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,115,50,crash,–,
1959,V,1959-13,1959_13_V,20,13,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,,'57 Chevrolet,108,50,engine,–,
1959,V,1959-13,1959_13_V,21,5,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'58 Ford,108,50,rear end,–,
1959,V,1959-13,1959_13_V,22,25,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,107,50,running,–,
1959,V,1959-13,1959_13_V,23,27,14,usa,Jimmy_Thompson,Jimmy Thompson,Manley Britt,,'58 Ford,99,,driveshaft,–,
1959,V,1959-13,1959_13_V,24,19,92,usa,George_Alsobrook,George Alsobrook,B.J. Jones,,'57 Ford,78,,flywheel,–,
1959,V,1959-13,1959_13_V,25,24,28,usa,Paul_Walton,Paul Walton,Paul Walton,,'57 Mercury,71,,radiator,–,
1959,V,1959-13,1959_13_V,26,16,41,usa,Joe_Weatherly,Joe Weatherly,Doc White,,'59 T-Bird,56,,rf hub,–,
1959,V,1959-13,1959_13_V,27,29,31,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,55,,piston,–,
1959,V,1959-13,1959_13_V,28,15,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,,'59 T-Bird,51,,rf wheel,–,
1959,V,1959-13,1959_13_V,29,8,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,4,,axle,–,
1959,V,1959-14,1959_14_V,1,4,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'59 Plymouth,200,900,running,89,
1959,V,1959-14,1959_14_V,2,9,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,199,525,running,0,
1959,V,1959-14,1959_14_V,3,17,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,,'57 Chevrolet,197,350,running,0,
1959,V,1959-14,1959_14_V,4,19,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'59 Chevrolet,196,250,running,0,
1959,V,1959-14,1959_14_V,5,18,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,,'58 Chevrolet,193,225,running,0,
1959,V,1959-14,1959_14_V,6,15,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,193,200,running,0,
1959,V,1959-14,1959_14_V,7,11,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Ford,192,165,running,0,
1959,V,1959-14,1959_14_V,8,2,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,191,150,running,0,
1959,V,1959-14,1959_14_V,9,10,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,,'57 Chevrolet,188,140,running,0,
1959,V,1959-14,1959_14_V,10,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,184,130,running,4,
1959,V,1959-14,1959_14_V,11,21,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'57 Chevrolet,184,125,running,0,
1959,V,1959-14,1959_14_V,12,3,47,usa,Jack_Smith_(1),Jack Smith,Bud Moore,,'59 Chevrolet,177,110,oil pressure,72,
1959,V,1959-14,1959_14_V,13,13,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'58 Ford,126,100,axle,0,
1959,V,1959-14,1959_14_V,14,16,31,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,118,85,running,0,
1959,V,1959-14,1959_14_V,15,22,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'57 Chevrolet,113,70,running,0,
1959,V,1959-14,1959_14_V,16,7,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'58 Ford,93,60,crash,0,
1959,V,1959-14,1959_14_V,17,6,32,usa,George_Green,George Green,Jess Potter,,'58 Chevrolet,70,50,engine,0,
1959,V,1959-14,1959_14_V,18,14,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,,'57 Chevrolet,58,50,oil pressure,0,
1959,V,1959-14,1959_14_V,19,12,43,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,48,50,steering,0,
1959,V,1959-14,1959_14_V,20,1,41,usa,Joe_Weatherly,Joe Weatherly,Doc White,,'58 T-Bird,41,50,steering,35,
1959,V,1959-14,1959_14_V,21,8,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,29,50,ball joint,0,
1959,V,1959-14,1959_14_V,22,20,28,usa,Neil_Castles,Neil Castles,–,,'57 Mercury,16,50,differential,0,
1959,V,1959-15,1959_15_V,1,8,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy Ford,,'57 Ford,200,800,running,–,
1959,V,1959-15,1959_15_V,2,2,48,usa,Jim_Paschal,Jim Paschal,Bob Welborn,,'57 Chevrolet,197,525,running,–,
1959,V,1959-15,1959_15_V,3,7,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,196,375,running,–,
1959,V,1959-15,1959_15_V,4,14,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,,'57 Chevrolet,193,275,crash,–,
1959,V,1959-15,1959_15_V,5,19,32,usa,George_Green,George Green,Jess Potter,,'57 Chevrolet,189,250,running,–,
1959,V,1959-15,1959_15_V,6,10,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'58 Ford,188,215,running,–,
1959,V,1959-15,1959_15_V,7,12,31,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,186,175,running,–,
1959,V,1959-15,1959_15_V,8,18,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,,'58 Ford,185,150,running,–,
1959,V,1959-15,1959_15_V,9,5,41,usa,Joe_Weatherly,Joe Weatherly,Doc White,,'59 T-Bird,176,140,running,–,
1959,V,1959-15,1959_15_V,10,15,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,163,130,spindle,–,
1959,V,1959-15,1959_15_V,11,13,63,usa,R_L_Combs,R.L. Combs,–,,'57 Ford,159,125,running,–,
1959,V,1959-15,1959_15_V,12,22,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,,'59 T-Bird,157,110,spindle,–,
1959,V,1959-15,1959_15_V,13,3,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,,'57 Chevrolet,146,100,engine,–,
1959,V,1959-15,1959_15_V,14,9,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,,'59 T-Bird,135,85,rear end,–,
1959,V,1959-15,1959_15_V,15,16,86,usa,Ervin_Carpenter,Ervin Carpenter,–,,'56 Ford,115,70,spindle,–,
1959,V,1959-15,1959_15_V,16,20,2,usa,Bunk_Moore,Bunk Moore,Bruce Thompson,,'57 Chevrolet,114,60,spindle,–,
