season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,V,1957-10,1957_10,12,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,144,140,running,0,
1957,V,1957-10,1957_10,13,22,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,142,135,running,0,
1957,V,1957-10,1957_10,14,16,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,141,100,running,0,
1957,V,1957-10,1957_10,15,17,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,135,100,running,0,
1957,V,1957-10,1957_10,16,18,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,135,100,running,0,
1957,V,1957-10,1957_10,17,19,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,128,100,running,0,
1957,V,1957-10,1957_10,18,23,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,125,75,running,0,
1957,V,1957-10,1957_10,19,11,77,usa,Ed_Goodwin,Ed Goodwin,Lonnie Fish,,'56 Ford,114,75,running,0,
1957,V,1957-10,1957_10,20,1,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,89,70,engine,0,
1957,V,1957-10,1957_10,21,20,18,usa,Eddie_Hughes,Eddie Hughes,Eddie Hughes,,'56 Ford,85,50,rear end,0,
1957,V,1957-10,1957_10,22,13,1A,usa,Whitey_Norman,Whitey Norman,Hull-Dobbs Co.,,'56 Ford,62,70,spindle,0,
1957,V,1957-10,1957_10,23,10,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,49,25,vapor lock,0,
1957,V,1957-10,1957_10,24,24,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,39,15,crash,0,
1957,V,1957-11,1957_11,1,1,26,usa,Curtis_Turner,Curtis Turner,Ford,,'57 Ford,140,480,running,60,
1957,V,1957-11,1957_11,2,5,4,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,,'56 Mercury,140,420,running,80,
1957,V,1957-11,1957_11,3,19,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,139,375,running,0,
1957,V,1957-11,1957_11,4,18,88,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,138,325,running,0,
1957,V,1957-11,1957_11,5,3,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,138,225,running,0,
1957,V,1957-11,1957_11,6,11,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,138,200,running,0,
1957,V,1957-11,1957_11,7,13,77,usa,Bobby_Myers,Bobby Myers,Lonnie Fish,,'56 Chevrolet,138,190,running,0,
1957,V,1957-11,1957_11,8,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,138,165,running,0,
1957,V,1957-11,1957_11,9,6,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,138,145,running,0,
1957,V,1957-11,1957_11,10,14,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'57 Plymouth,137,155,running,0,
1957,V,1957-11,1957_11,11,12,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,137,140,running,0,
1957,V,1957-11,1957_11,12,17,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,132,140,running,0,
1957,V,1957-11,1957_11,13,16,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,132,125,running,0,
1957,V,1957-11,1957_11,14,10,10,usa,Roger_Baldwin,Roger Baldwin,Ford,,'56 Ford,132,115,running,0,
1957,V,1957-11,1957_11,15,8,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,130,115,running,0,
1957,V,1957-11,1957_11,16,20,505,usa,Charlie_Cregar,Charlie Cregar,Charlie Cregar,,'57 Plymouth,129,125,running,0,
1957,V,1957-11,1957_11,17,22,18,usa,Eddie_Hughes,Eddie Hughes,Eddie Hughes,,'56 Ford,126,100,running,0,
1957,V,1957-11,1957_11,18,9,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,122,85,running,0,
1957,V,1957-11,1957_11,19,23,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,72,75,running,0,
1957,V,1957-11,1957_11,20,15,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,50,60,vapor lock,0,
1957,V,1957-11,1957_11,21,7,2,usa,Ewell_Weddle,Ewell Weddle,Ewell Weddle,,'56 Chevrolet,44,75,gas tank,0,
1957,V,1957-11,1957_11,22,4,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,37,50,crash,0,
1957,V,1957-12,1957_12,1,9,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,200,500,running,98,
1957,V,1957-12,1957_12,2,10,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,200,425,running,0,
1957,V,1957-12,1957_12,3,14,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,189,350,running,0,
1957,V,1957-12,1957_12,4,1,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,187,300,running,102,
1957,V,1957-12,1957_12,5,11,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'57 Plymouth,183,250,running,0,
1957,V,1957-12,1957_12,6,12,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,182,225,running,0,
1957,V,1957-12,1957_12,7,23,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,179,185,running,0,
1957,V,1957-12,1957_12,8,17,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,177,165,running,0,
1957,V,1957-12,1957_12,9,5,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,173,150,running,0,
1957,V,1957-12,1957_12,10,19,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,164,150,running,0,
1957,V,1957-12,1957_12,11,8,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,163,150,running,0,
1957,V,1957-12,1957_12,12,13,77,usa,Ed_Goodwin,Ed Goodwin,Lonnie Fish,,'56 Chevrolet,148,150,running,0,
1957,V,1957-12,1957_12,13,21,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,147,135,running,0,
1957,V,1957-12,1957_12,14,15,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,130,135,vapor lock,0,
1957,V,1957-12,1957_12,15,16,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,129,100,axle,0,
1957,V,1957-12,1957_12,16,20,18,usa,Eddie_Hughes,Eddie Hughes,Eddie Hughes,,'56 Ford,129,100,crash,0,
1957,V,1957-12,1957_12,17,18,19,usa,James_Jones,James Jones,James Jones,,'56 Ford,120,100,crash,0,
1957,V,1957-12,1957_12,18,22,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,99,100,crash,0,
1957,V,1957-12,1957_12,19,14,88,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,99,50,crash,0,
1957,V,1957-12,1957_12,20,6,2,usa,Ewell_Weddle,Ewell Weddle,Ewell Weddle,,'56 Chevrolet,99,50,crash,0,
1957,V,1957-12,1957_12,21,2,505,usa,Charlie_Cregar,Charlie Cregar,Charlie Cregar,,'57 Plymouth,92,50,crash,0,
1957,V,1957-12,1957_12,22,3,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,29,50,vapor lock,0,
1957,V,1957-12,1957_12,23,7,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,19,,crash,0,
1957,V,1957-13,1957_13,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,150,1055,running,150,
1957,V,1957-13,1957_13,2,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,150,775,running,0,
1957,V,1957-13,1957_13,3,5,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,148,610,running,0,
1957,V,1957-13,1957_13,4,4,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,147,510,running,0,
1957,V,1957-13,1957_13,5,6,88,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,143,435,running,0,
1957,V,1957-13,1957_13,6,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,143,335,running,0,
1957,V,1957-13,1957_13,7,8,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,134,260,running,0,
1957,V,1957-13,1957_13,8,13,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,130,200,running,0,
1957,V,1957-13,1957_13,9,17,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,126,150,running,0,
1957,V,1957-13,1957_13,10,11,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,123,125,running,0,
1957,V,1957-13,1957_13,11,15,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,115,100,crash,0,
1957,V,1957-13,1957_13,12,19,77,usa,Bobby_Myers,Bobby Myers,Lonnie Fish,,'56 Chevrolet,115,100,windshield,0,
1957,V,1957-13,1957_13,13,10,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,115,100,crash,0,
1957,V,1957-13,1957_13,14,16,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,99,100,differential,0,
1957,V,1957-13,1957_13,15,20,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,89,100,differential,0,
1957,V,1957-13,1957_13,16,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,87,100,engine,0,
1957,V,1957-13,1957_13,17,21,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,78,100,crash,0,
1957,V,1957-13,1957_13,18,12,400,usa,George_Bumgardner,George Bumgardner,Sokoll's Garage,,'57 Ford,59,100,crash,0,
1957,V,1957-13,1957_13,19,14,505,usa,Charlie_Cregar,Charlie Cregar,Charlie Cregar,,'57 Plymouth,18,75,engine,0,
1957,V,1957-13,1957_13,20,18,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,9,75,engine,0,
1957,V,1957-13,1957_13,21,7,99,usa,Bill_Lutz,Bill Lutz,–,,'57 Buick,6,85,engine,0,
1957,V,1957-13,1957_13,22,22,78,usa,Shep_Langdon,Shep Langdon,–,,'56 Chevrolet,0,,did not start,0,
1957,V,1957_Rebel_300,1957_14,1,4,22,usa,Fireball_Roberts,Fireball Roberts,Atlanta Tune-Up Service,,'57 Ford,219,4200,running,181,
1957,V,1957_Rebel_300,1957_14,2,7,15,usa,Tim_Flock,Tim Flock,Bill Stroppe,,'57 Mercury,217,2600,running,0,
1957,V,1957_Rebel_300,1957_14,3,12,4,usa,Bobby_Myers,Bobby Myers,Bill Stroppe,,'56 Mercury,216,1850,running,7,
1957,V,1957_Rebel_300,1957_14,4,13,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,216,1150,running,0,
1957,V,1957_Rebel_300,1957_14,5,9,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,213,825,running,0,
1957,V,1957_Rebel_300,1957_14,6,18,46,usa,Jack_Smith_(1),Jack Smith,Hugh Babb,,'57 Chevrolet,212,725,running,0,
1957,V,1957_Rebel_300,1957_14,7,24,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,210,650,running,0,
1957,V,1957_Rebel_300,1957_14,8,20,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,207,550,running,0,
1957,V,1957_Rebel_300,1957_14,9,10,88,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,206,450,running,0,
1957,V,1957_Rebel_300,1957_14,10,23,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,204,350,running,0,
1957,V,1957_Rebel_300,1957_14,11,25,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,199,300,running,0,
1957,V,1957_Rebel_300,1957_14,12,15,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'57 Plymouth,196,250,running,0,
1957,V,1957_Rebel_300,1957_14,13,19,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,192,225,running,0,
1957,V,1957_Rebel_300,1957_14,14,22,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,191,225,running,0,
1957,V,1957_Rebel_300,1957_14,15,27,20,usa,Jimmy_Thompson,Jimmy Thompson,Terrizasoff,,'56 Ford,179,200,crash,0,
1957,V,1957_Rebel_300,1957_14,16,26,41,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,164,200,running,0,
1957,V,1957_Rebel_300,1957_14,17,14,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,121,200,engine,0,
1957,V,1957_Rebel_300,1957_14,18,1,3,usa,Paul_Goldsmith,Paul Goldsmith,S.C. Ford Dealers,,'57 Ford,71,150,crash,0,
1957,V,1957_Rebel_300,1957_14,19,5,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,,'57 Mercury,35,150,crash,0,
1957,V,1957_Rebel_300,1957_14,20,2,12,usa,Joe_Weatherly,Joe Weatherly,S.C. Ford Dealers,,'57 Ford,35,100,crash,2,
1957,V,1957_Rebel_300,1957_14,21,3,26,usa,Curtis_Turner,Curtis Turner,S.C. Ford Dealers,,'57 Ford,29,100,crash,11,
1957,V,1957_Rebel_300,1957_14,22,6,98,usa,Marvin_Panch,Marvin Panch,Pete DePaolo,,'57 Ford,29,100,crash,18,
1957,V,1957_Rebel_300,1957_14,23,8,97,usa,Bill_Amick,Bill Amick,Pete DePaolo,,'57 Ford,29,100,crash,0,
1957,V,1957_Rebel_300,1957_14,24,21,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'57 Chevrolet,29,100,crash,0,
1957,V,1957_Rebel_300,1957_14,25,16,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,29,100,crash,0,
1957,V,1957_Rebel_300,1957_14,26,11,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,29,100,crash,0,
1957,V,1957_Rebel_300,1957_14,27,17,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,26,100,crash,0,
1957,V,1957-15,1957_15,1,3,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,200,500,running,91,
1957,V,1957-15,1957_15,2,4,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,198,425,running,0,
1957,V,1957-15,1957_15,3,18,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,197,350,running,0,
1957,V,1957-15,1957_15,4,7,88,usa,Johnny_Dodson,Johnny Dodson,Petty Engineering,,'57 Oldsmobile,194,300,running,0,
1957,V,1957-15,1957_15,5,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,194,250,running,0,
1957,V,1957-15,1957_15,6,9,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,187,225,running,0,
1957,V,1957-15,1957_15,7,8,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,186,185,running,0,
1957,V,1957-15,1957_15,8,11,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,184,165,running,0,
1957,V,1957-15,1957_15,9,17,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,184,160,running,0,
1957,V,1957-15,1957_15,10,5,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,180,150,engine,0,
1957,V,1957-15,1957_15,11,6,34,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,180,150,rf wheel,0,
1957,V,1957-15,1957_15,12,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,177,150,rf hub,109,
1957,V,1957-15,1957_15,13,13,20,usa,Jimmy_Thompson,Jimmy Thompson,Jimmy Thompson,,'56 Ford,171,135,oil line,0,
1957,V,1957-15,1957_15,14,12,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,164,125,battery,0,
1957,V,1957-15,1957_15,15,15,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,163,100,running,0,
1957,V,1957-15,1957_15,16,19,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,158,100,running,0,
1957,V,1957-15,1957_15,17,16,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,157,100,running,0,
1957,V,1957-15,1957_15,18,14,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,152,100,running,0,
1957,V,1957-15,1957_15,19,10,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,138,75,crash,0,
1957,V,1957-16,1957_16,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,150,480,running,150,
1957,V,1957-16,1957_16,2,5,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,149,450,running,0,
1957,V,1957-16,1957_16,3,4,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,149,335,running,0,
1957,V,1957-16,1957_16,4,3,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,149,300,running,0,
1957,V,1957-16,1957_16,5,7,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,148,245,running,0,
1957,V,1957-16,1957_16,6,2,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,147,215,lf tire,0,
1957,V,1957-16,1957_16,7,10,34,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,145,200,running,0,
1957,V,1957-16,1957_16,8,12,86,usa,Don_Oldenberg,Don Oldenberg,Bob Osiecki,,'57 Plymouth,142,200,running,0,
1957,V,1957-16,1957_16,9,15,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,142,155,running,0,
1957,V,1957-16,1957_16,10,9,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,139,145,running,0,
1957,V,1957-16,1957_16,11,11,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,134,135,crash,0,
1957,V,1957-16,1957_16,12,14,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,83,140,running,0,
1957,V,1957-16,1957_16,13,6,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,52,140,axle,0,
1957,V,1957-16,1957_16,14,16,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,45,115,crash,0,
1957,V,1957-16,1957_16,15,8,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,24,115,crash,0,
1957,V,1957-16,1957_16,16,13,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,3,115,crash,0,
1957,V,1957-17,1957_17,1,3,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,200,500,running,176,
1957,V,1957-17,1957_17,2,7,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,197,425,running,0,
1957,V,1957-17,1957_17,3,4,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,197,350,running,0,
1957,V,1957-17,1957_17,4,6,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,196,300,running,0,
1957,V,1957-17,1957_17,5,2,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,196,250,running,24,
1957,V,1957-17,1957_17,6,14,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'57 Ford,191,225,running,0,
1957,V,1957-17,1957_17,7,10,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,190,185,running,0,
1957,V,1957-17,1957_17,8,5,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,189,165,crash,0,
1957,V,1957-17,1957_17,9,11,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,185,150,running,0,
1957,V,1957-17,1957_17,10,17,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,176,150,running,0,
1957,V,1957-17,1957_17,11,9,34,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,167,150,running,0,
1957,V,1957-17,1957_17,12,18,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,164,150,crash,0,
1957,V,1957-17,1957_17,13,8,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,163,135,axle,0,
1957,V,1957-17,1957_17,14,12,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,160,125,running,0,
1957,V,1957-17,1957_17,15,16,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,133,100,running,0,
1957,V,1957-17,1957_17,16,13,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,83,100,crash,0,
1957,V,1957-17,1957_17,17,15,11,usa,Ed_Goodwin,Ed Goodwin,–,,'56 Ford,21,100,carburetor,0,
1957,V,1957-17,1957_17,18,1,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,3,100,piston,0,
1957,V,1957-18,1957_18,1,1,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,100,700,running,6,
1957,V,1957-18,1957_18,2,3,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,100,645,running,24,
1957,V,1957-18,1957_18,3,6,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,99,350,running,0,
1957,V,1957-18,1957_18,4,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,98,300,crash,70,
1957,V,1957-18,1957_18,5,5,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,98,250,running,0,
1957,V,1957-18,1957_18,6,9,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,97,225,running,0,
1957,V,1957-18,1957_18,7,8,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,97,185,running,0,
1957,V,1957-18,1957_18,8,11,33,usa,Sonny_Walters,Sonny Walters,–,,'56 Chevrolet,95,165,running,0,
1957,V,1957-18,1957_18,9,4,34,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,95,150,running,0,
1957,V,1957-18,1957_18,10,10,83,usa,Lenny_Page,Lenny Page,–,,'56 Ford,90,150,running,0,
1957,V,1957-18,1957_18,11,16,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,89,150,running,0,
1957,V,1957-18,1957_18,12,15,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,89,150,running,0,
1957,V,1957-18,1957_18,13,12,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,88,135,running,0,
1957,V,1957-18,1957_18,14,18,14,usa,Phil_McGraw,Phil McGraw,–,,'56 Ford,85,125,running,0,
1957,V,1957-18,1957_18,15,20,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,78,100,crash,0,
1957,V,1957-18,1957_18,16,17,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,77,100,rr tire,0,
1957,V,1957-18,1957_18,17,19,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,36,100,clutch,0,
1957,V,1957-18,1957_18,18,21,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,29,100,engine,0,
1957,V,1957-18,1957_18,19,14,400,usa,George_Bumgardner,George Bumgardner,Sokoll's Garage,,'57 Ford,25,75,rf hub,0,
1957,V,1957-18,1957_18,20,7,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,19,50,engine,0,
1957,V,1957-18,1957_18,21,13,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,2,50,oil pump,0,
1957,V,1957-19,1957_19,1,1,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,200,500,running,200,
1957,V,1957-19,1957_19,2,2,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,200,425,running,0,
1957,V,1957-19,1957_19,3,4,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'57 Ford,199,350,running,0,
1957,V,1957-19,1957_19,4,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,199,300,running,0,
1957,V,1957-19,1957_19,5,5,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'57 Ford,198,250,running,0,
1957,V,1957-19,1957_19,6,8,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,194,225,running,0,
1957,V,1957-19,1957_19,7,7,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,191,185,running,0,
1957,V,1957-19,1957_19,8,6,34,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'57 Plymouth,185,165,rf tire,0,
1957,V,1957-19,1957_19,9,9,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,183,150,running,0,
1957,V,1957-19,1957_19,10,10,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,182,150,running,0,
1957,V,1957-19,1957_19,11,12,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,182,150,running,0,
1957,V,1957-19,1957_19,12,11,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,170,150,running,0,
1957,V,1957-19,1957_19,13,13,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,168,135,running,0,
1957,V,1957-19,1957_19,14,15,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,167,125,running,0,
1957,V,1957-19,1957_19,15,16,44,usa,Al_Tasnady,Al Tasnady,Al Tasnady,,'57 Plymouth,156,100,rf wheel,0,
1957,V,1957-19,1957_19,16,14,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,113,100,engine,0,
1957,V,1957-20,1957_20,1,1,49,usa,Bob_Welborn,Bob Welborn,Hugh Babb,,'57 Chevrolet,200,500,running,115,
1957,V,1957-20,1957_20,2,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,200,425,running,0,
1957,V,1957-20,1957_20,3,5,48,usa,Possum_Jones,Possum Jones,Hugh Babb,,'57 Chevrolet,200,350,running,0,
1957,V,1957-20,1957_20,4,4,21A,usa,Banjo_Matthews,Banjo Matthews,Wood Brothers,,'56 Ford,198,300,running,0,
