season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,V,1956-10,1956_10,14,12,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,179,100,running,0,
1956,V,1956-10,1956_10,15,17,10,usa,Don_Gray,Don Gray,Ray Fletcher,,'56 Ford,146,100,spindle,0,
1956,V,1956-10,1956_10,16,19,90,usa,Gene_Blair,Gene Blair,Gene Blair,,'56 Mercury,146,100,running,0,
1956,V,1956-10,1956_10,17,20,63,usa,Bill_Tanner,Bill Tanner,Al Liberty,,'56 Chevrolet,96,100,running,0,
1956,V,1956-10,1956_10,18,7,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,42,100,head gasket,0,
1956,V,1956-10,1956_10,19,11,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,42,50,engine,0,
1956,V,1956-10,1956_10,20,18,76,usa,Larry_Frank,Larry Frank,Speedcrafters,,'55 Oldsmobile,2,50,engine,0,
1956,V,1956-11,1956_11,1,1,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,100,650,running,94,
1956,V,1956-11,1956_11,2,2,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,100,525,running,6,
1956,V,1956-11,1956_11,3,6,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,99,400,running,0,
1956,V,1956-11,1956_11,4,9,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,99,320,running,0,
1956,V,1956-11,1956_11,5,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,97,290,running,0,
1956,V,1956-11,1956_11,6,13,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,97,250,running,0,
1956,V,1956-11,1956_11,7,5,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,96,200,running,0,
1956,V,1956-11,1956_11,8,11,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,95,150,running,0,
1956,V,1956-11,1956_11,9,15,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,95,100,running,0,
1956,V,1956-11,1956_11,10,10,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,94,100,running,0,
1956,V,1956-11,1956_11,11,8,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,93,100,running,0,
1956,V,1956-11,1956_11,12,16,10,usa,Don_Gray,Don Gray,Ray Fletcher,,'56 Ford,91,100,running,0,
1956,V,1956-11,1956_11,13,12,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,83,100,running,0,
1956,V,1956-11,1956_11,14,3,12,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,,'56 Ford,82,100,fire,0,
1956,V,1956-11,1956_11,15,7,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,71,100,engine,0,
1956,V,1956-11,1956_11,16,18,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,,'56 Mercury,70,100,running,0,
1956,V,1956-11,1956_11,17,17,76,usa,Larry_Frank,Larry Frank,Joe Holly,,'55 Oldsmobile,42,100,engine,0,
1956,V,1956-11,1956_11,18,14,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,7,100,cam,0,
1956,V,1956-12,1956_12,1,2,97,usa,Danny_Letner,Danny Letner,Dodge / Harbison Oldsmobile,,'56 Dodge,150,1750,running,124,
1956,V,1956-12,1956_12,2,12,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,149,1250,running,0,
1956,V,1956-12,1956_12,3,7,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,146,875,running,0,
1956,V,1956-12,1956_12,4,20,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,142,650,running,0,
1956,V,1956-12,1956_12,5,15,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,139,525,running,0,
1956,V,1956-12,1956_12,6,3,98,usa,Allen_Adkins,Allen Adkins,Dodge / Harbison Oldsmobile,,'56 Dodge,138,375,crash,0,
1956,V,1956-12,1956_12,7,23,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,136,300,running,0,
1956,V,1956-12,1956_12,8,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,136,250,a frame,0,
1956,V,1956-12,1956_12,9,4,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,122,150,overheating,0,
1956,V,1956-12,1956_12,10,9,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,109,125,crash,0,
1956,V,1956-12,1956_12,11,1,50,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,97,100,crash,26,
1956,V,1956-12,1956_12,12,22,90,usa,Gene_Blair,Gene Blair,Gene Blair,,'56 Mercury,95,100,crash,0,
1956,V,1956-12,1956_12,13,26,2,usa,Larry_Frank,Larry Frank,–,,'56 Mercury,83,100,overheating,0,
1956,V,1956-12,1956_12,14,5,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,72,100,crash,0,
1956,V,1956-12,1956_12,15,10,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,,'56 Chevrolet,64,100,plugs,0,
1956,V,1956-12,1956_12,16,14,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,54,100,engine,0,
1956,V,1956-12,1956_12,17,8,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,38,100,engine,0,
1956,V,1956-12,1956_12,18,16,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,36,100,engine,0,
1956,V,1956-12,1956_12,19,21,88,usa,Harry_Dust,Harry Dust,Harry Dust,,'56 Pontiac,25,75,engine,0,
1956,V,1956-12,1956_12,20,19,12,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,,'56 Ford,20,75,overheating,0,
1956,V,1956-12,1956_12,21,17,10,usa,Don_Gray,Don Gray,Ray Fletcher,,'56 Ford,13,75,crash,0,
1956,V,1956-12,1956_12,22,18,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,8,75,engine,0,
1956,V,1956-12,1956_12,23,24,8,usa,Ray_Atkinson,Ray Atkinson,Ray Atkinson,,'56 Dodge,3,75,engine,0,
1956,V,1956-12,1956_12,24,25,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,1,50,engine,0,
1956,V,1956-12,1956_12,25,11,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,0,50,crash,0,
1956,V,1956-12,1956_12,26,13,53,usa,Bill_Tanner,Bill Tanner,Al Liberty,,'56 Ford,0,50,crash,0,
1956,V,1956-13,1956_13,1,2,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,850,running,–,
1956,V,1956-13,1956_13,2,13,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,199,625,running,–,
1956,V,1956-13,1956_13,3,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,198,450,running,–,
1956,V,1956-13,1956_13,4,5,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,198,350,running,–,
1956,V,1956-13,1956_13,5,8,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,195,310,running,–,
1956,V,1956-13,1956_13,6,9,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,193,250,running,–,
1956,V,1956-13,1956_13,7,4,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,193,200,running,–,
1956,V,1956-13,1956_13,8,15,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,185,150,running,–,
1956,V,1956-13,1956_13,9,14,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,185,100,running,–,
1956,V,1956-13,1956_13,10,18,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,184,100,running,–,
1956,V,1956-13,1956_13,11,11,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,183,100,running,–,
1956,V,1956-13,1956_13,12,16,6,usa,Ray_Atkinson,Ray Atkinson,Ray Atkinson,,'56 Dodge,175,100,crash,–,
1956,V,1956-13,1956_13,13,10,86,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'56 Dodge,90,100,axle,–,
1956,V,1956-13,1956_13,14,3,186,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,72,100,a frame,–,
1956,V,1956-13,1956_13,15,7,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,64,100,engine,–,
1956,V,1956-13,1956_13,16,12,10,usa,Don_Gray,Don Gray,Ray Fletcher,,'56 Ford,43,100,fuel tank,–,
1956,V,1956-13,1956_13,17,6,90,usa,Gene_Blair,Gene Blair,Gene Blair,,'56 Mercury,40,100,spindle,–,
1956,V,1956-13,1956_13,18,17,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,38,100,a frame,–,
1956,V,1956-14,1956_14,1,15,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,200,850,running,9,
1956,V,1956-14,1956_14,2,9,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,199,625,running,7,
1956,V,1956-14,1956_14,3,2,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Jimmie Lewallen,,'56 Chevrolet,198,450,running,11,
1956,V,1956-14,1956_14,4,21,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,198,350,rf tire,0,
1956,V,1956-14,1956_14,5,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,191,310,vapor lock,101,
1956,V,1956-14,1956_14,6,6,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,176,250,steering,0,
1956,V,1956-14,1956_14,7,3,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,,'56 Chevrolet,174,200,exhaust,0,
1956,V,1956-14,1956_14,8,10,8,usa,Ray_Atkinson,Ray Atkinson,Ray Atkinson,,'56 Dodge,170,150,tires,0,
1956,V,1956-14,1956_14,9,7,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,159,100,carburetor,0,
1956,V,1956-14,1956_14,10,11,90,usa,Gene_Blair,Gene Blair,Gene Blair,,'56 Mercury,155,100,push rod,0,
1956,V,1956-14,1956_14,11,12,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,153,100,rear end,0,
1956,V,1956-14,1956_14,12,13,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,143,100,crash,0,
1956,V,1956-14,1956_14,13,14,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,136,100,rear end,0,
1956,V,1956-14,1956_14,14,8,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,124,100,transmission,0,
1956,V,1956-14,1956_14,15,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,72,100,engine,72,
1956,V,1956-14,1956_14,16,4,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,69,100,engine,0,
1956,V,1956-14,1956_14,17,16,17,usa,Bill_Lang,Bill Lang,–,,'56 Ford,64,100,running,0,
1956,V,1956-14,1956_14,18,19,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,59,100,piston,0,
1956,V,1956-14,1956_14,19,18,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,45,50,spindle,0,
1956,V,1956-14,1956_14,20,20,10,usa,Don_Gray,Don Gray,Ray Fletcher,,'56 Ford,33,50,crash,0,
1956,V,1956-14,1956_14,21,22,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,31,,piston,0,
1956,V,1956-14,1956_14,22,17,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,6,,crash,0,
1956,V,1956-15,1956_15,1,13,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,200,850,running,4,
1956,V,1956-15,1956_15,2,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,196,625,crash,191,
1956,V,1956-15,1956_15,3,4,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,196,450,running,0,
1956,V,1956-15,1956_15,4,7,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,196,350,engine,0,
1956,V,1956-15,1956_15,5,2,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,195,310,engine,0,
1956,V,1956-15,1956_15,6,9,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,181,250,running,0,
1956,V,1956-15,1956_15,7,10,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,172,200,carburetor,0,
1956,V,1956-15,1956_15,8,16,90,usa,Larry_Frank,Larry Frank,Gene Blair,,'56 Mercury,172,150,overheating,0,
1956,V,1956-15,1956_15,9,12,17,usa,Bill_Lang,Bill Lang,–,,'56 Ford,168,100,rf wheel,0,
1956,V,1956-15,1956_15,10,6,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,164,100,overheating,0,
1956,V,1956-15,1956_15,11,11,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,134,100,overheating,0,
1956,V,1956-15,1956_15,12,15,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,66,100,ignition,0,
1956,V,1956-15,1956_15,13,8,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,54,100,crash,0,
1956,V,1956-15,1956_15,14,1,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,51,100,engine,5,
1956,V,1956-15,1956_15,15,3,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,41,100,wheel bearing,0,
1956,V,1956-15,1956_15,16,17,11,usa,John_Schipper,John Schipper,–,,'56 Mercury,11,100,overheating,0,
1956,V,1956-15,1956_15,17,14,1,usa,George_Smith,George Smith,–,,'55 Buick,3,100,fuel line,0,
1956,V,1956-16,1956_16,1,1,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,200,850,running,174,
1956,V,1956-16,1956_16,2,6,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,200,625,running,26,
1956,V,1956-16,1956_16,3,4,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,198,450,running,0,
1956,V,1956-16,1956_16,4,12,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,189,350,running,0,
1956,V,1956-16,1956_16,5,8,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,187,310,rr tire,0,
1956,V,1956-16,1956_16,6,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,186,250,engine,0,
1956,V,1956-16,1956_16,7,14,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,182,200,running,0,
1956,V,1956-16,1956_16,8,10,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,180,150,running,0,
1956,V,1956-16,1956_16,9,19,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,174,100,running,0,
1956,V,1956-16,1956_16,10,11,90,usa,Larry_Frank,Larry Frank,Gene Blair,,'56 Mercury,173,100,running,0,
1956,V,1956-16,1956_16,11,17,17,usa,Bill_Lang,Bill Lang,–,,'56 Ford,173,100,rr tire,0,
1956,V,1956-16,1956_16,12,16,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,130,100,head gasket,0,
1956,V,1956-16,1956_16,13,15,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,122,100,brakes,0,
1956,V,1956-16,1956_16,14,8,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,116,100,spindle,0,
1956,V,1956-16,1956_16,15,7,77,usa,Dave_Hirschfield,Dave Hirschfield,Dempsey Chevrolet,,'56 Chevrolet,107,100,a frame,0,
1956,V,1956-16,1956_16,16,18,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,52,100,transmission,0,
1956,V,1956-16,1956_16,17,5,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,40,100,rear end,0,
1956,V,1956-16,1956_16,18,2,70,usa,Augie_Howerton,Augie Howerton,–,,'55 Chevrolet,22,100,crash,0,
1956,V,1956-16,1956_16,19,13,8,usa,Ray_Atkinson,Ray Atkinson,Ray Atkinson,,'56 Dodge,22,50,engine,0,
1956,V,1956-16,1956_16,20,20,11,usa,John_Schipper,John Schipper,–,,'56 Mercury,21,50,running,0,
1956,V,1956-17,1956_17,1,13,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,200,630,running,132,
1956,V,1956-17,1956_17,2,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,200,505,running,0,
1956,V,1956-17,1956_17,3,5,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,200,350,running,0,
1956,V,1956-17,1956_17,4,11,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Chevrolet,200,320,running,0,
1956,V,1956-17,1956_17,5,8,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,199,250,spun,0,
1956,V,1956-17,1956_17,6,1,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,198,260,spun,68,
1956,V,1956-17,1956_17,7,3,90,usa,Larry_Frank,Larry Frank,Gene Blair,,'56 Mercury,196,160,oil pressure,0,
1956,V,1956-17,1956_17,8,4,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,196,130,clutch,0,
1956,V,1956-17,1956_17,9,19,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,186,100,engine,0,
1956,V,1956-17,1956_17,10,20,17,usa,Bill_Lang,Bill Lang,–,,'56 Ford,178,110,handling,0,
1956,V,1956-17,1956_17,11,17,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,176,115,head gasket,0,
1956,V,1956-17,1956_17,12,10,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,174,115,coil wire,0,
1956,V,1956-17,1956_17,13,16,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,158,115,oil pressure,0,
1956,V,1956-17,1956_17,14,2,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,139,125,rr tire,0,
1956,V,1956-17,1956_17,15,7,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,130,115,engine,0,
1956,V,1956-17,1956_17,16,12,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,83,125,axle,0,
1956,V,1956-17,1956_17,17,14,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,74,120,axle,0,
1956,V,1956-17,1956_17,18,9,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,66,115,rf tire,0,
1956,V,1956-17,1956_17,19,15,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,49,65,fan belt,0,
1956,V,1956-17,1956_17,20,18,8,usa,Ray_Atkinson,Ray Atkinson,Ray Atkinson,,'56 Dodge,0,50,engine,0,
1956,V,1956-18,1956_18,1,2,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,250,950,running,154,
1956,V,1956-18,1956_18,2,5,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,248,700,running,0,
1956,V,1956-18,1956_18,3,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,248,500,running,0,
1956,V,1956-18,1956_18,4,3,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,247,400,running,0,
1956,V,1956-18,1956_18,5,15,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,236,350,running,29,
1956,V,1956-18,1956_18,6,16,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,232,285,running,0,
1956,V,1956-18,1956_18,7,13,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,229,235,running,0,
1956,V,1956-18,1956_18,8,4,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,221,190,running,0,
1956,V,1956-18,1956_18,9,14,17,usa,Bill_Lang,Bill Lang,–,,'56 Ford,220,135,running,0,
1956,V,1956-18,1956_18,10,1,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,201,135,engine,0,
1956,V,1956-18,1956_18,11,8,186,usa,Bob_Pronger,Bob Pronger,Don Oldenberg,,'55 Buick,185,135,vapor lock,0,
1956,V,1956-18,1956_18,12,10,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,155,135,engine,67,
1956,V,1956-18,1956_18,13,12,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,101,135,piston,0,
1956,V,1956-18,1956_18,14,17,90,usa,Larry_Frank,Larry Frank,Gene Blair,,'56 Mercury,86,135,spindle,0,
1956,V,1956-18,1956_18,15,18,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Dodge,81,135,axle,0,
1956,V,1956-18,1956_18,16,7,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,36,135,valve,0,
1956,V,1956-18,1956_18,17,9,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,33,135,engine,0,
1956,V,1956-18,1956_18,18,19,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,31,135,vapor lock,0,
1956,V,1956-18,1956_18,19,11,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,16,75,engine,0,
1956,V,1956-18,1956_18,20,20,11,usa,John_Schipper,John Schipper,–,,'56 Mercury,4,75,valve,0,
1956,V,1956-19,1956_19,1,1,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,100,600,running,–,
1956,V,1956-19,1956_19,2,17,33,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,97,525,running,–,
1956,V,1956-19,1956_19,3,8,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,95,400,running,–,
1956,V,1956-19,1956_19,4,5,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,94,320,running,–,
1956,V,1956-19,1956_19,5,6,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,92,290,running,–,
1956,V,1956-19,1956_19,6,9,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,88,250,running,–,
1956,V,1956-19,1956_19,7,19,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,88,200,running,–,
1956,V,1956-19,1956_19,8,2,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,88,150,running,–,
1956,V,1956-19,1956_19,9,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,87,100,running,–,
1956,V,1956-19,1956_19,10,11,7,usa,Jimmy_Thompson,Jimmy Thompson,George Hilton,,'56 Mercury,86,100,running,–,
1956,V,1956-19,1956_19,11,16,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,84,100,running,–,
1956,V,1956-19,1956_19,12,13,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,83,100,running,–,
1956,V,1956-19,1956_19,13,4,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,82,100,engine,–,
1956,V,1956-19,1956_19,14,15,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,78,100,engine,–,
1956,V,1956-19,1956_19,15,18,17,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,73,100,overheating,–,
1956,V,1956-19,1956_19,16,10,90,usa,Larry_Frank,Larry Frank,Gene Blair,,'56 Mercury,61,100,overheating,–,
1956,V,1956-19,1956_19,17,3,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,61,100,engine,–,
1956,V,1956-19,1956_19,18,14,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,51,100,overheating,–,
1956,V,1956-19,1956_19,19,7,77,usa,Dave_Hirschfield,Dave Hirschfield,Dave Hirschfield,,'56 Chevrolet,16,100,engine,–,
1956,V,1956-20,1956_20,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,250,650,running,–,
1956,V,1956-20,1956_20,2,8,33,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,250,525,running,–,
1956,V,1956-20,1956_20,3,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,249,400,running,–,
1956,V,1956-20,1956_20,4,16,503,usa,Frank_Mundy,Frank Mundy,Carl Kiekhaefer,,'56 Dodge,247,320,running,–,
1956,V,1956-20,1956_20,5,14,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,245,290,running,–,
1956,V,1956-20,1956_20,6,6,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,240,250,running,–,
1956,V,1956-20,1956_20,7,13,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,237,200,rear end,–,
1956,V,1956-20,1956_20,8,19,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,237,150,running,–,
1956,V,1956-20,1956_20,9,15,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,223,100,overheating,–,
1956,V,1956-20,1956_20,10,18,17,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,219,100,rf tire,–,
1956,V,1956-20,1956_20,11,10,504,usa,Jimmy_Thompson,Jimmy Thompson,Carl Kiekhaefer,,'56 Dodge,214,100,rr tire,–,
1956,V,1956-20,1956_20,12,4,25,usa,Possum_Jones,Possum Jones,Sam McCuthen,,'56 Chevrolet,203,100,head gasket,–,
1956,V,1956-20,1956_20,13,11,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,185,100,engine,–,
1956,V,1956-20,1956_20,14,12,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,171,100,vapor lock,–,
1956,V,1956-20,1956_20,15,3,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,94,100,piston,–,
1956,V,1956-20,1956_20,16,2,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,77,100,rod,–,
