season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1958,V,1958_Rebel_300,1958_09_V,21,31,57,usa,Billy_Rafter,Billy Rafter,Billy Rafter,,'56 Dodge,170,100,running,0,
1958,V,1958_Rebel_300,1958_09_V,22,29,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,169,100,running,0,
1958,V,1958_Rebel_300,1958_09_V,23,17,95,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'58 Ford,149,100,overheating,0,
1958,V,1958_Rebel_300,1958_09_V,24,19,2,usa,Bobby_Lee,Bobby Lee,Home Motors,,'58 Ford,128,100,engine,0,
1958,V,1958_Rebel_300,1958_09_V,25,26,34,usa,Johnny_Allen,Johnny Allen,Dick Beaty,,'57 Ford,105,100,fuel pump,0,
1958,V,1958_Rebel_300,1958_09_V,26,3,3,usa,Cotton_Owens,Cotton Owens,Stephens-Yunick,,Pontiac,95,100,engine,9,
1958,V,1958_Rebel_300,1958_09_V,27,23,48,usa,Possum_Jones,Possum Jones,Julian Petty,,'57 Chevrolet,90,100,carburetor,0,
1958,V,1958_Rebel_300,1958_09_V,28,24,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,72,100,oil pressure,0,
1958,V,1958_Rebel_300,1958_09_V,29,9,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,35,150,driveshaft,0,
1958,V,1958_Rebel_300,1958_09_V,30,27,25,usa,John_Hamby,John Hamby,Leland Colvin,,'56 Chevrolet,35,100,engine,0,
1958,V,1958_Rebel_300,1958_09_V,31,8,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,23,100,transmission,0,
1958,V,1958-10,1958_10_V,1,2,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,200,800,running,107,
1958,V,1958-10,1958_10_V,2,10,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,193,525,running,0,
1958,V,1958-10,1958_10_V,3,6,57,usa,Billy_Rafter,Billy Rafter,Billy Rafter,,'57 Ford,192,350,running,0,
1958,V,1958-10,1958_10_V,4,5,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,,'58 Ford,190,250,running,0,
1958,V,1958-10,1958_10_V,5,1,99,usa,Tiny_Lund,Tiny Lund,Shorty Rollins,,'58 Ford,189,225,running,93,
1958,V,1958-10,1958_10_V,6,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,178,200,a frame,0,
1958,V,1958-10,1958_10_V,7,18,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,178,165,running,0,
1958,V,1958-10,1958_10_V,8,16,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,177,150,running,0,
1958,V,1958-10,1958_10_V,9,22,52,usa,Possum_Jones,Possum Jones,Julian Buesink,,'57 Ford,175,140,crash,0,
1958,V,1958-10,1958_10_V,10,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,,'56 Chevrolet,172,130,running,0,
1958,V,1958-10,1958_10_V,11,15,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,172,125,running,0,
1958,V,1958-10,1958_10_V,12,9,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,171,110,oil pressure,0,
1958,V,1958-10,1958_10_V,13,7,34,usa,Joe_Weatherly,Joe Weatherly,Dick Beaty,,'57 Ford,171,100,running,0,
1958,V,1958-10,1958_10_V,14,13,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,168,85,running,0,
1958,V,1958-10,1958_10_V,15,20,30,usa,Don_Gray,Don Gray,Don Gray,,'57 Chevrolet,167,70,running,0,
1958,V,1958-10,1958_10_V,16,3,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,153,60,running,0,
1958,V,1958-10,1958_10_V,17,14,56,usa,Bill_Morton,Bill Morton,James Lowery,,'57 Ford,117,50,a frame,0,
1958,V,1958-10,1958_10_V,18,17,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'57 Plymouth,107,50,steering,0,
1958,V,1958-10,1958_10_V,19,11,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,106,50,throttle,0,
1958,V,1958-10,1958_10_V,20,12,21,usa,Jack_Smith_(1),Jack Smith,Wood Brothers,,'57 Ford,61,50,engine,0,
1958,V,1958-10,1958_10_V,21,8,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,,'57 Chevrolet,35,50,overheating,0,
1958,V,1958-10,1958_10_V,22,21,19,usa,Pete_Stewart,Pete Stewart,–,,'56 Plymouth,16,50,engine,0,
1958,V,1958-11,1958_11_V,1,1,22,usa,Fireball_Roberts,Fireball Roberts,Atlanta Tune-Up Service,,'57 Chevrolet,100,800,running,42,
1958,V,1958-11,1958_11_V,2,6,39,usa,Billy_Carden,Billy Carden,Bishop Brothers,,'57 Chevrolet,99,525,running,0,
1958,V,1958-11,1958_11_V,3,4,42,usa,Marvin_Panch,Marvin Panch,Petty Engineering,,'57 Oldsmobile,99,350,running,0,
1958,V,1958-11,1958_11_V,4,10,12,usa,Bennie_Rakestraw,Bennie Rakestraw,–,,'57 Mercury,98,250,running,0,
1958,V,1958-11,1958_11_V,5,7,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,,'57 Ford,98,225,running,0,
1958,V,1958-11,1958_11_V,6,3,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,98,200,running,0,
1958,V,1958-11,1958_11_V,7,2,15,usa,Tim_Flock,Tim Flock,Bill Stroppe,,'57 Mercury,96,165,out of gas,58,
1958,V,1958-11,1958_11_V,8,9,310,usa,Joe_Lee_Johnson,Joe Lee Johnson,S.T. Campbell,,'57 Chevrolet,96,150,running,0,
1958,V,1958-11,1958_11_V,9,14,57,usa,Billy_Rafter,Billy Rafter,Billy Rafter,,'57 Ford,94,140,running,0,
1958,V,1958-11,1958_11_V,10,16,34,usa,Joe_Weatherly,Joe Weatherly,Dick Beaty,,'57 Ford,88,130,running,0,
1958,V,1958-11,1958_11_V,11,15,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,86,125,running,0,
1958,V,1958-11,1958_11_V,12,18,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,83,110,running,0,
1958,V,1958-11,1958_11_V,13,17,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,80,100,running,0,
1958,V,1958-11,1958_11_V,14,8,45,usa,Banjo_Matthews,Banjo Matthews,–,,'58 Ford,79,85,axle,0,
1958,V,1958-11,1958_11_V,15,12,48,usa,Possum_Jones,Possum Jones,Julian Petty,,'57 Chevrolet,77,70,axle,0,
1958,V,1958-11,1958_11_V,16,21,50,usa,Gober_Sosebee,Gober Sosebee,Gober Sosebee,,'57 Chevrolet,66,60,fuel pump,0,
1958,V,1958-11,1958_11_V,17,13,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,49,50,engine,0,
1958,V,1958-11,1958_11_V,18,5,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,46,50,piston,0,
1958,V,1958-11,1958_11_V,19,11,26,usa,Johnny_Sudderth,Johnny Sudderth,–,,'56 Ford,38,50,spindle,0,
1958,V,1958-11,1958_11_V,20,19,30,usa,Don_Gray,Don Gray,Don Gray,,'57 Chevrolet,22,50,crash,0,
1958,V,1958-11,1958_11_V,21,20,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,6,50,piston,0,
1958,V,1958_Old_Dominion_500,1958_12_V,1,7,22,usa,Fireball_Roberts,Fireball Roberts,Frank Strickland,,'57 Chevrolet,500,3380,running,222,
1958,V,1958_Old_Dominion_500,1958_12_V,2,4,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,496,1625,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,3,2,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,495,1125,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,4,9,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,495,800,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,5,5,4,usa,Jimmy_Massey,Jimmy Massey,Julian Petty,,'57 Chevrolet,495,675,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,6,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,491,550,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,7,16,14,usa,George_Dunn,George Dunn,Manley Britt,,'57 Mercury,486,425,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,8,31,72,usa,Joe_Weatherly,Joe Weatherly,–,,'58 Ford,481,375,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,9,10,23,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,,'57 Mercury,480,300,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,10,15,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,479,300,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,11,28,39,usa,Billy_Carden,Billy Carden,Bishop Brothers,,'57 Chevrolet,479,200,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,12,29,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,472,150,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,13,8,98,usa,Marvin_Panch,Marvin Panch,John Whitford,,'58 Ford,468,135,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,14,17,56,usa,Bill_Morton,Bill Morton,James Lowery,,'57 Ford,468,125,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,15,29,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,463,125,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,16,19,67,usa,L_D_Austin,L.D. Austin,Spook Crawford,,'56 Plymouth,452,110,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,17,12,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,449,110,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,18,33,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,438,100,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,19,23,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,437,100,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,20,27,57,usa,Billy_Rafter,Billy Rafter,Billy Rafter,,'57 Chevrolet,417,100,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,21,22,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'57 Chevrolet,411,100,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,22,32,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,408,100,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,23,1,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,403,360,radiator,278,
1958,V,1958_Old_Dominion_500,1958_12_V,24,26,37,usa,Tiny_Lund,Tiny Lund,Don Angel,,'56 Ford,383,90,clutch,0,
1958,V,1958_Old_Dominion_500,1958_12_V,25,11,48,usa,Possum_Jones,Possum Jones,Julian Petty,,'57 Chevrolet,366,85,crash,0,
1958,V,1958_Old_Dominion_500,1958_12_V,26,24,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,350,80,wheel,0,
1958,V,1958_Old_Dominion_500,1958_12_V,27,6,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,,'58 Ford,349,75,engine,0,
1958,V,1958_Old_Dominion_500,1958_12_V,28,30,52,usa,Bob_Walden,Bob Walden,Julian Buesink,,'57 Ford,273,75,running,0,
1958,V,1958_Old_Dominion_500,1958_12_V,29,13,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,240,75,rear end,0,
1958,V,1958_Old_Dominion_500,1958_12_V,30,25,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'57 Chevrolet,204,75,steering,0,
1958,V,1958_Old_Dominion_500,1958_12_V,31,14,90,usa,Emanuel_Zervakis,Emanuel Zervakis,Junie Donlavey,,'57 Chevrolet,168,50,rear end,0,
1958,V,1958_Old_Dominion_500,1958_12_V,32,21,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,117,50,head gasket,0,
1958,V,1958_Old_Dominion_500,1958_12_V,33,36,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,,'57 Ford,107,50,engine,0,
1958,V,1958_Old_Dominion_500,1958_12_V,34,18,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,,'57 Chevrolet,92,50,overheating,0,
1958,V,1958_Old_Dominion_500,1958_12_V,35,34,10,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,,'56 Ford,29,50,bearing,0,
1958,V,1958_Old_Dominion_500,1958_12_V,36,35,68,usa,Doyle_George,Doyle George,Doyle George,,'57 Chevrolet,17,,electrical,0,
1958,V,1958-13,1958_13_V,1,8,45,usa,Curtis_Turner,Curtis Turner,Beau Morgan,,'58 Ford,200,800,running,–,
1958,V,1958-13,1958_13_V,2,1,22,usa,Fireball_Roberts,Fireball Roberts,Frank Strickland,,'57 Chevrolet,200,550,running,–,
1958,V,1958-13,1958_13_V,3,2,72,usa,Joe_Weatherly,Joe Weatherly,–,,'58 Ford,199,450,running,–,
1958,V,1958-13,1958_13_V,4,3,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,194,325,running,–,
1958,V,1958-13,1958_13_V,5,11,50,usa,Gober_Sosebee,Gober Sosebee,Gober Sosebee,,'57 Chevrolet,192,225,running,–,
1958,V,1958-13,1958_13_V,6,15,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,190,200,running,–,
1958,V,1958-13,1958_13_V,7,13,39,usa,Gene_White,Gene White,–,,'57 Chevrolet,190,165,running,–,
1958,V,1958-13,1958_13_V,8,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,189,150,running,–,
1958,V,1958-13,1958_13_V,9,4,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,188,140,running,–,
1958,V,1958-13,1958_13_V,10,12,98,usa,Marvin_Panch,Marvin Panch,John Whitford,,'58 Ford,187,130,running,–,
1958,V,1958-13,1958_13_V,11,17,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,185,125,running,–,
1958,V,1958-13,1958_13_V,12,19,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,184,110,running,–,
1958,V,1958-13,1958_13_V,13,23,66,usa,Jerry_Smith,Jerry Smith,Spook Crawford,,'58 Plymouth,183,100,running,–,
1958,V,1958-13,1958_13_V,14,20,24,usa,Bob_Beck,Bob Beck,Bob Beck,,'57 Chevrolet,182,85,running,–,
1958,V,1958-13,1958_13_V,15,24,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'57 Chevrolet,181,70,running,–,
1958,V,1958-13,1958_13_V,16,6,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,174,60,running,–,
1958,V,1958-13,1958_13_V,17,5,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,173,50,running,–,
1958,V,1958-13,1958_13_V,18,21,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,171,50,running,–,
1958,V,1958-13,1958_13_V,19,16,29,usa,Charlie_Mincey,Charlie Mincey,–,,'57 Chevrolet,166,50,piston,–,
1958,V,1958-13,1958_13_V,20,10,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,,'57 Ford,154,50,ball joint,–,
1958,V,1958-13,1958_13_V,21,18,310,usa,Joe_Lee_Johnson,Joe Lee Johnson,S.T. Campbell,,'57 Chevrolet,147,,piston,–,
1958,V,1958-13,1958_13_V,22,9,12,usa,Bennie_Rakestraw,Bennie Rakestraw,–,,'57 Mercury,118,,crash,–,
1958,V,1958-13,1958_13_V,23,14,26,usa,Don_Fowler,Don Fowler,–,,'57 Chevrolet,102,,rear end,–,
1958,V,1958-13,1958_13_V,24,25,67,usa,Nero_Steptoe,Nero Steptoe,Spook Crawford,,'56 Plymouth,68,,crash,–,
1958,V,1958-13,1958_13_V,25,22,25,usa,Billy_Carden,Billy Carden,Gene White,,'57 Chevrolet,68,,control arm,–,
1958,V,1958-14,1958_14_V,1,2,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,200,800,running,–,
1958,V,1958-14,1958_14_V,2,1,22,usa,Fireball_Roberts,Fireball Roberts,Frank Strickland,,'57 Chevrolet,200,525,running,–,
1958,V,1958-14,1958_14_V,3,3,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,200,350,running,–,
1958,V,1958-14,1958_14_V,4,25,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'57 Ford,198,250,running,–,
1958,V,1958-14,1958_14_V,5,14,14,usa,George_Dunn,George Dunn,Manley Britt,,'57 Mercury,197,225,running,–,
1958,V,1958-14,1958_14_V,6,13,42,usa,Richard_Petty,Richard Petty,Petty Engineering,,'57 Oldsmobile,195,200,running,–,
1958,V,1958-14,1958_14_V,7,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,194,165,running,–,
1958,V,1958-14,1958_14_V,8,15,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,192,150,running,–,
1958,V,1958-14,1958_14_V,9,19,2,usa,Bobby_Lee,Bobby Lee,Home Motors,,'58 Ford,184,140,running,–,
1958,V,1958-14,1958_14_V,10,4,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,181,130,running,–,
1958,V,1958-14,1958_14_V,11,20,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,179,125,running,–,
1958,V,1958-14,1958_14_V,12,21,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,179,110,running,–,
1958,V,1958-14,1958_14_V,13,22,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,178,100,running,–,
1958,V,1958-14,1958_14_V,14,10,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,160,85,running,–,
1958,V,1958-14,1958_14_V,15,24,52,usa,Johnny_Allen,Johnny Allen,Julian Buesink,,'57 Ford,139,70,crash,–,
1958,V,1958-14,1958_14_V,16,5,50,usa,Gober_Sosebee,Gober Sosebee,Gober Sosebee,,'57 Chevrolet,132,60,steering,–,
1958,V,1958-14,1958_14_V,17,6,48,usa,Possum_Jones,Possum Jones,Julian Petty,,'57 Chevrolet,128,50,springs,–,
1958,V,1958-14,1958_14_V,18,17,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,114,50,running,–,
1958,V,1958-14,1958_14_V,19,16,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Ford,84,50,radiator,–,
1958,V,1958-14,1958_14_V,20,9,25,usa,Gene_White,Gene White,Gene White,,'57 Chevrolet,77,50,engine,–,
1958,V,1958-14,1958_14_V,21,11,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,,'57 Ford,71,50,crash,–,
1958,V,1958-14,1958_14_V,22,8,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,70,50,crash,–,
1958,V,1958-14,1958_14_V,23,7,12,usa,Bennie_Rakestraw,Bennie Rakestraw,–,,'57 Mercury,35,50,engine,–,
1958,V,1958-14,1958_14_V,24,18,125,usa,John_Hamby,John Hamby,Leland Colvin,,'56 Chevrolet,34,50,crash,–,
1958,V,1958-14,1958_14_V,25,25,56,usa,Don_Pettyman,Don Pettyman,Cannonball Brown,,'56 Chrysler,20,,transmission,–,
1958,V,1958-15,1958_15_V,1,1,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,200,800,running,11,
1958,V,1958-15,1958_15_V,2,2,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,199,525,running,0,
1958,V,1958-15,1958_15_V,3,4,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,197,350,running,189,
1958,V,1958-15,1958_15_V,4,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,197,250,running,0,
1958,V,1958-15,1958_15_V,5,5,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,196,225,running,0,
1958,V,1958-15,1958_15_V,6,6,36,usa,Tootle_Estes,Tootle Estes,Herbert Estes,,'58 Ford,193,200,running,0,
1958,V,1958-15,1958_15_V,7,7,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,191,165,running,0,
1958,V,1958-15,1958_15_V,8,8,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,181,150,running,0,
1958,V,1958-15,1958_15_V,9,9,49A,usa,Jim_Paschal,Jim Paschal,Julian Petty,,'57 Chevrolet,175,140,crash,0,
1958,V,1958-15,1958_15_V,10,10,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,,'57 Mercury,174,130,crash,0,
1958,V,1958-15,1958_15_V,11,11,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,171,125,running,0,
1958,V,1958-15,1958_15_V,12,18,37,usa,Tiny_Lund,Tiny Lund,Don Angel,,'56 Ford,163,110,running,0,
1958,V,1958-15,1958_15_V,13,12,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,162,100,crash,0,
1958,V,1958-15,1958_15_V,14,13,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,158,85,fuel line,0,
1958,V,1958-15,1958_15_V,15,14,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,154,70,running,0,
1958,V,1958-15,1958_15_V,16,15,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'57 Ford,150,60,rear end,0,
1958,V,1958-15,1958_15_V,17,16,34,usa,Joe_Weatherly,Joe Weatherly,Buck Brigance,,'57 Ford,94,50,rear end,0,
1958,V,1958-15,1958_15_V,18,17,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,25,50,spring,0,
1958,V,1958-16,1958_16_V,1,4,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,200,800,running,–,
1958,V,1958-16,1958_16_V,2,2,37,usa,Tiny_Lund,Tiny Lund,Don Angel,,'56 Ford,198,525,running,–,
1958,V,1958-16,1958_16_V,3,3,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,197,350,running,–,
1958,V,1958-16,1958_16_V,4,16,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,197,250,running,–,
1958,V,1958-16,1958_16_V,5,5,30,usa,Doug_Cox,Doug Cox,Doug Cox,,'57 Ford,194,225,running,–,
1958,V,1958-16,1958_16_V,6,1,36,usa,Tootle_Estes,Tootle Estes,Herbert Estes,,'58 Ford,191,200,running,–,
1958,V,1958-16,1958_16_V,7,8,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,191,165,running,–,
1958,V,1958-16,1958_16_V,8,6,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,183,150,running,–,
1958,V,1958-16,1958_16_V,9,18,12,usa,Bennie_Rakestraw,Bennie Rakestraw,–,,'57 Mercury,179,140,running,–,
1958,V,1958-16,1958_16_V,10,15,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,175,130,running,–,
1958,V,1958-16,1958_16_V,11,14,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,172,125,running,–,
1958,V,1958-16,1958_16_V,12,11,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,168,110,running,–,
1958,V,1958-16,1958_16_V,13,7,97,usa,Barney_Shore,Barney Shore,Barney Shore,,'57 Chevrolet,164,100,battery,–,
1958,V,1958-16,1958_16_V,14,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,164,85,running,–,
1958,V,1958-16,1958_16_V,15,13,125,usa,John_Hamby,John Hamby,Leland Colvin,,'56 Chevrolet,142,85,fuel pump,–,
1958,V,1958-16,1958_16_V,16,12,53,usa,Doug_Yates,Doug Yates,Doug Yates,,'57 Chevrolet,73,60,fuel pump,–,
1958,V,1958-16,1958_16_V,17,17,41,usa,Joe_Weatherly,Joe Weatherly,–,,'57 Chevrolet,45,50,ball joint,–,
1958,V,1958-16,1958_16_V,18,10,32,usa,Brownie_King,Brownie King,Jess Potter,,'57 Chevrolet,13,50,a frame,–,
1958,V,1958-16,1958_16_V,19,19,0,usa,Richard_Spittle,Richard Spittle,–,,'57 Chevrolet,3,50,shocks,–,
1958,V,1958-17,1958_17_V,1,5,44,usa,Ken_Rush,Ken Rush,Julian Petty,,'57 Chevrolet,200,800,running,17,
1958,V,1958-17,1958_17_V,2,9,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'57 Chevrolet,199,525,running,0,
1958,V,1958-17,1958_17_V,3,15,37,usa,Tiny_Lund,Tiny Lund,Don Angel,,'56 Ford,197,350,running,0,
1958,V,1958-17,1958_17_V,4,7,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,194,250,running,0,
1958,V,1958-17,1958_17_V,5,10,68,usa,Roy_Tyner,Roy Tyner,Spook Crawford,,'58 Plymouth,190,225,running,0,
1958,V,1958-17,1958_17_V,6,18,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'57 Chevrolet,189,200,running,0,
1958,V,1958-17,1958_17_V,7,4,72,usa,Joe_Weatherly,Joe Weatherly,–,,'58 Ford,188,165,running,0,
1958,V,1958-17,1958_17_V,8,2,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'58 Chevrolet,183,150,ball joint,183,
1958,V,1958-17,1958_17_V,9,14,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,182,140,running,0,
1958,V,1958-17,1958_17_V,10,20,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,,'57 Ford,168,130,running,0,
1958,V,1958-17,1958_17_V,11,17,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,,'56 Ford,161,125,running,0,
1958,V,1958-17,1958_17_V,12,6,49,usa,Bob_Welborn,Bob Welborn,Julian Petty,,'57 Chevrolet,107,110,water hose,0,
1958,V,1958-17,1958_17_V,13,1,21,usa,Curtis_Turner,Curtis Turner,Wood Brothers,,'57 Ford,105,100,crash,0,
1958,V,1958-17,1958_17_V,14,8,36,usa,Tootle_Estes,Tootle Estes,Herbert Estes,,'58 Ford,104,85,crash,0,
1958,V,1958-17,1958_17_V,15,3,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,83,70,rear end,0,
1958,V,1958-17,1958_17_V,16,12,86,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,78,60,engine,0,
1958,V,1958-17,1958_17_V,17,19,10,usa,Wayne_Lambeth,Wayne Lambeth,–,,'56 Chevrolet,57,50,engine,0,
1958,V,1958-17,1958_17_V,18,13,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,,'56 Ford,44,50,oil line,0,
1958,V,1958-17,1958_17_V,19,15,0,usa,Richard_Spittle,Richard Spittle,–,,'56 Chevrolet,16,50,overheating,0,
