race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,92,31.628,170.735,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,93,31.879,169.391,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,94,31.83,169.651,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,95,31.887,169.348,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,96,31.651,170.611,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,97,31.696,170.369,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,98,31.937,169.083,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,99,31.853,169.529,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,100,31.968,168.919,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,101,32.242,167.483,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,102,62.763,86.038,13
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,103,46.002,117.386,12
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,104,31.481,171.532,10
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,105,31.22,172.966,8
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,106,31.128,173.477,5
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,107,31.094,173.667,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,108,31.137,173.427,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,109,31.082,173.734,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,110,31.037,173.986,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,111,31.363,172.177,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,112,31.515,171.347,3
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,113,31.182,173.177,2
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,114,31.42,171.865,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,115,32.117,168.135,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,116,65.803,82.063,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,117,94.693,57.026,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,118,99.417,54.317,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,119,98.627,54.752,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,120,98.748,54.685,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,121,98.488,54.829,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,122,98.371,54.894,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,123,98.673,54.726,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,124,95.719,56.415,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,125,33.157,162.862,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,126,30.959,174.424,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,127,30.771,175.490,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,128,31.036,173.991,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,129,31.153,173.338,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,130,31.125,173.494,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,131,31.205,173.049,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,132,31.364,172.172,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,133,31.5,171.429,1
5130,3,2021,4,John Hunter Nemechek,Tyt,1,4092,134,31.667,170.525,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,0,,,9
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,1,33.706,160.209,8
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,2,31.828,169.662,8
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,3,31.893,169.316,9
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,4,32.009,168.703,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,5,31.044,173.947,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,6,31.957,168.977,13
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,7,31.983,168.840,13
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,8,31.566,171.070,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,9,31.399,171.980,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,10,31.293,172.563,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,11,31.455,171.674,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,12,31.863,169.476,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,13,31.726,170.207,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,14,32.138,168.025,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,15,31.847,169.561,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,16,31.623,170.762,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,17,32.485,166.231,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,18,31.989,168.808,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,19,32.236,167.515,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,20,32.191,167.749,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,21,32.124,168.099,10
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,22,32.207,167.665,10
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,23,32.123,168.104,10
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,24,32.521,166.047,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,25,32.355,166.898,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,26,32.41,166.615,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,27,32.366,166.842,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,28,32.412,166.605,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,29,32.907,164.099,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,30,32.85,164.384,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,31,50.884,106.124,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,32,83.941,64.331,11
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,33,128.218,42.116,21
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,34,143.69,37.581,27
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,35,50.972,105.941,27
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,36,115.064,46.930,27
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,37,69.027,78.230,27
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,38,94.279,57.277,27
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,39,33.952,159.048,26
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,40,32.884,164.214,25
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,41,31.686,170.422,24
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,42,31.215,172.994,23
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,43,31.32,172.414,23
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,44,32.387,166.734,22
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,45,32.022,168.634,20
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,46,31.221,172.961,19
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,47,31.49,171.483,18
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,48,31.319,172.419,18
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,49,34.443,156.781,15
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,50,53.179,101.544,16
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,51,101.643,53.127,20
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,52,83.883,64.375,18
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,53,98.817,54.646,18
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,54,90.29,59.807,16
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,55,35.19,153.453,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,56,59.361,90.969,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,57,84.969,63.553,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,58,111.443,48.455,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,59,106.351,50.775,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,60,33.828,159.631,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,61,53.102,101.691,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,62,87.567,61.667,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,63,98.198,54.991,6
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,64,95.557,56.511,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,65,98.76,54.678,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,66,98.462,54.843,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,67,98.424,54.865,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,68,100.082,53.956,1
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,69,33.567,160.872,4
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,70,30.741,175.661,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,71,30.855,175.012,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,72,30.672,176.056,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,73,30.882,174.859,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,74,30.753,175.593,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,75,31.053,173.896,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,76,31.063,173.840,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,77,31.498,171.439,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,78,31.353,172.232,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,79,31.291,172.574,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,80,31.333,172.342,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,81,31.347,172.265,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,82,31.389,172.035,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,83,31.436,171.778,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,84,31.597,170.902,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,85,31.799,169.817,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,86,31.77,169.972,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,87,31.805,169.785,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,88,31.62,170.778,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,89,31.869,169.444,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,90,31.829,169.657,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,91,31.717,170.256,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,92,31.817,169.721,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,93,31.723,170.223,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,94,32.047,168.503,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,95,31.825,169.678,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,96,32.003,168.734,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,97,32.575,165.771,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,98,31.841,169.593,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,99,32.111,168.167,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,100,68.507,78.824,22
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,101,44.988,120.032,21
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,102,31.483,171.521,18
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,103,30.848,175.052,15
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,104,30.967,174.379,12
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,105,31.008,174.149,10
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,106,31.121,173.516,7
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,107,31.623,170.762,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,108,31.442,171.745,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,109,31.155,173.327,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,110,31.13,173.466,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,111,31.393,172.013,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,112,31.141,173.405,5
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,113,31.222,172.955,4
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,114,31.626,170.746,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,115,38.716,139.477,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,116,68.556,78.768,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,117,89.44,60.376,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,118,100.515,53.723,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,119,97.877,55.171,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,120,94.846,56.934,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,121,96.872,55.744,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,122,98.218,54.980,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,123,94.632,57.063,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,124,94.2,57.325,3
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,125,33.287,162.225,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,126,30.895,174.786,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,127,31.089,173.695,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,128,31.073,173.784,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,129,31.096,173.656,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,130,31.138,173.422,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,131,31.415,171.892,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,132,31.36,172.194,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,133,31.375,172.112,2
5130,3,2021,42,Carson Hocevar #,Chv,2,4326,134,31.384,172.062,2
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,0,,,5
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,1,33.939,159.109,5
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,2,31.91,169.226,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,3,31.419,171.871,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,4,31.224,172.944,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,5,31.58,170.994,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,6,31.748,170.089,8
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,7,31.467,171.608,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,8,31.151,173.349,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,9,31.318,172.425,7
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,10,32.15,167.963,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,11,31.966,168.929,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,12,31.784,169.897,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,13,31.861,169.486,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,14,31.747,170.095,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,15,31.651,170.611,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,16,31.775,169.945,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,17,32.954,163.865,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,18,31.982,168.845,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,19,32.309,167.136,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,20,32.139,168.020,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,21,31.966,168.929,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,22,32.07,168.382,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,23,32.018,168.655,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,24,32.004,168.729,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,25,31.982,168.845,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,26,31.921,169.168,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,27,31.971,168.903,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,28,32.218,167.608,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,29,32.397,166.682,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,30,32.373,166.806,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,31,52.154,103.540,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,32,84.856,63.637,9
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,33,116.118,46.504,15
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,34,79.892,67.591,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,35,95.345,56.636,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,36,100.11,53.941,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,37,107.029,50.454,5
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,38,101.483,53.211,5
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,39,33.655,160.452,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,40,31.526,171.287,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,41,31.126,173.488,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,42,31.121,173.516,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,43,31.446,171.723,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,44,31.327,172.375,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,45,31.09,173.689,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,46,31.343,172.287,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,47,31.447,171.717,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,48,31.649,170.622,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,49,31.702,170.336,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,50,46.015,117.353,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,51,87.448,61.751,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,52,97.465,55.405,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,53,99.9,54.054,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,54,105.615,51.129,6
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,55,34.973,154.405,8
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,56,56.089,96.276,8
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,57,109.389,49.365,19
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,58,101.476,53.215,13
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,59,97.034,55.651,15
5130,3,2021,99,Ben Rhodes,Tyt,3,4107,60,33.581,160.805,12
