race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,0,,,32
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,1,53.212,179.959,27
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,2,49.999,191.524,24
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,3,50.137,190.997,18
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,4,50.343,190.215,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,5,50.304,190.363,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,6,50.219,190.685,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,7,50.254,190.552,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,8,50.243,190.594,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,9,50.206,190.734,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,10,50.424,189.910,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,11,50.161,190.905,17
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,12,59.062,162.135,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,13,133.876,71.529,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,14,144.441,66.297,20
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,15,131.671,72.727,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,16,128.235,74.675,9
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,17,53.866,177.774,8
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,18,50.606,189.227,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,19,50.422,189.917,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,20,50.426,189.902,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,21,50.464,189.759,15
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,22,50.324,190.287,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,23,50.351,190.185,16
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,24,50.076,191.229,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,25,50.467,189.748,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,26,50.827,188.404,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,27,50.788,188.548,14
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,28,50.556,189.414,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,29,50.453,189.800,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,30,50.706,188.853,11
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,31,51.111,187.357,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,32,51.437,186.169,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,33,51.523,185.859,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,34,51.795,184.883,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,35,51.922,184.430,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,36,52.13,183.695,12
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,37,52.415,182.696,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,38,51.454,186.108,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,39,50.836,188.370,13
5423,1,2024,47,Ricky Stenhouse Jr.,Chv,1,3888,40,50.726,188.779,14
