race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,0,,,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,1,111.521,71.018,4
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,2,109.514,72.320,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,3,120.062,65.966,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,4,234.3,33.803,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,5,205.538,38.533,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,6,107.701,73.537,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,7,105.809,74.852,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,8,105.345,75.182,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,9,104.929,75.480,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,10,103.953,76.188,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,11,103.048,76.857,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,12,103.197,76.746,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,13,142.605,55.538,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,14,212.533,37.265,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,15,210.39,37.644,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,16,103.221,76.729,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,17,101.766,77.826,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,18,100.49,78.814,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,19,99.16,79.871,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,20,98.395,80.492,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,21,97.661,81.097,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,22,97.175,81.502,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,23,96.357,82.194,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,24,96.205,82.324,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,25,96.87,81.759,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,26,124.863,63.430,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,27,112.18,70.601,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,28,95.966,82.529,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,29,94.06,84.202,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,30,142.775,55.472,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,31,235.901,33.573,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,32,233.864,33.866,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,33,201.396,39.326,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,34,96.318,82.228,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,35,94.705,83.628,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,36,92.802,85.343,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,37,92.564,85.562,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,38,92.04,86.050,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,39,91.397,86.655,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,40,90.824,87.202,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,41,142.85,55.443,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,42,214.775,36.876,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,43,200.479,39.505,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,44,92.377,85.736,4
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,45,142.189,55.701,4
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,46,194.992,40.617,4
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,47,217.628,36.392,22
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,48,207.437,38.180,18
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,49,101.969,77.671,10
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,50,163.482,48.446,14
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,51,217.611,36.395,18
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,52,202.933,39.028,18
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,53,94.857,83.494,16
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,54,92.906,85.247,14
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,55,91.465,86.590,13
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,56,91.595,86.468,10
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,57,91.275,86.771,10
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,58,104.637,75.690,8
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,59,226.955,34.897,8
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,60,219.695,36.050,8
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,61,94.42,83.881,7
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,62,91.638,86.427,6
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,63,90.968,87.064,5
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,64,90.508,87.506,4
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,65,89.914,88.084,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,66,90.435,87.577,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,67,91.304,86.743,3
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,68,114.26,69.316,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,69,214.079,36.996,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,70,204.256,38.775,2
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,71,92.137,85.959,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,72,91.232,86.812,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,73,91.155,86.885,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,74,116.576,67.939,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,75,221.704,35.723,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,76,206.951,38.270,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,77,91.839,86.238,1
5291,1,2023,91,Shane Van Gisbergen,Chv,1,4469,78,91.661,86.405,1
5291,1,2023,31,Justin Haley,Chv,2,4172,0,,,37
5291,1,2023,31,Justin Haley,Chv,2,4172,1,115.257,68.716,34
5291,1,2023,31,Justin Haley,Chv,2,4172,2,111.637,70.944,33
5291,1,2023,31,Justin Haley,Chv,2,4172,3,128.983,61.403,31
5291,1,2023,31,Justin Haley,Chv,2,4172,4,242.881,32.609,35
5291,1,2023,31,Justin Haley,Chv,2,4172,5,178.686,44.324,34
5291,1,2023,31,Justin Haley,Chv,2,4172,6,111.854,70.807,33
5291,1,2023,31,Justin Haley,Chv,2,4172,7,108.059,73.293,33
5291,1,2023,31,Justin Haley,Chv,2,4172,8,107.774,73.487,33
5291,1,2023,31,Justin Haley,Chv,2,4172,9,106.939,74.061,33
5291,1,2023,31,Justin Haley,Chv,2,4172,10,108.409,73.057,31
5291,1,2023,31,Justin Haley,Chv,2,4172,11,106.998,74.020,31
5291,1,2023,31,Justin Haley,Chv,2,4172,12,116.942,67.726,31
5291,1,2023,31,Justin Haley,Chv,2,4172,13,145.566,54.408,31
5291,1,2023,31,Justin Haley,Chv,2,4172,14,188.97,41.911,34
5291,1,2023,31,Justin Haley,Chv,2,4172,15,190.128,41.656,28
5291,1,2023,31,Justin Haley,Chv,2,4172,16,106.635,74.272,28
5291,1,2023,31,Justin Haley,Chv,2,4172,17,105.04,75.400,27
5291,1,2023,31,Justin Haley,Chv,2,4172,18,103.856,76.259,25
5291,1,2023,31,Justin Haley,Chv,2,4172,19,100.921,78.477,25
5291,1,2023,31,Justin Haley,Chv,2,4172,20,99.949,79.240,25
5291,1,2023,31,Justin Haley,Chv,2,4172,21,125.789,62.963,32
5291,1,2023,31,Justin Haley,Chv,2,4172,22,111.479,71.045,33
5291,1,2023,31,Justin Haley,Chv,2,4172,23,99.154,79.876,31
5291,1,2023,31,Justin Haley,Chv,2,4172,24,97.76,81.015,27
5291,1,2023,31,Justin Haley,Chv,2,4172,25,98.632,80.298,21
5291,1,2023,31,Justin Haley,Chv,2,4172,26,95.835,82.642,20
5291,1,2023,31,Justin Haley,Chv,2,4172,27,97.986,80.828,20
5291,1,2023,31,Justin Haley,Chv,2,4172,28,96.356,82.195,16
5291,1,2023,31,Justin Haley,Chv,2,4172,29,102.814,77.032,15
5291,1,2023,31,Justin Haley,Chv,2,4172,30,138.389,57.230,15
5291,1,2023,31,Justin Haley,Chv,2,4172,31,226.289,34.999,26
5291,1,2023,31,Justin Haley,Chv,2,4172,32,242.587,32.648,32
5291,1,2023,31,Justin Haley,Chv,2,4172,33,181.675,43.594,31
5291,1,2023,31,Justin Haley,Chv,2,4172,34,97.848,80.942,30
5291,1,2023,31,Justin Haley,Chv,2,4172,35,95.559,82.881,29
5291,1,2023,31,Justin Haley,Chv,2,4172,36,94.332,83.959,28
5291,1,2023,31,Justin Haley,Chv,2,4172,37,92.875,85.276,28
5291,1,2023,31,Justin Haley,Chv,2,4172,38,92.491,85.630,28
5291,1,2023,31,Justin Haley,Chv,2,4172,39,92.756,85.385,28
5291,1,2023,31,Justin Haley,Chv,2,4172,40,98.945,80.044,27
5291,1,2023,31,Justin Haley,Chv,2,4172,41,138.38,57.234,27
5291,1,2023,31,Justin Haley,Chv,2,4172,42,206.023,38.442,24
5291,1,2023,31,Justin Haley,Chv,2,4172,43,193.059,41.024,23
5291,1,2023,31,Justin Haley,Chv,2,4172,44,94.659,83.669,23
5291,1,2023,31,Justin Haley,Chv,2,4172,45,151.575,52.251,23
5291,1,2023,31,Justin Haley,Chv,2,4172,46,194.03,40.818,23
5291,1,2023,31,Justin Haley,Chv,2,4172,47,186.877,42.381,10
5291,1,2023,31,Justin Haley,Chv,2,4172,48,210.964,37.542,1
5291,1,2023,31,Justin Haley,Chv,2,4172,49,92.843,85.305,1
