race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5495,3,2025,11,Corey Heim,Tyt,1,4387,29,31.694,170.379,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,30,32.054,168.466,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,31,42.611,126.728,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,32,89.427,60.384,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,33,97.589,55.334,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,34,99.057,54.514,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,35,97.47,55.402,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,36,97.206,55.552,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,37,103.597,52.125,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,38,103.239,52.306,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,39,33.357,161.885,3
5495,3,2025,11,Corey Heim,Tyt,1,4387,40,30.409,177.579,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,41,30.637,176.257,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,42,30.733,175.707,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,43,31.362,172.183,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,44,31.539,171.217,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,45,30.758,175.564,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,46,31.048,173.924,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,47,31.087,173.706,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,48,31.102,173.622,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,49,31.209,173.027,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,50,31.159,173.305,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,51,31.546,171.179,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,52,31.322,172.403,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,53,31.244,172.833,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,54,31.31,172.469,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,55,31.276,172.656,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,56,31.405,171.947,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,57,31.398,171.985,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,58,31.419,171.871,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,59,31.446,171.723,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,60,31.251,172.794,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,61,48.477,111.393,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,62,87.165,61.951,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,63,97.232,55.537,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,64,98.896,54.603,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,65,98.844,54.632,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,66,99.255,54.405,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,67,96.461,55.981,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,68,94.257,57.290,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,69,33.125,163.019,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,70,30.753,175.593,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,71,46.652,115.751,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,72,91.754,58.853,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,73,97.447,55.415,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,74,97.659,55.294,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,75,97.192,55.560,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,76,103.244,52.303,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,77,103.962,51.942,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,78,33.117,163.058,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,79,30.677,176.028,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,80,30.543,176.800,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,81,30.666,176.091,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,82,30.929,174.593,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,83,30.877,174.887,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,84,30.958,174.430,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,85,30.885,174.842,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,86,31.018,174.092,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,87,31.149,173.360,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,88,31.134,173.444,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,89,31.004,174.171,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,90,31.406,171.942,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,91,31.441,171.750,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,92,31.368,172.150,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,93,31.389,172.035,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,94,31.396,171.996,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,95,31.515,171.347,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,96,31.479,171.543,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,97,31.531,171.260,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,98,31.435,171.783,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,99,31.393,172.013,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,100,31.519,171.325,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,101,31.821,169.699,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,102,31.551,171.151,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,103,31.598,170.897,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,104,43.932,122.917,3
5495,3,2025,11,Corey Heim,Tyt,1,4387,105,62.127,86.919,14
5495,3,2025,11,Corey Heim,Tyt,1,4387,106,30.946,174.498,12
5495,3,2025,11,Corey Heim,Tyt,1,4387,107,30.836,175.120,11
5495,3,2025,11,Corey Heim,Tyt,1,4387,108,30.914,174.678,9
5495,3,2025,11,Corey Heim,Tyt,1,4387,109,31.204,173.055,9
5495,3,2025,11,Corey Heim,Tyt,1,4387,110,31.0,174.194,9
5495,3,2025,11,Corey Heim,Tyt,1,4387,111,31.138,173.422,7
5495,3,2025,11,Corey Heim,Tyt,1,4387,112,31.078,173.756,7
5495,3,2025,11,Corey Heim,Tyt,1,4387,113,31.29,172.579,7
5495,3,2025,11,Corey Heim,Tyt,1,4387,114,32.529,166.006,6
5495,3,2025,11,Corey Heim,Tyt,1,4387,115,31.572,171.038,4
5495,3,2025,11,Corey Heim,Tyt,1,4387,116,31.517,171.336,2
5495,3,2025,11,Corey Heim,Tyt,1,4387,117,31.476,171.559,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,118,31.206,173.044,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,119,31.765,169.998,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,120,31.514,171.352,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,121,31.484,171.516,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,122,31.382,172.073,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,123,31.494,171.461,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,124,31.818,169.715,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,125,31.517,171.336,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,126,31.452,171.690,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,127,31.408,171.931,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,128,31.59,170.940,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,129,31.509,171.380,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,130,31.845,169.571,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,131,31.88,169.385,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,132,32.384,166.749,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,133,32.081,168.324,1
5495,3,2025,11,Corey Heim,Tyt,1,4387,134,32.512,166.093,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,0,,,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,1,33.436,161.503,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,2,30.713,175.821,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,3,30.666,176.091,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,4,31.012,174.126,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,5,31.06,173.857,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,6,31.319,172.419,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,7,30.962,174.407,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,8,30.903,174.740,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,9,31.099,173.639,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,10,31.01,174.137,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,11,31.393,172.013,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,12,31.249,172.806,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,13,31.484,171.516,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,14,31.625,170.751,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,15,31.464,171.625,1
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,16,31.515,171.347,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,17,31.708,170.304,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,18,31.685,170.428,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,19,31.633,170.708,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,20,31.894,169.311,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,21,31.865,169.465,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,22,31.805,169.785,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,23,31.808,169.769,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,24,31.69,170.401,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,25,31.834,169.630,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,26,31.735,170.159,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,27,31.699,170.352,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,28,31.602,170.875,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,29,31.793,169.849,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,30,31.907,169.242,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,31,44.07,122.532,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,32,86.824,62.195,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,33,97.193,55.560,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,34,120.648,44.758,16
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,35,78.765,68.558,7
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,36,97.202,55.554,6
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,37,104.061,51.893,6
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,38,99.698,54.164,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,39,33.108,163.103,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,40,30.896,174.780,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,41,30.514,176.968,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,42,30.724,175.758,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,43,31.144,173.388,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,44,31.566,171.070,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,45,31.265,172.717,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,46,31.422,171.854,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,47,31.478,171.548,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,48,31.765,169.998,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,49,31.497,171.445,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,50,31.505,171.401,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,51,31.391,172.024,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,52,31.556,171.124,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,53,31.87,169.438,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,54,31.703,170.331,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,55,31.63,170.724,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,56,31.702,170.336,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,57,31.513,171.358,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,58,31.752,170.068,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,59,31.625,170.751,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,60,31.811,169.753,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,61,48.877,110.481,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,62,84.332,64.033,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,63,97.23,55.538,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,64,115.782,46.639,15
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,65,81.617,66.163,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,66,99.237,54.415,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,67,95.336,56.642,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,68,92.514,58.370,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,69,33.111,163.088,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,70,30.904,174.735,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,71,49.409,109.292,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,72,90.288,59.809,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,73,96.533,55.939,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,74,98.051,55.073,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,75,96.957,55.695,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,76,103.423,52.213,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,77,103.075,52.389,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,78,33.357,161.885,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,79,30.646,176.206,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,80,30.49,177.107,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,81,30.734,175.701,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,82,31.107,173.594,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,83,31.228,172.922,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,84,31.352,172.238,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,85,31.356,172.216,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,86,31.573,171.032,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,87,31.461,171.641,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,88,31.163,173.282,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,89,31.269,172.695,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,90,31.348,172.260,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,91,31.54,171.211,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,92,31.376,172.106,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,93,31.448,171.712,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,94,31.842,169.587,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,95,31.792,169.854,4
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,96,31.858,169.502,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,97,31.598,170.897,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,98,31.923,169.157,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,99,31.826,169.673,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,100,31.778,169.929,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,101,31.713,170.277,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,102,32.039,168.545,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,103,31.951,169.009,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,104,62.522,86.370,19
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,105,43.997,122.736,16
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,106,30.722,175.770,14
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,107,30.898,174.769,12
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,108,30.873,174.910,11
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,109,30.908,174.712,11
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,110,31.017,174.098,11
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,111,31.219,172.972,10
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,112,31.089,173.695,9
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,113,31.11,173.578,9
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,114,31.324,172.392,8
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,115,31.359,172.199,8
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,116,31.446,171.723,6
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,117,32.038,168.550,5
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,118,31.87,169.438,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,119,31.554,171.135,3
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,120,31.878,169.396,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,121,32.047,168.503,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,122,31.729,170.191,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,123,31.567,171.065,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,124,31.505,171.401,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,125,31.555,171.130,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,126,31.487,171.499,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,127,31.612,170.821,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,128,31.854,169.523,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,129,31.582,170.983,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,130,31.612,170.821,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,131,31.891,169.327,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,132,31.951,169.009,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,133,31.969,168.914,2
5495,3,2025,44,Ross Chastain(i),Chv,2,4001,134,32.458,166.369,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,0,,,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,1,33.801,159.759,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,2,31.032,174.014,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,3,30.861,174.978,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,4,31.184,173.166,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,5,31.144,173.388,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,6,31.467,171.608,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,7,31.571,171.043,7
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,8,31.73,170.186,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,9,31.712,170.283,8
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,10,31.501,171.423,7
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,11,31.446,171.723,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,12,31.306,172.491,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,13,31.276,172.656,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,14,31.403,171.958,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,15,31.756,170.047,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,16,31.699,170.352,6
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,17,31.766,169.993,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,18,31.564,171.081,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,19,31.612,170.821,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,20,31.654,170.595,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,21,31.707,170.309,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,22,31.604,170.864,5
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,23,31.813,169.742,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,24,32.068,168.392,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,25,32.115,168.146,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,26,32.017,168.660,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,27,31.921,169.168,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,28,31.712,170.283,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,29,31.822,169.694,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,30,32.048,168.497,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,31,44.384,121.665,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,32,82.889,65.147,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,33,97.955,55.127,4
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,34,97.613,55.321,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,35,95.873,56.325,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,36,96.88,55.739,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,37,103.754,52.046,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,38,104.075,51.886,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,39,33.188,162.709,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,40,30.826,175.177,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,41,30.831,175.148,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,42,30.953,174.458,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,43,30.932,174.576,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,44,31.229,172.916,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,45,31.193,173.116,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,46,31.184,173.166,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,47,31.285,172.607,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,48,31.19,173.132,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,49,31.366,172.161,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,50,31.379,172.090,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,51,31.466,171.614,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,52,31.414,171.898,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,53,31.457,171.663,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,54,31.567,171.065,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,55,31.576,171.016,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,56,31.51,171.374,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,57,31.525,171.293,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,58,31.578,171.005,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,59,31.785,169.891,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,60,31.53,171.265,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,61,46.02,117.340,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,62,87.268,61.878,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,63,97.385,55.450,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,64,98.481,54.833,2
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,65,97.713,55.264,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,66,99.351,54.353,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,67,96.431,55.999,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,68,94.931,56.883,1
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,69,33.404,161.657,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,70,31.04,173.969,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,71,50.373,107.200,3
5495,3,2025,45,Kaden Honeycutt,Chv,3,4427,72,89.464,60.359,3
