race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5574,1,2025,12,Ryan Blaney,Frd,1,4023,62,48.895,184.068,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,63,49.097,183.311,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,64,49.296,182.571,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,65,48.34,186.181,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,66,47.569,189.199,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,67,48.247,186.540,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,68,48.051,187.301,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,69,47.815,188.225,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,70,48.341,186.177,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,71,48.2,186.722,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,72,47.662,188.830,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,73,48.076,187.204,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,74,47.546,189.290,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,75,47.647,188.889,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,76,47.286,190.331,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,77,48.029,187.387,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,78,47.218,190.605,26
5574,1,2025,12,Ryan Blaney,Frd,1,4023,79,47.408,189.841,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,80,47.407,189.845,21
5574,1,2025,12,Ryan Blaney,Frd,1,4023,81,46.918,191.824,17
5574,1,2025,12,Ryan Blaney,Frd,1,4023,82,46.934,191.759,15
5574,1,2025,12,Ryan Blaney,Frd,1,4023,83,62.375,144.289,14
5574,1,2025,12,Ryan Blaney,Frd,1,4023,84,155.305,57.950,14
5574,1,2025,12,Ryan Blaney,Frd,1,4023,85,121.508,74.069,7
5574,1,2025,12,Ryan Blaney,Frd,1,4023,86,135.785,66.281,4
5574,1,2025,12,Ryan Blaney,Frd,1,4023,87,125.718,71.589,4
5574,1,2025,12,Ryan Blaney,Frd,1,4023,88,51.022,176.394,7
5574,1,2025,12,Ryan Blaney,Frd,1,4023,89,47.027,191.379,9
5574,1,2025,12,Ryan Blaney,Frd,1,4023,90,47.046,191.302,9
5574,1,2025,12,Ryan Blaney,Frd,1,4023,91,46.809,192.271,9
5574,1,2025,12,Ryan Blaney,Frd,1,4023,92,46.692,192.753,8
5574,1,2025,12,Ryan Blaney,Frd,1,4023,93,46.716,192.653,9
5574,1,2025,12,Ryan Blaney,Frd,1,4023,94,46.817,192.238,8
5574,1,2025,12,Ryan Blaney,Frd,1,4023,95,46.858,192.070,6
5574,1,2025,12,Ryan Blaney,Frd,1,4023,96,87.613,102.724,6
5574,1,2025,12,Ryan Blaney,Frd,1,4023,97,128.494,70.042,6
5574,1,2025,12,Ryan Blaney,Frd,1,4023,98,127.878,70.380,4
5574,1,2025,12,Ryan Blaney,Frd,1,4023,99,144.303,62.369,26
5574,1,2025,12,Ryan Blaney,Frd,1,4023,100,122.277,73.603,21
5574,1,2025,12,Ryan Blaney,Frd,1,4023,101,118.475,75.965,26
5574,1,2025,12,Ryan Blaney,Frd,1,4023,102,51.131,176.018,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,103,47.62,188.996,28
5574,1,2025,12,Ryan Blaney,Frd,1,4023,104,48.67,184.919,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,105,47.776,188.379,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,106,47.828,188.174,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,107,48.907,184.023,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,108,49.711,181.046,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,109,116.729,77.102,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,110,129.252,69.631,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,111,122.535,73.448,20
5574,1,2025,12,Ryan Blaney,Frd,1,4023,112,124.509,72.284,6
5574,1,2025,12,Ryan Blaney,Frd,1,4023,113,143.239,62.832,26
5574,1,2025,12,Ryan Blaney,Frd,1,4023,114,123.593,72.820,23
5574,1,2025,12,Ryan Blaney,Frd,1,4023,115,114.425,78.654,25
5574,1,2025,12,Ryan Blaney,Frd,1,4023,116,50.332,178.813,25
5574,1,2025,12,Ryan Blaney,Frd,1,4023,117,46.977,191.583,25
5574,1,2025,12,Ryan Blaney,Frd,1,4023,118,47.59,189.115,25
5574,1,2025,12,Ryan Blaney,Frd,1,4023,119,47.165,190.819,25
5574,1,2025,12,Ryan Blaney,Frd,1,4023,120,47.018,191.416,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,121,47.503,189.462,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,122,47.528,189.362,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,123,47.254,190.460,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,124,47.767,188.415,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,125,47.678,188.766,27
5574,1,2025,12,Ryan Blaney,Frd,1,4023,126,46.57,193.257,23
5574,1,2025,12,Ryan Blaney,Frd,1,4023,127,47.115,191.022,22
5574,1,2025,12,Ryan Blaney,Frd,1,4023,128,47.139,190.925,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,129,47.174,190.783,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,130,47.424,189.777,23
5574,1,2025,12,Ryan Blaney,Frd,1,4023,131,46.65,192.926,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,132,47.078,191.172,22
5574,1,2025,12,Ryan Blaney,Frd,1,4023,133,46.65,192.926,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,134,47.02,191.408,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,135,46.847,192.115,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,136,46.788,192.357,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,137,46.959,191.657,23
5574,1,2025,12,Ryan Blaney,Frd,1,4023,138,46.865,192.041,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,139,47.119,191.006,22
5574,1,2025,12,Ryan Blaney,Frd,1,4023,140,46.896,191.914,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,141,47.329,190.158,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,142,46.876,191.996,15
5574,1,2025,12,Ryan Blaney,Frd,1,4023,143,47.334,190.138,23
5574,1,2025,12,Ryan Blaney,Frd,1,4023,144,46.683,192.790,17
5574,1,2025,12,Ryan Blaney,Frd,1,4023,145,46.686,192.777,19
5574,1,2025,12,Ryan Blaney,Frd,1,4023,146,46.704,192.703,18
5574,1,2025,12,Ryan Blaney,Frd,1,4023,147,46.718,192.645,16
5574,1,2025,12,Ryan Blaney,Frd,1,4023,148,47.405,189.853,16
5574,1,2025,12,Ryan Blaney,Frd,1,4023,149,96.029,93.722,16
5574,1,2025,12,Ryan Blaney,Frd,1,4023,150,125.069,71.960,14
5574,1,2025,12,Ryan Blaney,Frd,1,4023,151,130.488,68.972,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,152,116.624,77.171,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,153,49.745,180.923,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,154,46.111,195.181,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,155,46.681,192.798,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,156,46.708,192.686,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,157,46.482,193.623,14
5574,1,2025,12,Ryan Blaney,Frd,1,4023,158,46.605,193.112,13
5574,1,2025,12,Ryan Blaney,Frd,1,4023,159,46.773,192.419,2
5574,1,2025,12,Ryan Blaney,Frd,1,4023,160,47.08,191.164,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,0,,,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,1,51.187,175.826,10
5574,1,2025,99,Daniel Suarez,Chv,2,4113,2,46.815,192.246,7
5574,1,2025,99,Daniel Suarez,Chv,2,4113,3,46.639,192.972,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,4,46.607,193.104,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,5,46.69,192.761,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,6,46.39,194.007,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,7,46.616,193.067,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,8,46.768,192.439,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,9,46.922,191.808,4
5574,1,2025,99,Daniel Suarez,Chv,2,4113,10,46.792,192.341,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,11,46.763,192.460,2
5574,1,2025,99,Daniel Suarez,Chv,2,4113,12,92.973,96.802,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,13,125.893,71.489,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,14,129.299,69.606,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,15,124.389,72.354,2
5574,1,2025,99,Daniel Suarez,Chv,2,4113,16,50.8,177.165,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,17,46.277,194.481,2
5574,1,2025,99,Daniel Suarez,Chv,2,4113,18,46.722,192.629,4
5574,1,2025,99,Daniel Suarez,Chv,2,4113,19,85.825,104.865,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,20,122.855,73.257,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,21,136.65,65.862,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,22,130.723,68.848,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,23,122.556,73.436,4
5574,1,2025,99,Daniel Suarez,Chv,2,4113,24,50.625,177.778,2
5574,1,2025,99,Daniel Suarez,Chv,2,4113,25,46.503,193.536,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,26,46.468,193.682,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,27,46.355,194.154,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,28,98.428,91.437,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,29,785.904,11.452,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,30,193.755,46.450,1
5574,1,2025,99,Daniel Suarez,Chv,2,4113,31,161.54,55.714,20
5574,1,2025,99,Daniel Suarez,Chv,2,4113,32,123.519,72.863,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,33,114.657,78.495,14
5574,1,2025,99,Daniel Suarez,Chv,2,4113,34,50.382,178.635,15
5574,1,2025,99,Daniel Suarez,Chv,2,4113,35,46.522,193.457,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,36,88.282,101.946,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,37,123.641,72.791,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,38,130.798,68.808,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,39,119.555,75.279,4
5574,1,2025,99,Daniel Suarez,Chv,2,4113,40,128.491,70.044,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,41,125.236,71.864,4
5574,1,2025,99,Daniel Suarez,Chv,2,4113,42,51.792,173.772,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,43,47.365,190.014,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,44,47.486,189.530,8
5574,1,2025,99,Daniel Suarez,Chv,2,4113,45,47.341,190.110,9
5574,1,2025,99,Daniel Suarez,Chv,2,4113,46,47.454,189.657,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,47,47.57,189.195,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,48,47.765,188.422,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,49,47.827,188.178,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,50,47.994,187.523,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,51,48.091,187.145,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,52,48.39,185.989,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,53,48.61,185.147,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,54,48.859,184.204,6
5574,1,2025,99,Daniel Suarez,Chv,2,4113,55,48.279,186.416,10
5574,1,2025,99,Daniel Suarez,Chv,2,4113,56,47.737,188.533,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,57,47.717,188.612,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,58,47.844,188.111,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,59,47.863,188.037,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,60,48.183,186.788,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,61,48.363,186.093,10
5574,1,2025,99,Daniel Suarez,Chv,2,4113,62,48.791,184.460,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,63,49.202,182.919,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,64,49.167,183.050,14
5574,1,2025,99,Daniel Suarez,Chv,2,4113,65,48.265,186.471,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,66,47.768,188.411,14
5574,1,2025,99,Daniel Suarez,Chv,2,4113,67,48.082,187.180,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,68,47.838,188.135,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,69,47.875,187.990,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,70,48.983,183.737,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,71,47.76,188.442,20
5574,1,2025,99,Daniel Suarez,Chv,2,4113,72,47.894,187.915,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,73,47.989,187.543,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,74,47.593,189.103,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,75,47.813,188.233,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,76,47.633,188.945,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,77,47.892,187.923,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,78,47.724,188.584,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,79,47.411,189.829,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,80,47.556,189.251,20
5574,1,2025,99,Daniel Suarez,Chv,2,4113,81,47.376,189.970,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,82,46.843,192.131,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,83,63.022,142.807,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,84,155.954,57.709,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,85,140.744,63.946,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,86,126.24,71.293,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,87,115.342,78.029,16
5574,1,2025,99,Daniel Suarez,Chv,2,4113,88,50.662,177.648,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,89,47.516,189.410,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,90,47.025,191.388,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,91,47.288,190.323,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,92,47.053,191.274,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,93,46.65,192.926,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,94,46.641,192.963,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,95,46.347,194.187,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,96,95.164,94.574,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,97,129.465,69.517,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,98,128.97,69.784,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,99,122.245,73.623,11
5574,1,2025,99,Daniel Suarez,Chv,2,4113,100,140.843,63.901,27
5574,1,2025,99,Daniel Suarez,Chv,2,4113,101,110.968,81.104,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,102,50.781,177.232,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,103,47.818,188.214,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,104,48.319,186.262,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,105,47.687,188.731,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,106,48.411,185.908,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,107,48.543,185.403,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,108,49.288,182.600,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,109,113.498,79.297,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,110,128.669,69.947,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,111,122.13,73.692,10
5574,1,2025,99,Daniel Suarez,Chv,2,4113,112,126.443,71.178,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,113,129.231,69.643,3
5574,1,2025,99,Daniel Suarez,Chv,2,4113,114,134.498,66.915,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,115,119.265,75.462,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,116,50.642,177.718,16
5574,1,2025,99,Daniel Suarez,Chv,2,4113,117,47.39,189.913,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,118,47.598,189.084,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,119,47.136,190.937,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,120,47.184,190.743,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,121,47.333,190.142,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,122,47.318,190.202,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,123,47.649,188.881,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,124,47.624,188.980,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,125,47.711,188.636,18
5574,1,2025,99,Daniel Suarez,Chv,2,4113,126,47.255,190.456,17
5574,1,2025,99,Daniel Suarez,Chv,2,4113,127,47.21,190.638,20
5574,1,2025,99,Daniel Suarez,Chv,2,4113,128,47.483,189.542,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,129,47.228,190.565,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,130,47.219,190.601,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,131,46.947,191.706,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,132,46.639,192.972,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,133,47.03,191.367,24
5574,1,2025,99,Daniel Suarez,Chv,2,4113,134,46.932,191.767,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,135,46.65,192.926,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,136,47.119,191.006,25
5574,1,2025,99,Daniel Suarez,Chv,2,4113,137,46.365,194.112,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,138,46.815,192.246,14
5574,1,2025,99,Daniel Suarez,Chv,2,4113,139,46.886,191.955,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,140,47.19,190.718,15
5574,1,2025,99,Daniel Suarez,Chv,2,4113,141,47.297,190.287,15
5574,1,2025,99,Daniel Suarez,Chv,2,4113,142,46.997,191.502,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,143,46.882,191.971,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,144,46.926,191.791,12
5574,1,2025,99,Daniel Suarez,Chv,2,4113,145,46.785,192.369,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,146,46.637,192.980,13
5574,1,2025,99,Daniel Suarez,Chv,2,4113,147,47.23,190.557,20
5574,1,2025,99,Daniel Suarez,Chv,2,4113,148,48.415,185.893,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,149,96.996,92.787,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,150,140.397,64.104,23
5574,1,2025,99,Daniel Suarez,Chv,2,4113,151,119.222,75.489,22
5574,1,2025,99,Daniel Suarez,Chv,2,4113,152,111.022,81.065,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,153,49.356,182.349,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,154,46.232,194.670,21
5574,1,2025,99,Daniel Suarez,Chv,2,4113,155,46.612,193.083,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,156,46.661,192.881,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,157,46.416,193.899,19
5574,1,2025,99,Daniel Suarez,Chv,2,4113,158,46.522,193.457,16
5574,1,2025,99,Daniel Suarez,Chv,2,4113,159,46.719,192.641,5
5574,1,2025,99,Daniel Suarez,Chv,2,4113,160,47.05,191.286,2
5574,1,2025,7,Justin Haley,Chv,3,4172,0,,,37
5574,1,2025,7,Justin Haley,Chv,3,4172,1,50.035,179.874,36
5574,1,2025,7,Justin Haley,Chv,3,4172,2,46.694,192.744,36
5574,1,2025,7,Justin Haley,Chv,3,4172,3,46.31,194.342,30
5574,1,2025,7,Justin Haley,Chv,3,4172,4,46.765,192.452,29
5574,1,2025,7,Justin Haley,Chv,3,4172,5,46.475,193.653,25
5574,1,2025,7,Justin Haley,Chv,3,4172,6,46.409,193.928,20
5574,1,2025,7,Justin Haley,Chv,3,4172,7,46.75,192.513,20
5574,1,2025,7,Justin Haley,Chv,3,4172,8,46.741,192.550,20
5574,1,2025,7,Justin Haley,Chv,3,4172,9,46.8,192.308,21
5574,1,2025,7,Justin Haley,Chv,3,4172,10,46.796,192.324,20
5574,1,2025,7,Justin Haley,Chv,3,4172,11,47.056,191.261,19
5574,1,2025,7,Justin Haley,Chv,3,4172,12,100.013,89.988,19
5574,1,2025,7,Justin Haley,Chv,3,4172,13,126.449,71.175,18
5574,1,2025,7,Justin Haley,Chv,3,4172,14,132.945,67.697,17
5574,1,2025,7,Justin Haley,Chv,3,4172,15,113.226,79.487,19
5574,1,2025,7,Justin Haley,Chv,3,4172,16,50.264,179.055,19
5574,1,2025,7,Justin Haley,Chv,3,4172,17,46.35,194.175,18
5574,1,2025,7,Justin Haley,Chv,3,4172,18,46.562,193.291,16
5574,1,2025,7,Justin Haley,Chv,3,4172,19,92.384,97.419,17
5574,1,2025,7,Justin Haley,Chv,3,4172,20,120.767,74.524,16
5574,1,2025,7,Justin Haley,Chv,3,4172,21,136.599,65.886,16
5574,1,2025,7,Justin Haley,Chv,3,4172,22,135.555,66.394,16
5574,1,2025,7,Justin Haley,Chv,3,4172,23,113.517,79.283,14
5574,1,2025,7,Justin Haley,Chv,3,4172,24,50.394,178.593,15
5574,1,2025,7,Justin Haley,Chv,3,4172,25,46.566,193.274,13
