race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5418,1,2024,21,Harrison Burton,Frd,1,4217,0,,,20
5418,1,2024,21,Harrison Burton,Frd,1,4217,1,51.475,174.842,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,2,47.202,190.670,24
5418,1,2024,21,Harrison Burton,Frd,1,4217,3,46.713,192.666,24
5418,1,2024,21,Harrison Burton,Frd,1,4217,4,46.874,192.004,26
5418,1,2024,21,Harrison Burton,Frd,1,4217,5,46.894,191.922,24
5418,1,2024,21,Harrison Burton,Frd,1,4217,6,47.214,190.621,21
5418,1,2024,21,Harrison Burton,Frd,1,4217,7,47.325,190.174,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,8,47.401,189.869,22
5418,1,2024,21,Harrison Burton,Frd,1,4217,9,47.55,189.274,24
5418,1,2024,21,Harrison Burton,Frd,1,4217,10,47.11,191.042,23
5418,1,2024,21,Harrison Burton,Frd,1,4217,11,47.457,189.645,27
5418,1,2024,21,Harrison Burton,Frd,1,4217,12,47.199,190.682,25
5418,1,2024,21,Harrison Burton,Frd,1,4217,13,47.115,191.022,23
5418,1,2024,21,Harrison Burton,Frd,1,4217,14,47.228,190.565,27
5418,1,2024,21,Harrison Burton,Frd,1,4217,15,47.003,191.477,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,16,46.822,192.217,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,17,46.989,191.534,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,18,47.272,190.388,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,19,47.143,190.909,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,20,47.098,191.091,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,21,47.164,190.824,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,22,46.859,192.066,30
5418,1,2024,21,Harrison Burton,Frd,1,4217,23,47.065,191.225,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,24,47.045,191.306,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,25,47.725,188.580,30
5418,1,2024,21,Harrison Burton,Frd,1,4217,26,46.807,192.279,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,27,46.722,192.629,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,28,46.586,193.191,29
5418,1,2024,21,Harrison Burton,Frd,1,4217,29,47.67,188.798,33
5418,1,2024,21,Harrison Burton,Frd,1,4217,30,47.385,189.934,34
5418,1,2024,21,Harrison Burton,Frd,1,4217,31,47.768,188.411,34
5418,1,2024,21,Harrison Burton,Frd,1,4217,32,47.541,189.310,35
5418,1,2024,21,Harrison Burton,Frd,1,4217,33,47.726,188.576,35
5418,1,2024,21,Harrison Burton,Frd,1,4217,34,47.602,189.068,34
5418,1,2024,21,Harrison Burton,Frd,1,4217,35,47.648,188.885,34
5418,1,2024,21,Harrison Burton,Frd,1,4217,36,88.812,101.338,34
5418,1,2024,21,Harrison Burton,Frd,1,4217,37,161.383,55.768,39
5418,1,2024,21,Harrison Burton,Frd,1,4217,38,109.534,82.166,36
5418,1,2024,21,Harrison Burton,Frd,1,4217,39,121.211,74.251,28
5418,1,2024,21,Harrison Burton,Frd,1,4217,40,125.149,71.914,23
5418,1,2024,21,Harrison Burton,Frd,1,4217,41,116.941,76.962,22
5418,1,2024,21,Harrison Burton,Frd,1,4217,42,50.667,177.630,20
5418,1,2024,21,Harrison Burton,Frd,1,4217,43,47.11,191.042,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,44,48.242,186.559,14
5418,1,2024,21,Harrison Burton,Frd,1,4217,45,48.352,186.135,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,46,48.334,186.204,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,47,48.495,185.586,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,48,48.303,186.324,13
5418,1,2024,21,Harrison Burton,Frd,1,4217,49,48.294,186.359,15
5418,1,2024,21,Harrison Burton,Frd,1,4217,50,48.074,187.211,16
5418,1,2024,21,Harrison Burton,Frd,1,4217,51,48.07,187.227,16
5418,1,2024,21,Harrison Burton,Frd,1,4217,52,48.609,185.151,15
5418,1,2024,21,Harrison Burton,Frd,1,4217,53,49.085,183.355,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,54,48.75,184.615,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,55,48.996,183.688,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,56,48.844,184.260,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,57,48.942,183.891,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,58,48.447,185.770,16
5418,1,2024,21,Harrison Burton,Frd,1,4217,59,48.301,186.332,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,60,63.44,141.866,13
5418,1,2024,21,Harrison Burton,Frd,1,4217,61,127.306,70.696,13
5418,1,2024,21,Harrison Burton,Frd,1,4217,62,129.863,69.304,13
5418,1,2024,21,Harrison Burton,Frd,1,4217,63,136.0,66.176,23
5418,1,2024,21,Harrison Burton,Frd,1,4217,64,124.001,72.580,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,65,132.833,67.754,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,66,123.432,72.915,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,67,50.896,176.831,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,68,47.004,191.473,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,69,47.109,191.046,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,70,47.268,190.404,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,71,47.528,189.362,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,72,47.626,188.972,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,73,47.484,189.538,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,74,47.085,191.144,8
5418,1,2024,21,Harrison Burton,Frd,1,4217,75,47.689,188.723,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,76,47.102,191.075,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,77,47.035,191.347,14
5418,1,2024,21,Harrison Burton,Frd,1,4217,78,47.147,190.892,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,79,46.973,191.599,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,80,46.632,193.001,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,81,49.44,182.039,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,82,120.604,74.624,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,83,130.548,68.940,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,84,130.661,68.881,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,85,129.923,69.272,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,86,143.889,62.548,24
5418,1,2024,21,Harrison Burton,Frd,1,4217,87,135.252,66.542,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,88,119.795,75.128,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,89,50.689,177.553,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,90,46.686,192.777,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,91,46.777,192.402,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,92,46.972,191.604,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,93,46.982,191.563,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,94,46.368,194.099,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,95,46.511,193.503,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,96,85.033,105.841,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,97,127.969,70.330,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,98,134.549,66.890,22
5418,1,2024,21,Harrison Burton,Frd,1,4217,99,129.159,69.682,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,100,130.066,69.196,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,101,51.966,173.190,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,102,47.422,189.785,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,103,47.426,189.769,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,104,47.614,189.020,5
5418,1,2024,21,Harrison Burton,Frd,1,4217,105,47.886,187.946,7
5418,1,2024,21,Harrison Burton,Frd,1,4217,106,47.534,189.338,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,107,48.137,186.966,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,108,47.909,187.856,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,109,47.663,188.826,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,110,47.377,189.966,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,111,47.466,189.609,7
5418,1,2024,21,Harrison Burton,Frd,1,4217,112,47.744,188.505,7
5418,1,2024,21,Harrison Burton,Frd,1,4217,113,47.719,188.604,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,114,47.915,187.833,6
5418,1,2024,21,Harrison Burton,Frd,1,4217,115,47.914,187.837,8
5418,1,2024,21,Harrison Burton,Frd,1,4217,116,47.783,188.352,8
5418,1,2024,21,Harrison Burton,Frd,1,4217,117,47.463,189.621,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,118,47.671,188.794,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,119,47.478,189.561,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,120,47.267,190.408,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,121,47.216,190.613,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,122,47.368,190.002,11
5418,1,2024,21,Harrison Burton,Frd,1,4217,123,47.697,188.691,10
5418,1,2024,21,Harrison Burton,Frd,1,4217,124,47.789,188.328,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,125,48.231,186.602,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,126,48.352,186.135,9
5418,1,2024,21,Harrison Burton,Frd,1,4217,127,48.093,187.137,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,128,47.869,188.013,14
5418,1,2024,21,Harrison Burton,Frd,1,4217,129,47.636,188.933,14
5418,1,2024,21,Harrison Burton,Frd,1,4217,130,48.073,187.215,13
5418,1,2024,21,Harrison Burton,Frd,1,4217,131,48.477,185.655,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,132,48.666,184.934,12
5418,1,2024,21,Harrison Burton,Frd,1,4217,133,48.213,186.672,16
5418,1,2024,21,Harrison Burton,Frd,1,4217,134,47.55,189.274,18
5418,1,2024,21,Harrison Burton,Frd,1,4217,135,47.215,190.617,17
5418,1,2024,21,Harrison Burton,Frd,1,4217,136,47.632,188.949,19
5418,1,2024,21,Harrison Burton,Frd,1,4217,137,47.534,189.338,21
