race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,16,51.466,186.065,19
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,17,51.239,186.889,19
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,18,51.12,187.324,19
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,19,51.31,186.630,19
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,20,50.861,188.278,14
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,21,88.208,108.562,14
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,22,126.287,75.827,14
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,23,150.458,63.646,6
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,24,119.262,80.294,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,25,138.143,69.319,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,26,138.558,69.112,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,27,134.775,71.052,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,28,54.663,175.182,6
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,29,50.844,188.341,7
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,30,51.134,187.273,8
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,31,50.975,187.857,9
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,32,50.98,187.838,6
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,33,51.048,187.588,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,34,51.428,186.202,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,35,51.31,186.630,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,36,51.061,187.540,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,37,51.322,186.587,7
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,38,50.961,187.908,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,39,54.906,174.407,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,40,123.233,77.706,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,41,138.266,69.258,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,42,138.288,69.247,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,43,171.587,55.808,25
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,44,114.19,83.860,20
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,45,141.291,67.775,20
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,46,120.361,79.561,19
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,47,54.647,175.234,15
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,48,51.181,187.101,15
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,49,50.993,187.790,20
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,50,50.78,188.578,13
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,51,65.202,146.867,12
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,52,124.731,76.773,13
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,53,138.432,69.175,12
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,54,139.003,68.891,11
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,55,140.261,68.273,11
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,56,138.002,69.390,10
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,57,132.856,72.078,9
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,58,54.163,176.800,10
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,59,56.87,168.384,10
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,60,137.608,69.589,13
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,61,128.71,74.400,13
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,62,127.16,75.307,14
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,63,54.913,174.385,8
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,64,52.293,183.122,11
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,65,51.487,185.989,6
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,66,51.269,186.780,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,67,51.309,186.634,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,68,52.289,183.136,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,69,51.707,185.197,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,70,51.449,186.126,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,71,51.563,185.715,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,72,61.444,155.849,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,73,124.861,76.693,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,74,137.909,69.437,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,75,138.447,69.167,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,76,132.015,72.537,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,77,54.753,174.895,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,78,50.775,188.597,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,79,50.726,188.779,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,80,72.154,132.716,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,81,124.514,76.907,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,82,138.283,69.249,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,83,138.241,69.270,2
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,84,133.853,71.541,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,85,54.695,175.080,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,86,78.472,122.031,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,87,125.697,76.183,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,88,138.141,69.320,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,89,540.588,17.714,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,90,137.31,69.740,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,91,132.785,72.117,4
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,92,53.754,178.145,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,93,605.519,15.815,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,94,137.648,69.569,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,95,137.965,69.409,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,96,138.582,69.100,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,97,132.967,72.018,3
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,98,53.702,178.317,5
5371,3,2023,99,Ben Rhodes (P),Frd,2,4107,99,50.241,190.601,2
5371,3,2023,5,Dean Thompson,Tyt,3,4414,0,,,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,1,55.048,173.957,30
5371,3,2023,5,Dean Thompson,Tyt,3,4414,2,51.235,186.903,27
5371,3,2023,5,Dean Thompson,Tyt,3,4414,3,50.897,188.145,26
5371,3,2023,5,Dean Thompson,Tyt,3,4414,4,51.129,187.291,19
5371,3,2023,5,Dean Thompson,Tyt,3,4414,5,51.57,185.689,17
5371,3,2023,5,Dean Thompson,Tyt,3,4414,6,51.463,186.075,16
5371,3,2023,5,Dean Thompson,Tyt,3,4414,7,51.38,186.376,14
5371,3,2023,5,Dean Thompson,Tyt,3,4414,8,51.426,186.209,13
5371,3,2023,5,Dean Thompson,Tyt,3,4414,9,51.423,186.220,11
5371,3,2023,5,Dean Thompson,Tyt,3,4414,10,51.389,186.343,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,11,51.525,185.852,11
5371,3,2023,5,Dean Thompson,Tyt,3,4414,12,51.268,186.783,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,13,50.793,188.530,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,14,51.096,187.412,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,15,51.452,186.115,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,16,51.466,186.065,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,17,51.137,187.262,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,18,51.071,187.504,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,19,51.168,187.148,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,20,51.493,185.967,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,21,87.073,109.977,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,22,126.131,75.921,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,23,161.247,59.387,15
5371,3,2023,5,Dean Thompson,Tyt,3,4414,24,115.994,82.556,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,25,137.204,69.794,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,26,140.216,68.295,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,27,128.412,74.572,11
5371,3,2023,5,Dean Thompson,Tyt,3,4414,28,54.314,176.308,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,29,50.794,188.526,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,30,51.01,187.728,6
5371,3,2023,5,Dean Thompson,Tyt,3,4414,31,50.944,187.971,6
5371,3,2023,5,Dean Thompson,Tyt,3,4414,32,51.209,186.998,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,33,51.3,186.667,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,34,51.259,186.816,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,35,51.288,186.710,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,36,51.073,187.496,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,37,51.058,187.551,6
5371,3,2023,5,Dean Thompson,Tyt,3,4414,38,51.165,187.159,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,39,55.738,171.804,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,40,123.973,77.243,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,41,138.464,69.159,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,42,138.342,69.220,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,43,162.555,58.909,16
5371,3,2023,5,Dean Thompson,Tyt,3,4414,44,116.125,82.463,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,45,139.277,68.755,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,46,127.103,75.340,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,47,54.691,175.093,6
5371,3,2023,5,Dean Thompson,Tyt,3,4414,48,51.178,187.112,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,49,50.969,187.879,11
5371,3,2023,5,Dean Thompson,Tyt,3,4414,50,50.884,188.193,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,51,64.608,148.217,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,52,123.172,77.745,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,53,139.059,68.863,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,54,138.721,69.031,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,55,139.178,68.804,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,56,140.816,68.004,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,57,133.131,71.929,7
5371,3,2023,5,Dean Thompson,Tyt,3,4414,58,54.174,176.764,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,59,56.74,168.770,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,60,137.185,69.804,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,61,126.134,75.919,9
5371,3,2023,5,Dean Thompson,Tyt,3,4414,62,130.057,73.629,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,63,55.579,172.295,13
5371,3,2023,5,Dean Thompson,Tyt,3,4414,64,52.023,184.072,12
5371,3,2023,5,Dean Thompson,Tyt,3,4414,65,51.843,184.712,15
5371,3,2023,5,Dean Thompson,Tyt,3,4414,66,51.407,186.278,18
5371,3,2023,5,Dean Thompson,Tyt,3,4414,67,51.482,186.007,18
5371,3,2023,5,Dean Thompson,Tyt,3,4414,68,52.148,183.631,16
5371,3,2023,5,Dean Thompson,Tyt,3,4414,69,51.687,185.269,16
5371,3,2023,5,Dean Thompson,Tyt,3,4414,70,51.424,186.217,15
5371,3,2023,5,Dean Thompson,Tyt,3,4414,71,51.562,185.718,16
5371,3,2023,5,Dean Thompson,Tyt,3,4414,72,63.832,150.019,15
5371,3,2023,5,Dean Thompson,Tyt,3,4414,73,127.754,74.957,15
5371,3,2023,5,Dean Thompson,Tyt,3,4414,74,138.084,69.349,14
5371,3,2023,5,Dean Thompson,Tyt,3,4414,75,139.284,68.752,14
5371,3,2023,5,Dean Thompson,Tyt,3,4414,76,125.62,76.230,10
5371,3,2023,5,Dean Thompson,Tyt,3,4414,77,54.471,175.800,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,78,50.771,188.612,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,79,50.718,188.809,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,80,72.863,131.425,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,81,124.42,76.965,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,82,137.809,69.487,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,83,138.96,68.912,4
5371,3,2023,5,Dean Thompson,Tyt,3,4414,84,132.974,72.014,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,85,54.69,175.096,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,86,78.872,121.412,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,87,125.821,76.108,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,88,137.805,69.489,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,89,540.811,17.707,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,90,137.471,69.658,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,91,132.17,72.452,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,92,53.896,177.676,6
5371,3,2023,5,Dean Thompson,Tyt,3,4414,93,606.026,15.801,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,94,137.992,69.395,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,95,137.406,69.691,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,96,139.335,68.726,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,97,131.793,72.659,5
5371,3,2023,5,Dean Thompson,Tyt,3,4414,98,53.695,178.341,8
5371,3,2023,5,Dean Thompson,Tyt,3,4414,99,50.199,190.761,3
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,0,,,28
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,1,54.833,174.639,15
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,2,51.711,185.183,19
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,3,50.792,188.534,14
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,4,51.569,185.693,17
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,5,51.791,184.897,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,6,51.555,185.743,23
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,7,51.431,186.191,19
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,8,51.322,186.587,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,9,51.925,184.420,24
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,10,51.229,186.925,20
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,11,51.548,185.769,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,12,51.446,186.137,22
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,13,50.738,188.734,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,14,51.106,187.375,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,15,51.294,186.689,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,16,51.564,185.711,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,17,51.297,186.678,22
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,18,53.432,179.218,27
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,19,53.73,178.224,27
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,20,54.329,176.259,27
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,21,86.943,110.141,27
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,22,128.914,74.282,27
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,23,153.285,62.472,19
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,24,116.133,82.457,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,25,135.933,70.446,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,26,141.737,67.562,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,27,125.215,76.476,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,28,54.296,176.367,16
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,29,50.591,189.283,11
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,30,50.929,188.026,9
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,31,50.936,188.001,8
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,32,51.511,185.902,20
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,33,51.312,186.623,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,34,51.431,186.191,21
5371,3,2023,25,Chandler Smith(i),Chv,4,4312,35,51.232,186.914,18
