race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5486,3,2025,7,Kyle Busch(i),Chv,1,454,50,31.02,178.723,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,51,31.123,178.132,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,52,30.905,179.388,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,53,30.886,179.499,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,54,31.029,178.672,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,55,31.037,178.626,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,56,30.963,179.052,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,57,30.821,179.877,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,58,30.844,179.743,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,59,31.395,176.589,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,60,31.027,178.683,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,61,53.503,103.620,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,62,93.914,59.033,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,63,103.747,53.438,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,64,108.585,51.057,8
5486,3,2025,7,Kyle Busch(i),Chv,1,454,65,102.272,54.208,8
5486,3,2025,7,Kyle Busch(i),Chv,1,454,66,102.697,53.984,8
5486,3,2025,7,Kyle Busch(i),Chv,1,454,67,95.783,57.881,9
5486,3,2025,7,Kyle Busch(i),Chv,1,454,68,34.067,162.738,10
5486,3,2025,7,Kyle Busch(i),Chv,1,454,69,31.656,175.133,10
5486,3,2025,7,Kyle Busch(i),Chv,1,454,70,30.996,178.862,7
5486,3,2025,7,Kyle Busch(i),Chv,1,454,71,31.3,177.125,6
5486,3,2025,7,Kyle Busch(i),Chv,1,454,72,31.085,178.350,5
5486,3,2025,7,Kyle Busch(i),Chv,1,454,73,30.878,179.545,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,74,30.93,179.243,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,75,60.883,91.060,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,76,106.461,52.075,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,77,111.839,49.571,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,78,112.46,49.298,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,79,952.396,5.821,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,80,138.188,40.119,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,81,125.169,44.292,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,82,116.456,47.606,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,83,106.524,52.045,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,84,101.718,54.504,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,85,100.401,55.219,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,86,33.86,163.733,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,87,31.109,178.212,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,88,31.124,178.126,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,89,31.589,175.504,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,90,31.332,176.944,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,91,31.242,177.453,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,92,31.234,177.499,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,93,31.336,176.921,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,94,31.469,176.173,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,95,31.372,176.718,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,96,31.341,176.893,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,97,31.468,176.179,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,98,31.618,175.343,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,99,31.616,175.354,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,100,31.844,174.099,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,101,31.499,176.006,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,102,31.682,174.989,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,103,31.541,175.771,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,104,31.358,176.797,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,105,31.222,177.567,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,106,31.121,178.143,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,107,35.855,154.623,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,108,97.147,57.068,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,109,103.195,53.724,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,110,104.55,53.027,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,111,112.732,49.179,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,112,101.479,54.632,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,113,33.97,163.203,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,114,31.261,177.346,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,115,31.203,177.675,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,116,30.886,179.499,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,117,30.979,178.960,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,118,31.202,177.681,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,119,31.303,177.108,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,120,31.268,177.306,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,121,31.206,177.658,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,122,31.073,178.419,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,123,31.257,177.368,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,124,31.217,177.596,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,125,31.489,176.061,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,126,31.589,175.504,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,127,31.285,177.210,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,128,31.23,177.522,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,129,31.49,176.056,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,130,31.257,177.368,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,131,31.202,177.681,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,132,31.321,177.006,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,133,31.103,178.246,1
5486,3,2025,7,Kyle Busch(i),Chv,1,454,134,31.084,178.355,2
5486,3,2025,7,Kyle Busch(i),Chv,1,454,135,31.062,178.482,1
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,0,,,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,1,34.933,158.704,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,2,31.914,173.717,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,3,31.303,177.108,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,4,31.712,174.823,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,5,30.989,178.902,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,6,31.186,177.772,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,7,30.963,179.052,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,8,31.253,177.391,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,9,31.092,178.310,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,10,30.826,179.848,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,11,31.121,178.143,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,12,30.947,179.145,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,13,31.041,178.602,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,14,31.207,177.652,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,15,31.183,177.789,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,16,31.001,178.833,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,17,31.142,178.023,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,18,30.977,178.971,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,19,30.532,181.580,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,20,30.965,179.041,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,21,30.786,180.082,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,22,30.91,179.359,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,23,30.938,179.197,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,24,30.674,180.739,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,25,30.895,179.447,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,26,31.074,178.413,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,27,30.63,180.999,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,28,30.887,179.493,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,29,31.031,178.660,5
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,30,31.638,175.232,7
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,31,51.281,108.110,7
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,32,90.097,61.534,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,33,103.685,53.470,7
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,34,116.805,47.464,16
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,35,100.829,54.984,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,36,116.9,47.425,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,37,103.332,53.652,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,38,33.959,163.256,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,39,31.297,177.142,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,40,31.226,177.544,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,41,30.941,179.180,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,42,31.092,178.310,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,43,30.734,180.387,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,44,31.14,178.035,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,45,30.959,179.076,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,46,30.974,178.989,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,47,31.075,178.407,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,48,30.89,179.476,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,49,30.801,179.994,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,50,31.06,178.493,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,51,31.0,178.839,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,52,30.835,179.796,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,53,31.07,178.436,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,54,30.984,178.931,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,55,31.081,178.373,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,56,31.027,178.683,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,57,30.794,180.035,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,58,30.922,179.290,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,59,31.194,177.726,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,60,30.859,179.656,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,61,56.632,97.895,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,62,93.282,59.433,7
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,63,134.496,41.221,19
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,64,81.034,68.416,18
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,65,101.283,54.738,18
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,66,106.47,52.071,18
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,67,87.058,63.682,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,68,33.914,163.472,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,69,31.866,173.979,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,70,30.966,179.035,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,71,31.37,176.729,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,72,31.594,175.476,14
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,73,30.51,181.711,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,74,31.638,175.232,7
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,75,62.226,89.095,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,76,106.747,51.936,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,77,113.416,48.882,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,78,112.366,49.339,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,79,953.714,5.813,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,80,136.142,40.722,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,81,125.814,44.065,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,82,126.312,43.891,17
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,83,96.863,57.235,11
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,84,122.381,45.301,21
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,85,77.056,71.948,20
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,86,33.788,164.082,19
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,87,31.185,177.778,19
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,88,31.524,175.866,19
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,89,31.645,175.194,18
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,90,31.339,176.904,18
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,91,31.213,177.618,16
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,92,31.094,178.298,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,93,31.704,174.868,17
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,94,31.024,178.700,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,95,31.466,176.190,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,96,31.3,177.125,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,97,31.489,176.061,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,98,31.515,175.916,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,99,31.514,175.922,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,100,31.549,175.727,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,101,32.003,173.234,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,102,31.647,175.182,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,103,31.556,175.688,15
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,104,31.088,178.332,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,105,31.108,178.218,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,106,31.164,177.898,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,107,37.83,146.550,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,108,100.229,55.313,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,109,103.293,53.673,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,110,105.031,52.784,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,111,114.761,48.309,12
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,112,92.913,59.669,13
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,113,33.618,164.912,9
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,114,31.136,178.058,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,115,31.169,177.869,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,116,30.912,179.348,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,117,30.987,178.914,9
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,118,31.308,177.079,10
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,119,31.111,178.201,8
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,120,31.155,177.949,5
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,121,31.133,178.075,5
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,122,31.14,178.035,4
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,123,31.127,178.109,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,124,31.25,177.408,4
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,125,31.521,175.883,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,126,31.638,175.232,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,127,31.293,177.164,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,128,31.27,177.295,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,129,31.434,176.370,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,130,31.275,177.266,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,131,31.4,176.561,6
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,132,31.231,177.516,4
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,133,30.926,179.267,3
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,134,30.866,179.615,1
5486,3,2025,52,Stewart Friesen,Tyt,2,4205,135,31.173,177.846,2
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,0,,,7
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,1,34.703,159.756,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,2,31.32,177.011,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,3,31.26,177.351,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,4,31.14,178.035,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,5,31.128,178.103,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,6,31.087,178.338,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,7,31.103,178.246,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,8,31.133,178.075,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,9,31.144,178.012,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,10,31.092,178.310,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,11,31.161,177.915,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,12,31.051,178.545,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,13,30.99,178.896,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,14,31.069,178.442,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,15,31.005,178.810,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,16,31.049,178.556,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,17,30.934,179.220,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,18,30.894,179.452,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,19,30.934,179.220,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,20,30.91,179.359,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,21,30.804,179.977,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,22,30.772,180.164,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,23,30.513,181.693,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,24,31.202,177.681,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,25,31.188,177.761,3
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,26,31.107,178.224,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,27,31.262,177.340,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,28,31.22,177.578,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,29,31.1,178.264,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,30,31.582,175.543,8
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,31,49.788,111.352,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,32,90.062,61.558,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,33,103.736,53.443,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,34,107.113,51.758,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,35,109.454,50.651,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,36,115.077,48.176,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,37,107.173,51.729,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,38,34.376,161.275,9
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,39,31.168,177.875,7
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,40,30.915,179.330,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,41,30.912,179.348,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,42,31.054,178.528,4
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,43,30.877,179.551,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,44,30.982,178.943,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,45,30.899,179.423,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,46,30.97,179.012,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,47,31.0,178.839,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,48,30.948,179.139,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,49,31.002,178.827,5
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,50,31.139,178.040,6
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,51,31.154,177.955,8
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,52,31.085,178.350,9
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,53,31.069,178.442,9
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,54,31.189,177.755,11
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,55,31.233,177.505,11
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,56,31.748,174.625,16
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,57,31.58,175.554,16
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,58,31.01,178.781,18
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,59,30.692,180.633,17
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,60,30.351,182.663,16
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,61,59.72,92.833,15
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,62,94.047,58.949,15
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,63,103.943,53.337,10
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,64,104.519,53.043,14
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,65,102.321,54.182,14
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,66,104.63,52.987,14
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,67,90.202,61.462,15
5486,3,2025,18,Tyler Ankrum,Chv,3,4296,68,34.19,162.153,16
