race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5454,2,2024,00,Cole Custer (P),Frd,2,4104,18,33.426,161.551,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,19,33.523,161.083,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,20,33.642,160.514,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,21,33.659,160.433,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,22,33.726,160.114,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,23,33.966,158.983,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,24,34.18,157.987,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,25,33.999,158.828,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,26,34.189,157.946,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,27,34.147,158.140,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,28,34.207,157.862,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,29,34.347,157.219,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,30,34.316,157.361,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,31,34.408,156.940,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,32,34.517,156.445,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,33,34.549,156.300,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,34,34.692,155.655,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,35,34.828,155.048,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,36,34.766,155.324,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,37,34.62,155.979,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,38,34.997,154.299,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,39,34.981,154.370,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,40,34.874,154.843,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,41,34.875,154.839,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,42,34.873,154.848,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,43,34.949,154.511,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,44,35.034,154.136,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,45,38.516,140.201,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,46,78.927,68.418,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,47,97.472,55.401,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,48,98.42,54.867,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,49,98.633,54.748,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,50,98.299,54.934,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,51,100.994,53.469,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,52,102.816,52.521,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,53,107.441,50.260,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,54,33.196,162.670,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,55,31.85,169.545,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,56,32.275,167.312,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,57,32.574,165.776,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,58,32.66,165.340,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,59,32.829,164.489,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,60,32.911,164.079,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,61,33.163,162.832,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,62,33.162,162.837,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,63,33.222,162.543,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,64,33.466,161.358,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,65,38.629,139.791,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,66,87.215,61.916,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,67,100.617,53.669,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,68,100.931,53.502,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,69,105.003,51.427,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,70,37.729,143.126,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,71,82.545,65.419,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,72,98.631,54.750,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,73,98.108,55.041,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,74,98.688,54.718,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,75,103.883,51.982,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,76,34.266,157.591,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,77,32.619,165.548,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,78,33.33,162.016,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,79,33.221,162.548,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,80,33.241,162.450,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,81,33.295,162.187,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,82,33.461,161.382,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,83,33.61,160.666,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,84,33.58,160.810,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,85,33.643,160.509,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,86,33.795,159.787,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,87,33.914,159.226,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,88,33.983,158.903,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,89,34.108,158.321,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,90,34.165,158.056,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,91,54.489,99.103,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,92,84.83,63.657,3
5454,2,2024,00,Cole Custer (P),Frd,2,4104,93,99.796,54.110,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,94,101.859,53.014,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,95,99.451,54.298,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,96,100.664,53.644,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,97,104.355,51.746,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,98,33.02,163.537,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,99,31.726,170.207,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,100,32.135,168.041,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,101,32.412,166.605,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,102,32.697,165.153,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,103,32.877,164.249,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,104,32.935,163.959,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,105,33.073,163.275,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,106,32.96,163.835,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,107,33.115,163.068,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,108,33.179,162.754,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,109,33.313,162.099,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,110,33.47,161.339,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,111,33.56,160.906,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,112,33.543,160.987,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,113,33.388,161.735,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,114,33.54,161.002,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,115,33.684,160.314,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,116,33.751,159.995,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,117,33.762,159.943,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,118,33.997,158.838,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,119,33.997,158.838,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,120,33.946,159.076,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,121,33.973,158.950,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,122,34.056,158.562,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,123,34.203,157.881,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,124,34.317,157.356,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,125,34.785,155.239,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,126,34.415,156.908,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,127,34.055,158.567,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,128,34.55,156.295,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,129,34.247,157.678,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,130,34.33,157.297,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,131,34.399,156.981,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,132,34.332,157.288,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,133,34.531,156.381,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,134,34.46,156.703,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,135,34.639,155.894,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,136,34.689,155.669,2
5454,2,2024,00,Cole Custer (P),Frd,2,4104,137,34.386,157.041,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,138,34.565,156.227,1
5454,2,2024,00,Cole Custer (P),Frd,2,4104,139,34.587,156.128,1
