race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5561,1,2025,77,Carson Hocevar,Chv,1,4326,28,19.02,118.297,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,29,19.032,118.222,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,30,18.966,118.633,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,31,19.043,118.154,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,32,18.877,119.193,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,33,19.032,118.222,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,34,19.027,118.253,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,35,19.075,117.955,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,36,19.067,118.005,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,37,19.09,117.863,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,38,19.109,117.746,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,39,19.136,117.579,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,40,19.106,117.764,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,41,19.247,116.901,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,42,19.223,117.047,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,43,19.109,117.746,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,44,19.14,117.555,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,45,19.162,117.420,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,46,19.206,117.151,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,47,19.175,117.340,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,48,19.051,118.104,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,49,19.144,117.530,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,50,19.201,117.181,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,51,20.107,111.901,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,52,26.401,85.224,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,53,55.539,40.512,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,54,52.326,43.000,2
5561,1,2025,77,Carson Hocevar,Chv,1,4326,55,56.545,39.791,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,56,54.415,41.349,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,57,53.778,41.839,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,58,47.299,47.570,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,59,19.062,118.036,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,60,18.889,119.117,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,61,18.862,119.287,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,62,18.839,119.433,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,63,18.882,119.161,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,64,18.929,118.865,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,65,18.919,118.928,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,66,18.913,118.966,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,67,18.962,118.658,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,68,19.019,118.303,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,69,18.984,118.521,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,70,18.999,118.427,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,71,19.049,118.116,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,72,19.06,118.048,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,73,19.055,118.079,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,74,19.145,117.524,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,75,19.111,117.733,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,76,19.108,117.752,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,77,19.102,117.789,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,78,24.586,91.515,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,79,44.596,50.453,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,80,54.167,41.538,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,81,60.204,37.373,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,82,54.089,41.598,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,83,47.972,46.902,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,84,19.151,117.487,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,85,19.031,118.228,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,86,18.961,118.665,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,87,19.006,118.384,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,88,19.015,118.328,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,89,18.984,118.521,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,90,19.108,117.752,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,91,19.09,117.863,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,92,19.036,118.197,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,93,19.072,117.974,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,94,19.077,117.943,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,95,19.043,118.154,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,96,18.977,118.565,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,97,19.064,118.023,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,98,19.031,118.228,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,99,19.048,118.123,1
5561,1,2025,77,Carson Hocevar,Chv,1,4326,100,19.102,117.789,1
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,0,,,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,1,19.461,115.616,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,2,19.105,117.770,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,3,18.99,118.483,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,4,18.943,118.777,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,5,18.978,118.558,5
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,6,18.781,119.802,5
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,7,18.869,119.243,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,8,18.86,119.300,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,9,18.713,120.237,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,10,18.796,119.706,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,11,18.81,119.617,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,12,18.802,119.668,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,13,18.763,119.917,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,14,18.883,119.155,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,15,18.843,119.408,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,16,18.872,119.224,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,17,18.98,118.546,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,18,18.91,118.985,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,19,18.896,119.073,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,20,18.993,118.465,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,21,19.019,118.303,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,22,19.017,118.315,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,23,19.013,118.340,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,24,18.996,118.446,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,25,19.081,117.918,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,26,19.045,118.141,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,27,19.047,118.129,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,28,19.171,117.365,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,29,19.084,117.900,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,30,19.249,116.889,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,31,19.126,117.641,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,32,19.458,115.634,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,33,19.128,117.629,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,34,19.135,117.586,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,35,19.38,116.099,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,36,19.378,116.111,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,37,19.297,116.598,7
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,38,19.235,116.974,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,39,19.209,117.133,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,40,19.494,115.420,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,41,19.346,116.303,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,42,19.323,116.442,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,43,19.311,116.514,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,44,19.255,116.853,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,45,19.342,116.327,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,46,19.406,115.944,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,47,19.371,116.153,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,48,19.545,115.119,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,49,19.742,113.970,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,50,19.753,113.907,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,51,22.514,99.938,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,52,27.463,81.928,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,53,50.844,44.253,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,54,61.498,36.587,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,55,48.639,46.259,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,56,55.168,40.785,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,57,54.593,41.214,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,58,39.559,56.877,9
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,59,19.644,114.539,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,60,19.167,117.389,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,61,19.16,117.432,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,62,19.109,117.746,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,63,19.165,117.402,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,64,19.373,116.141,12
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,65,19.178,117.322,12
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,66,19.205,117.157,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,67,19.04,118.172,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,68,19.039,118.178,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,69,19.09,117.863,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,70,19.186,117.273,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,71,19.263,116.804,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,72,19.251,116.877,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,73,19.275,116.732,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,74,19.361,116.213,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,75,19.342,116.327,11
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,76,19.15,117.493,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,77,19.153,117.475,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,78,27.894,80.663,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,79,42.951,52.385,10
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,80,57.435,39.175,12
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,81,56.223,40.019,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,82,50.358,44.680,8
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,83,46.381,48.511,6
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,84,19.271,116.756,5
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,85,19.012,118.346,4
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,86,18.842,119.414,3
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,87,19.189,117.255,3
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,88,19.093,117.844,3
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,89,19.253,116.865,3
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,90,19.148,117.506,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,91,19.007,118.377,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,92,18.988,118.496,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,93,18.931,118.853,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,94,18.931,118.853,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,95,18.973,118.590,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,96,19.018,118.309,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,97,19.03,118.234,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,98,19.061,118.042,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,99,19.098,117.813,2
5561,1,2025,42,John Hunter Nemechek,Tyt,2,4092,100,19.138,117.567,2
5561,1,2025,10,Ty Dillon,Chv,3,4013,0,,,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,1,19.553,115.072,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,2,19.169,117.377,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,3,19.074,117.962,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,4,19.042,118.160,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,5,19.228,117.017,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,6,19.117,117.696,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,7,18.959,118.677,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,8,18.781,119.802,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,9,18.74,120.064,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,10,18.828,119.503,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,11,18.785,119.776,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,12,18.763,119.917,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,13,18.726,120.154,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,14,18.919,118.928,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,15,18.934,118.834,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,16,19.044,118.147,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,17,18.895,119.079,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,18,18.967,118.627,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,19,18.899,119.054,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,20,19.077,117.943,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,21,18.981,118.540,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,22,19.01,118.359,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,23,18.99,118.483,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,24,18.957,118.690,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,25,19.008,118.371,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,26,19.021,118.290,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,27,19.115,117.709,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,28,19.014,118.334,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,29,19.153,117.475,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,30,18.941,118.790,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,31,19.0,118.421,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,32,19.12,117.678,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,33,19.105,117.770,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,34,19.235,116.974,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,35,19.068,117.999,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,36,19.218,117.078,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,37,19.281,116.695,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,38,19.21,117.126,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,39,19.116,117.702,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,40,19.268,116.774,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,41,19.134,117.592,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,42,19.152,117.481,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,43,19.125,117.647,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,44,19.115,117.709,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,45,19.172,117.359,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,46,19.469,115.568,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,47,19.504,115.361,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,48,19.371,116.153,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,49,19.471,115.556,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,50,19.652,114.492,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,51,21.647,103.940,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,52,26.626,84.504,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,53,52.735,42.666,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,54,61.787,36.415,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,55,49.055,45.867,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,56,54.936,40.957,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,57,54.837,41.031,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,58,40.183,55.994,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,59,19.55,115.090,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,60,19.126,117.641,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,61,19.0,118.421,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,62,19.027,118.253,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,63,19.187,117.267,9
5561,1,2025,10,Ty Dillon,Chv,3,4013,64,19.196,117.212,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,65,18.981,118.540,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,66,18.989,118.490,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,67,18.968,118.621,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,68,19.079,117.931,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,69,19.207,117.145,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,70,19.289,116.647,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,71,19.043,118.154,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,72,19.112,117.727,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,73,19.112,117.727,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,74,19.205,117.157,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,75,19.119,117.684,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,76,19.291,116.635,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,77,19.127,117.635,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,78,27.34,82.297,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,79,43.18,52.107,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,80,63.596,35.380,14
5561,1,2025,10,Ty Dillon,Chv,3,4013,81,54.432,41.336,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,82,48.635,46.263,10
5561,1,2025,10,Ty Dillon,Chv,3,4013,83,45.754,49.176,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,84,19.551,115.084,8
5561,1,2025,10,Ty Dillon,Chv,3,4013,85,19.002,118.409,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,86,19.008,118.371,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,87,19.154,117.469,7
5561,1,2025,10,Ty Dillon,Chv,3,4013,88,19.168,117.383,5
5561,1,2025,10,Ty Dillon,Chv,3,4013,89,19.008,118.371,5
5561,1,2025,10,Ty Dillon,Chv,3,4013,90,19.087,117.881,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,91,19.107,117.758,5
5561,1,2025,10,Ty Dillon,Chv,3,4013,92,19.017,118.315,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,93,19.005,118.390,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,94,19.017,118.315,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,95,19.169,117.377,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,96,19.026,118.259,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,97,19.073,117.968,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,98,19.006,118.384,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,99,18.977,118.565,4
5561,1,2025,10,Ty Dillon,Chv,3,4013,100,19.076,117.949,3
5561,1,2025,43,Erik Jones,Tyt,4,4059,0,,,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,1,19.474,115.539,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,2,19.194,117.224,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,3,19.14,117.555,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,4,18.978,118.558,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,5,19.305,116.550,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,6,19.006,118.384,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,7,19.009,118.365,11
5561,1,2025,43,Erik Jones,Tyt,4,4059,8,19.163,117.414,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,9,18.922,118.909,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,10,18.924,118.897,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,11,18.992,118.471,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,12,19.082,117.912,12
5561,1,2025,43,Erik Jones,Tyt,4,4059,13,19.226,117.029,13
5561,1,2025,43,Erik Jones,Tyt,4,4059,14,19.241,116.938,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,15,18.961,118.665,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,16,18.924,118.897,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,17,18.967,118.627,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,18,18.928,118.872,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,19,19.013,118.340,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,20,18.993,118.465,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,21,19.014,118.334,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,22,19.049,118.116,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,23,19.042,118.160,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,24,19.013,118.340,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,25,19.232,116.993,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,26,19.571,114.966,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,27,19.276,116.725,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,28,19.317,116.478,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,29,19.156,117.457,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,30,19.322,116.448,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,31,19.181,117.304,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,32,19.303,116.562,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,33,19.212,117.114,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,34,19.422,115.848,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,35,19.255,116.853,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,36,19.297,116.598,15
5561,1,2025,43,Erik Jones,Tyt,4,4059,37,19.395,116.009,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,38,19.299,116.586,14
5561,1,2025,43,Erik Jones,Tyt,4,4059,39,19.364,116.195,14
