race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5447,2,2024,00,Cole Custer,Frd,1,4104,0,,,8
5447,2,2024,00,Cole Custer,Frd,1,4104,1,58.223,154.578,5
5447,2,2024,00,Cole Custer,Frd,1,4104,2,62.384,144.268,5
5447,2,2024,00,Cole Custer,Frd,1,4104,3,132.316,68.019,5
5447,2,2024,00,Cole Custer,Frd,1,4104,4,130.937,68.735,5
5447,2,2024,00,Cole Custer,Frd,1,4104,5,152.382,59.062,5
5447,2,2024,00,Cole Custer,Frd,1,4104,6,137.152,65.621,4
5447,2,2024,00,Cole Custer,Frd,1,4104,7,58.613,153.550,6
5447,2,2024,00,Cole Custer,Frd,1,4104,8,55.411,162.423,5
5447,2,2024,00,Cole Custer,Frd,1,4104,9,55.65,161.725,5
5447,2,2024,00,Cole Custer,Frd,1,4104,10,56.205,160.128,3
5447,2,2024,00,Cole Custer,Frd,1,4104,11,55.656,161.708,3
5447,2,2024,00,Cole Custer,Frd,1,4104,12,55.906,160.985,3
5447,2,2024,00,Cole Custer,Frd,1,4104,13,55.8,161.290,3
5447,2,2024,00,Cole Custer,Frd,1,4104,14,55.898,161.008,3
5447,2,2024,00,Cole Custer,Frd,1,4104,15,56.032,160.623,3
5447,2,2024,00,Cole Custer,Frd,1,4104,16,56.444,159.450,3
5447,2,2024,00,Cole Custer,Frd,1,4104,17,56.424,159.507,2
5447,2,2024,00,Cole Custer,Frd,1,4104,18,56.307,159.838,2
5447,2,2024,00,Cole Custer,Frd,1,4104,19,56.41,159.546,2
5447,2,2024,00,Cole Custer,Frd,1,4104,20,56.526,159.219,2
5447,2,2024,00,Cole Custer,Frd,1,4104,21,88.919,101.216,2
5447,2,2024,00,Cole Custer,Frd,1,4104,22,159.048,56.587,26
5447,2,2024,00,Cole Custer,Frd,1,4104,23,127.374,70.658,2
5447,2,2024,00,Cole Custer,Frd,1,4104,24,160.984,55.906,2
5447,2,2024,00,Cole Custer,Frd,1,4104,25,135.645,66.350,2
5447,2,2024,00,Cole Custer,Frd,1,4104,26,58.059,155.015,1
5447,2,2024,00,Cole Custer,Frd,1,4104,27,57.157,157.461,1
5447,2,2024,00,Cole Custer,Frd,1,4104,28,143.416,62.755,1
5447,2,2024,00,Cole Custer,Frd,1,4104,29,152.852,58.880,1
5447,2,2024,00,Cole Custer,Frd,1,4104,30,130.445,68.995,1
5447,2,2024,00,Cole Custer,Frd,1,4104,31,56.761,158.560,1
5447,2,2024,00,Cole Custer,Frd,1,4104,32,54.988,163.672,1
5447,2,2024,00,Cole Custer,Frd,1,4104,33,55.098,163.345,1
5447,2,2024,00,Cole Custer,Frd,1,4104,34,55.212,163.008,1
5447,2,2024,00,Cole Custer,Frd,1,4104,35,55.384,162.502,1
5447,2,2024,00,Cole Custer,Frd,1,4104,36,55.571,161.955,1
5447,2,2024,00,Cole Custer,Frd,1,4104,37,55.776,161.360,1
5447,2,2024,00,Cole Custer,Frd,1,4104,38,55.963,160.821,1
5447,2,2024,00,Cole Custer,Frd,1,4104,39,56.011,160.683,1
5447,2,2024,00,Cole Custer,Frd,1,4104,40,56.275,159.929,1
5447,2,2024,00,Cole Custer,Frd,1,4104,41,87.797,102.509,1
5447,2,2024,00,Cole Custer,Frd,1,4104,42,166.868,53.935,27
5447,2,2024,00,Cole Custer,Frd,1,4104,43,120.514,74.680,9
5447,2,2024,00,Cole Custer,Frd,1,4104,44,148.924,60.434,8
5447,2,2024,00,Cole Custer,Frd,1,4104,45,141.075,63.796,8
5447,2,2024,00,Cole Custer,Frd,1,4104,46,127.642,70.510,8
5447,2,2024,00,Cole Custer,Frd,1,4104,47,79.542,113.148,6
5447,2,2024,00,Cole Custer,Frd,1,4104,48,135.678,66.334,6
5447,2,2024,00,Cole Custer,Frd,1,4104,49,157.78,57.041,6
5447,2,2024,00,Cole Custer,Frd,1,4104,50,144.678,62.207,6
5447,2,2024,00,Cole Custer,Frd,1,4104,51,58.049,155.041,6
5447,2,2024,00,Cole Custer,Frd,1,4104,52,55.37,162.543,4
5447,2,2024,00,Cole Custer,Frd,1,4104,53,55.535,162.060,4
5447,2,2024,00,Cole Custer,Frd,1,4104,54,55.418,162.402,4
5447,2,2024,00,Cole Custer,Frd,1,4104,55,55.71,161.551,4
5447,2,2024,00,Cole Custer,Frd,1,4104,56,55.985,160.757,3
5447,2,2024,00,Cole Custer,Frd,1,4104,57,55.906,160.985,3
5447,2,2024,00,Cole Custer,Frd,1,4104,58,55.811,161.259,3
5447,2,2024,00,Cole Custer,Frd,1,4104,59,55.674,161.655,3
5447,2,2024,00,Cole Custer,Frd,1,4104,60,55.851,161.143,3
5447,2,2024,00,Cole Custer,Frd,1,4104,61,56.136,160.325,3
5447,2,2024,00,Cole Custer,Frd,1,4104,62,82.345,109.296,26
5447,2,2024,00,Cole Custer,Frd,1,4104,63,68.204,131.957,27
5447,2,2024,00,Cole Custer,Frd,1,4104,64,54.746,164.396,22
5447,2,2024,00,Cole Custer,Frd,1,4104,65,55.324,162.678,19
5447,2,2024,00,Cole Custer,Frd,1,4104,66,55.159,163.165,18
5447,2,2024,00,Cole Custer,Frd,1,4104,67,55.604,161.859,15
5447,2,2024,00,Cole Custer,Frd,1,4104,68,55.39,162.484,14
5447,2,2024,00,Cole Custer,Frd,1,4104,69,64.411,139.728,13
5447,2,2024,00,Cole Custer,Frd,1,4104,70,83.554,107.715,13
5447,2,2024,00,Cole Custer,Frd,1,4104,71,131.492,68.445,10
5447,2,2024,00,Cole Custer,Frd,1,4104,72,161.816,55.619,4
5447,2,2024,00,Cole Custer,Frd,1,4104,73,126.235,71.296,4
5447,2,2024,00,Cole Custer,Frd,1,4104,74,127.725,70.464,4
5447,2,2024,00,Cole Custer,Frd,1,4104,75,63.087,142.660,2
5447,2,2024,00,Cole Custer,Frd,1,4104,76,139.781,64.386,2
5447,2,2024,00,Cole Custer,Frd,1,4104,77,161.726,55.650,2
5447,2,2024,00,Cole Custer,Frd,1,4104,78,135.103,66.616,2
5447,2,2024,00,Cole Custer,Frd,1,4104,79,57.077,157.682,2
5447,2,2024,00,Cole Custer,Frd,1,4104,80,55.033,163.538,2
5447,2,2024,00,Cole Custer,Frd,1,4104,81,55.22,162.984,2
5447,2,2024,00,Cole Custer,Frd,1,4104,82,55.413,162.417,1
5447,2,2024,00,Cole Custer,Frd,1,4104,83,56.67,158.814,1
5447,2,2024,00,Cole Custer,Frd,1,4104,84,136.234,66.063,1
5447,2,2024,00,Cole Custer,Frd,1,4104,85,158.114,56.921,1
5447,2,2024,00,Cole Custer,Frd,1,4104,86,129.612,69.438,1
5447,2,2024,00,Cole Custer,Frd,1,4104,87,56.968,157.983,1
5447,2,2024,00,Cole Custer,Frd,1,4104,88,55.269,162.840,1
5447,2,2024,00,Cole Custer,Frd,1,4104,89,55.348,162.608,1
5447,2,2024,00,Cole Custer,Frd,1,4104,90,55.664,161.684,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,0,,,3
5447,2,2024,7,Justin Allgaier,Chv,2,34,1,57.944,155.322,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,2,62.484,144.037,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,3,131.888,68.240,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,4,131.131,68.634,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,5,152.384,59.061,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,6,137.711,65.354,5
5447,2,2024,7,Justin Allgaier,Chv,2,34,7,57.558,156.364,3
5447,2,2024,7,Justin Allgaier,Chv,2,34,8,55.229,162.958,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,9,55.349,162.605,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,10,55.196,163.055,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,11,55.273,162.828,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,12,55.472,162.244,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,13,55.788,161.325,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,14,55.776,161.360,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,15,55.959,160.832,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,16,56.003,160.706,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,17,56.049,160.574,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,18,56.321,159.798,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,19,56.521,159.233,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,20,56.612,158.977,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,21,91.863,97.972,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,22,140.896,63.877,1
5447,2,2024,7,Justin Allgaier,Chv,2,34,23,147.318,61.092,4
5447,2,2024,7,Justin Allgaier,Chv,2,34,24,195.7,45.989,35
5447,2,2024,7,Justin Allgaier,Chv,2,34,25,102.921,87.446,34
5447,2,2024,7,Justin Allgaier,Chv,2,34,26,59.965,150.088,30
5447,2,2024,7,Justin Allgaier,Chv,2,34,27,64.79,138.910,29
5447,2,2024,7,Justin Allgaier,Chv,2,34,28,144.773,62.166,27
5447,2,2024,7,Justin Allgaier,Chv,2,34,29,165.022,54.538,27
5447,2,2024,7,Justin Allgaier,Chv,2,34,30,106.681,84.364,28
5447,2,2024,7,Justin Allgaier,Chv,2,34,31,58.742,153.212,22
5447,2,2024,7,Justin Allgaier,Chv,2,34,32,56.399,159.577,19
5447,2,2024,7,Justin Allgaier,Chv,2,34,33,56.447,159.442,18
5447,2,2024,7,Justin Allgaier,Chv,2,34,34,55.939,160.890,16
5447,2,2024,7,Justin Allgaier,Chv,2,34,35,56.222,160.080,14
5447,2,2024,7,Justin Allgaier,Chv,2,34,36,56.359,159.691,14
5447,2,2024,7,Justin Allgaier,Chv,2,34,37,57.147,157.489,11
5447,2,2024,7,Justin Allgaier,Chv,2,34,38,56.442,159.456,10
5447,2,2024,7,Justin Allgaier,Chv,2,34,39,56.362,159.682,10
5447,2,2024,7,Justin Allgaier,Chv,2,34,40,56.299,159.861,10
5447,2,2024,7,Justin Allgaier,Chv,2,34,41,83.06,108.355,10
5447,2,2024,7,Justin Allgaier,Chv,2,34,42,143.65,62.652,8
5447,2,2024,7,Justin Allgaier,Chv,2,34,43,141.733,63.500,15
