race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5146,1,2022,2,Austin Cindric #,Frd,1,4180,70,126.847,70.952,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,71,123.964,72.602,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,72,51.153,175.943,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,73,46.982,191.563,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,74,46.742,192.546,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,75,47.07,191.205,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,76,47.415,189.813,3
5146,1,2022,2,Austin Cindric #,Frd,1,4180,77,46.958,191.661,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,78,47.07,191.205,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,79,46.972,191.604,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,80,46.744,192.538,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,81,46.933,191.763,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,82,46.741,192.550,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,83,46.968,191.620,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,84,46.974,191.595,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,85,47.188,190.726,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,86,46.925,191.795,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,87,46.854,192.086,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,88,46.945,191.714,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,89,46.901,191.894,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,90,47.081,191.160,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,91,47.055,191.266,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,92,47.15,190.880,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,93,47.182,190.751,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,94,47.095,191.103,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,95,47.028,191.375,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,96,46.995,191.510,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,97,47.043,191.314,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,98,46.945,191.714,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,99,46.932,191.767,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,100,46.962,191.644,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,101,47.109,191.046,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,102,46.957,191.665,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,103,46.947,191.706,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,104,47.117,191.014,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,105,47.114,191.026,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,106,47.137,190.933,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,107,47.069,191.209,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,108,69.363,129.752,20
5146,1,2022,2,Austin Cindric #,Frd,1,4180,109,61.391,146.601,16
5146,1,2022,2,Austin Cindric #,Frd,1,4180,110,47.169,190.803,12
5146,1,2022,2,Austin Cindric #,Frd,1,4180,111,46.496,193.565,10
5146,1,2022,2,Austin Cindric #,Frd,1,4180,112,46.944,191.718,10
5146,1,2022,2,Austin Cindric #,Frd,1,4180,113,47.292,190.307,10
5146,1,2022,2,Austin Cindric #,Frd,1,4180,114,47.207,190.650,9
5146,1,2022,2,Austin Cindric #,Frd,1,4180,115,46.755,192.493,9
5146,1,2022,2,Austin Cindric #,Frd,1,4180,116,46.887,191.951,9
5146,1,2022,2,Austin Cindric #,Frd,1,4180,117,46.995,191.510,10
5146,1,2022,2,Austin Cindric #,Frd,1,4180,118,47.079,191.168,11
5146,1,2022,2,Austin Cindric #,Frd,1,4180,119,46.606,193.108,11
5146,1,2022,2,Austin Cindric #,Frd,1,4180,120,46.951,191.689,12
5146,1,2022,2,Austin Cindric #,Frd,1,4180,121,46.697,192.732,13
5146,1,2022,2,Austin Cindric #,Frd,1,4180,122,46.572,193.249,13
5146,1,2022,2,Austin Cindric #,Frd,1,4180,123,46.577,193.228,14
5146,1,2022,2,Austin Cindric #,Frd,1,4180,124,46.462,193.707,10
5146,1,2022,2,Austin Cindric #,Frd,1,4180,125,46.687,192.773,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,126,46.398,193.974,5
5146,1,2022,2,Austin Cindric #,Frd,1,4180,127,46.192,194.839,5
5146,1,2022,2,Austin Cindric #,Frd,1,4180,128,46.533,193.411,5
5146,1,2022,2,Austin Cindric #,Frd,1,4180,129,46.781,192.386,5
5146,1,2022,2,Austin Cindric #,Frd,1,4180,130,46.835,192.164,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,131,69.289,129.891,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,132,116.493,77.258,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,133,147.85,60.873,13
5146,1,2022,2,Austin Cindric #,Frd,1,4180,136,127.57,70.550,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,137,126.752,71.005,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,140,46.538,193.390,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,144,47.235,190.537,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,145,47.027,191.379,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,146,46.557,193.311,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,148,46.798,192.316,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,149,46.939,191.738,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,150,46.868,192.029,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,152,70.349,127.934,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,153,119.145,75.538,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,154,128.167,70.221,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,155,128.344,70.124,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,157,124.174,72.479,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,158,125.646,71.630,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,159,132.176,68.091,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,160,51.348,175.275,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,161,47.843,188.115,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,162,47.142,190.913,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,163,46.995,191.510,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,164,46.748,192.522,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,165,46.86,192.061,3
5146,1,2022,2,Austin Cindric #,Frd,1,4180,166,47.088,191.131,3
5146,1,2022,2,Austin Cindric #,Frd,1,4180,167,46.92,191.816,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,168,46.819,192.230,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,169,46.861,192.057,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,170,47.003,191.477,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,171,46.75,192.513,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,172,46.897,191.910,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,173,46.783,192.378,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,174,46.911,191.853,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,175,46.586,193.191,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,176,46.548,193.349,3
5146,1,2022,2,Austin Cindric #,Frd,1,4180,177,47.112,191.034,3
5146,1,2022,2,Austin Cindric #,Frd,1,4180,178,46.918,191.824,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,179,46.491,193.586,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,180,46.935,191.755,7
5146,1,2022,2,Austin Cindric #,Frd,1,4180,181,46.364,194.116,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,182,46.374,194.074,8
5146,1,2022,2,Austin Cindric #,Frd,1,4180,183,46.666,192.860,9
5146,1,2022,2,Austin Cindric #,Frd,1,4180,184,46.576,193.233,8
5146,1,2022,2,Austin Cindric #,Frd,1,4180,185,46.634,192.992,8
5146,1,2022,2,Austin Cindric #,Frd,1,4180,186,46.938,191.742,8
5146,1,2022,2,Austin Cindric #,Frd,1,4180,187,46.77,192.431,6
5146,1,2022,2,Austin Cindric #,Frd,1,4180,188,46.102,195.219,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,189,46.91,191.857,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,190,46.688,192.769,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,191,497.467,18.092,4
5146,1,2022,2,Austin Cindric #,Frd,1,4180,192,153.039,58.809,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,193,137.384,65.510,2
5146,1,2022,2,Austin Cindric #,Frd,1,4180,194,133.771,67.279,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,195,51.256,175.589,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,196,106.927,84.170,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,197,131.51,68.436,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,198,137.968,65.233,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,199,136.32,66.021,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,200,52.01,173.044,1
5146,1,2022,2,Austin Cindric #,Frd,1,4180,201,47.199,190.682,1
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,0,,,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,1,52.762,170.577,15
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,2,47.715,188.620,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,3,47.525,189.374,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,4,47.577,189.167,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,5,47.503,189.462,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,6,47.461,189.629,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,7,47.493,189.502,8
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,8,47.436,189.729,10
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,9,47.278,190.363,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,10,47.314,190.219,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,11,47.381,189.950,13
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,12,47.394,189.897,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,13,46.897,191.910,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,14,46.924,191.800,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,15,47.125,190.981,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,16,47.354,190.058,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,17,47.48,189.553,21
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,18,47.455,189.653,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,19,47.383,189.942,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,20,47.2,190.678,17
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,21,47.239,190.521,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,22,47.055,191.266,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,23,47.175,190.779,17
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,24,46.968,191.620,13
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,25,47.159,190.844,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,26,47.237,190.529,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,27,47.147,190.892,10
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,28,46.831,192.180,8
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,29,46.952,191.685,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,30,46.719,192.641,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,31,46.821,192.221,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,32,47.122,190.994,10
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,33,46.867,192.033,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,34,46.955,191.673,6
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,35,47.008,191.457,5
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,36,47.232,190.549,5
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,37,47.239,190.521,5
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,38,56.518,159.241,9
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,39,77.243,116.515,17
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,40,46.819,192.230,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,41,83.059,108.357,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,42,116.535,77.230,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,43,128.623,69.972,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,44,128.653,69.956,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,45,120.599,74.627,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,46,50.852,176.984,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,47,46.691,192.757,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,48,46.876,191.996,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,49,47.065,191.225,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,50,46.967,191.624,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,51,46.15,195.016,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,52,63.855,140.944,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,53,110.316,81.584,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,54,128.543,70.015,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,55,127.82,70.412,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,56,128.33,70.132,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,57,50.904,176.803,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,58,47.083,191.152,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,59,47.026,191.383,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,60,47.216,190.613,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,61,46.744,192.538,17
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,62,46.779,192.394,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,63,72.185,124.680,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,64,113.258,79.465,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,65,133.554,67.388,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,66,131.796,68.287,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,67,130.621,68.902,10
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,68,129.661,69.412,5
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,69,143.655,62.650,23
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,70,123.769,72.716,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,71,114.531,78.581,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,72,51.378,175.172,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,73,46.7,192.719,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,74,46.646,192.943,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,75,46.949,191.697,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,76,47.176,190.775,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,77,47.109,191.046,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,78,47.033,191.355,16
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,79,47.255,190.456,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,80,46.955,191.673,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,81,47.119,191.006,20
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,82,46.766,192.448,18
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,83,47.032,191.359,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,84,47.731,188.557,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,85,46.799,192.312,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,86,46.888,191.947,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,87,46.981,191.567,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,88,47.245,190.496,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,89,46.764,192.456,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,90,46.847,192.115,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,91,47.036,191.343,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,92,47.278,190.363,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,93,47.208,190.646,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,94,46.932,191.767,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,95,47.031,191.363,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,96,46.975,191.591,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,97,47.265,190.416,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,98,46.988,191.538,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,99,46.757,192.485,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,100,47.094,191.107,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,101,47.071,191.201,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,102,46.933,191.763,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,103,46.868,192.029,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,104,47.325,190.174,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,105,47.036,191.343,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,106,47.205,190.658,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,107,46.996,191.506,19
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,108,47.641,188.913,2
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,109,56.08,160.485,1
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,110,72.016,124.972,13
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,111,46.591,193.170,13
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,112,47.259,190.440,15
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,113,47.171,190.795,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,114,47.189,190.722,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,115,46.806,192.283,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,116,46.811,192.263,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,117,46.739,192.559,11
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,118,46.983,191.559,10
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,119,46.862,192.053,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,120,46.871,192.016,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,121,46.648,192.934,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,122,46.56,193.299,14
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,123,46.423,193.869,12
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,124,46.438,193.807,8
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,125,46.571,193.253,5
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,126,46.557,193.311,4
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,127,46.114,195.168,4
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,128,46.595,193.154,4
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,129,46.788,192.357,4
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,130,46.684,192.786,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,131,64.342,139.878,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,132,120.276,74.828,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,133,128.888,69.828,1
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,136,126.944,70.897,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,137,126.61,71.084,4
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,141,47.402,189.865,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,144,47.236,190.533,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,145,47.027,191.379,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,146,46.53,193.424,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,148,46.811,192.263,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,149,46.919,191.820,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,150,46.869,192.025,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,152,71.659,125.595,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,153,119.214,75.494,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,154,127.518,70.578,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,155,127.847,70.397,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,157,135.837,66.256,3
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,158,125.73,71.582,2
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,159,131.751,68.311,2
5146,1,2022,23,Bubba Wallace,Tyt,2,4025,160,51.747,173.923,6
