race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,31,53.214,179.953,32
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,32,52.749,181.539,33
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,33,52.749,181.539,35
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,34,52.785,181.415,35
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,35,52.606,182.032,35
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,36,52.318,183.035,35
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,37,52.299,183.101,34
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,38,51.695,185.240,32
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,39,51.826,184.772,31
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,40,51.766,184.986,29
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,41,51.575,185.671,31
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,42,50.503,189.612,25
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,43,50.591,189.283,18
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,44,50.584,189.309,4
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,45,77.676,123.281,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,46,56.377,169.857,13
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,47,49.317,194.172,11
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,48,49.598,193.072,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,49,49.702,192.668,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,50,49.944,191.735,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,51,49.501,193.451,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,52,49.582,193.135,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,53,49.575,193.162,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,54,49.52,193.376,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,55,49.525,193.357,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,56,50.145,190.966,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,57,49.879,191.985,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,58,49.624,192.971,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,59,49.422,193.760,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,60,49.049,195.233,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,61,90.124,106.254,11
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,62,138.703,69.040,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,63,159.431,60.064,11
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,64,141.858,67.504,30
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,65,128.218,74.685,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,66,119.721,79.986,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,67,53.756,178.138,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,68,51.709,185.190,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,69,52.406,182.727,27
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,70,52.283,183.157,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,71,52.291,183.129,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,72,52.878,181.096,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,73,53.473,179.081,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,74,54.046,177.182,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,75,54.014,177.287,25
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,76,54.607,175.362,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,77,54.42,175.965,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,78,53.706,178.304,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,79,53.888,177.702,23
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,80,54.321,176.285,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,81,54.27,176.451,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,82,54.562,175.507,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,83,54.754,174.891,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,84,55.081,173.853,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,85,55.294,173.183,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,86,54.884,174.477,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,87,54.428,175.939,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,88,54.291,176.383,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,89,54.713,175.022,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,90,54.532,175.603,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,91,53.763,178.115,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,92,53.981,177.396,26
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,93,53.309,179.632,25
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,94,52.203,183.438,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,95,51.927,184.413,27
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,96,52.092,183.829,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,97,52.079,183.874,27
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,98,50.638,189.107,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,99,50.515,189.567,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,100,50.468,189.744,15
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,101,50.509,189.590,15
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,102,50.454,189.797,10
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,103,50.165,190.890,6
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,104,50.749,188.693,5
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,105,50.199,190.761,7
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,106,50.053,191.317,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,107,50.06,191.290,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,108,49.919,191.831,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,109,49.854,192.081,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,110,49.736,192.537,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,111,75.297,127.176,6
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,112,57.417,166.780,16
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,113,50.074,191.237,14
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,114,49.537,193.310,11
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,115,49.477,193.544,8
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,116,49.702,192.668,9
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,117,49.416,193.783,10
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,118,49.393,193.874,5
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,119,49.703,192.664,4
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,120,49.372,193.956,6
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,121,81.179,117.962,6
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,122,127.699,74.989,6
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,123,158.579,60.386,14
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,124,119.087,80.412,7
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,125,152.346,62.857,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,126,117.269,81.658,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,127,53.662,178.450,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,128,51.77,184.972,22
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,129,51.839,184.726,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,130,52.64,181.915,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,131,53.896,177.676,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,132,53.946,177.511,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,133,65.164,146.952,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,134,133.195,71.895,18
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,135,139.155,68.815,18
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,136,129.02,74.221,4
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,137,137.046,69.874,4
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,138,149.127,64.214,12
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,139,120.726,79.320,12
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,140,54.136,176.888,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,141,51.881,184.576,21
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,142,51.561,185.722,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,143,51.908,184.480,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,144,52.367,182.863,19
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,145,52.845,181.209,18
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,146,53.592,178.683,20
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,147,52.913,180.976,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,148,52.172,183.547,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,149,52.104,183.786,24
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,150,52.848,181.199,28
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,151,52.111,183.762,27
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,152,76.527,125.132,28
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,153,58.522,163.631,28
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,154,50.067,191.264,28
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,155,56.443,169.658,28
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,156,105.7,90.596,29
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,157,87.403,109.561,29
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,158,109.022,87.835,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,159,132.066,72.509,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,160,137.432,69.678,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,161,135.081,70.891,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,162,53.457,179.135,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,163,50.135,191.004,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,164,50.14,190.985,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,165,50.189,190.799,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,166,50.085,191.195,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,167,50.037,191.378,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,168,49.885,191.962,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,169,50.106,191.115,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,170,50.341,190.223,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,171,49.924,191.812,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,172,50.029,191.409,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,173,50.275,190.472,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,174,50.534,189.496,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,175,50.163,190.898,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,176,50.167,190.882,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,177,50.129,191.027,4
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,178,49.955,191.693,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,179,49.756,192.459,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,180,50.131,191.020,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,181,49.911,191.862,3
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,182,49.901,191.900,2
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,183,49.732,192.552,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,184,49.626,192.963,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,185,49.67,192.792,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,186,49.454,193.634,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,187,49.355,194.023,1
5398,1,2024,45,Tyler Reddick,Tyt,1,4065,188,49.931,191.785,1
5398,1,2024,6,Brad Keselowski,Frd,2,1816,0,,,22
5398,1,2024,6,Brad Keselowski,Frd,2,1816,1,54.37,176.127,21
5398,1,2024,6,Brad Keselowski,Frd,2,1816,2,51.279,186.743,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,3,51.301,186.663,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,4,51.075,187.489,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,5,51.181,187.101,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,6,51.025,187.673,36
5398,1,2024,6,Brad Keselowski,Frd,2,1816,7,50.721,188.798,36
5398,1,2024,6,Brad Keselowski,Frd,2,1816,8,50.81,188.467,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,9,50.627,189.148,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,10,50.809,188.471,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,11,51.262,186.805,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,12,50.694,188.898,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,13,50.373,190.102,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,14,50.159,190.913,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,15,51.221,186.955,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,16,51.102,187.390,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,17,51.406,186.282,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,18,51.649,185.405,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,19,52.144,183.645,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,20,51.602,185.574,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,21,51.644,185.423,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,22,51.476,186.028,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,23,51.555,185.743,30
5398,1,2024,6,Brad Keselowski,Frd,2,1816,24,52.481,182.466,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,25,52.263,183.227,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,26,52.285,183.150,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,27,52.664,181.832,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,28,52.959,180.819,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,29,52.837,181.237,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,30,52.77,181.467,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,31,53.268,179.770,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,32,52.418,182.685,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,33,52.662,181.839,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,34,52.655,181.863,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,35,52.612,182.012,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,36,52.364,182.874,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,37,52.458,182.546,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,38,52.055,183.959,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,39,51.553,185.751,30
5398,1,2024,6,Brad Keselowski,Frd,2,1816,40,51.936,184.381,32
5398,1,2024,6,Brad Keselowski,Frd,2,1816,41,51.0,187.765,21
5398,1,2024,6,Brad Keselowski,Frd,2,1816,42,50.373,190.102,15
5398,1,2024,6,Brad Keselowski,Frd,2,1816,43,50.877,188.219,12
5398,1,2024,6,Brad Keselowski,Frd,2,1816,44,51.053,187.570,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,45,76.919,124.495,1
5398,1,2024,6,Brad Keselowski,Frd,2,1816,46,56.524,169.415,9
5398,1,2024,6,Brad Keselowski,Frd,2,1816,47,49.65,192.870,9
5398,1,2024,6,Brad Keselowski,Frd,2,1816,48,49.583,193.131,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,49,49.704,192.661,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,50,49.949,191.716,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,51,49.505,193.435,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,52,49.571,193.177,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,53,49.576,193.158,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,54,49.517,193.388,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,55,49.522,193.369,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,56,50.148,190.955,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,57,49.888,191.950,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,58,49.633,192.936,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,59,49.409,193.811,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,60,49.115,194.971,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,61,89.568,106.913,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,62,138.808,68.987,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,63,136.169,70.324,1
5398,1,2024,6,Brad Keselowski,Frd,2,1816,64,160.598,59.627,27
5398,1,2024,6,Brad Keselowski,Frd,2,1816,65,143.847,66.571,29
5398,1,2024,6,Brad Keselowski,Frd,2,1816,66,109.827,87.192,30
5398,1,2024,6,Brad Keselowski,Frd,2,1816,67,53.853,177.817,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,68,51.262,186.805,27
5398,1,2024,6,Brad Keselowski,Frd,2,1816,69,51.544,185.783,18
5398,1,2024,6,Brad Keselowski,Frd,2,1816,70,51.986,184.203,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,71,52.219,183.382,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,72,52.878,181.096,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,73,53.45,179.158,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,74,53.95,177.498,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,75,54.005,177.317,7
5398,1,2024,6,Brad Keselowski,Frd,2,1816,76,54.471,175.800,6
5398,1,2024,6,Brad Keselowski,Frd,2,1816,77,54.353,176.182,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,78,53.921,177.593,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,79,54.419,175.968,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,80,54.436,175.913,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,81,54.382,176.088,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,82,54.535,175.594,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,83,54.754,174.891,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,84,55.051,173.948,18
5398,1,2024,6,Brad Keselowski,Frd,2,1816,85,55.301,173.161,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,86,54.911,174.391,17
5398,1,2024,6,Brad Keselowski,Frd,2,1816,87,54.384,176.081,18
5398,1,2024,6,Brad Keselowski,Frd,2,1816,88,54.31,176.321,18
5398,1,2024,6,Brad Keselowski,Frd,2,1816,89,54.703,175.054,20
5398,1,2024,6,Brad Keselowski,Frd,2,1816,90,54.537,175.587,20
5398,1,2024,6,Brad Keselowski,Frd,2,1816,91,54.252,176.510,30
5398,1,2024,6,Brad Keselowski,Frd,2,1816,92,54.318,176.295,30
5398,1,2024,6,Brad Keselowski,Frd,2,1816,93,53.327,179.571,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,94,52.33,182.993,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,95,51.122,187.317,25
5398,1,2024,6,Brad Keselowski,Frd,2,1816,96,52.288,183.140,27
5398,1,2024,6,Brad Keselowski,Frd,2,1816,97,51.693,185.248,23
5398,1,2024,6,Brad Keselowski,Frd,2,1816,98,50.343,190.215,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,99,50.526,189.526,10
5398,1,2024,6,Brad Keselowski,Frd,2,1816,100,50.613,189.200,10
5398,1,2024,6,Brad Keselowski,Frd,2,1816,101,50.744,188.712,12
5398,1,2024,6,Brad Keselowski,Frd,2,1816,102,76.105,125.826,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,103,57.896,165.400,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,104,50.177,190.844,23
5398,1,2024,6,Brad Keselowski,Frd,2,1816,105,50.572,189.354,24
5398,1,2024,6,Brad Keselowski,Frd,2,1816,106,50.123,191.050,22
5398,1,2024,6,Brad Keselowski,Frd,2,1816,107,49.756,192.459,20
5398,1,2024,6,Brad Keselowski,Frd,2,1816,108,49.762,192.436,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,109,49.706,192.653,17
5398,1,2024,6,Brad Keselowski,Frd,2,1816,110,49.616,193.002,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,111,49.725,192.579,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,112,50.445,189.831,10
5398,1,2024,6,Brad Keselowski,Frd,2,1816,113,50.058,191.298,11
5398,1,2024,6,Brad Keselowski,Frd,2,1816,114,50.167,190.882,20
5398,1,2024,6,Brad Keselowski,Frd,2,1816,115,50.471,189.733,27
5398,1,2024,6,Brad Keselowski,Frd,2,1816,116,49.72,192.599,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,117,50.082,191.206,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,118,49.489,193.498,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,119,49.007,195.401,26
5398,1,2024,6,Brad Keselowski,Frd,2,1816,120,48.52,197.362,23
5398,1,2024,6,Brad Keselowski,Frd,2,1816,121,88.995,107.602,25
5398,1,2024,6,Brad Keselowski,Frd,2,1816,122,128.103,74.752,23
5398,1,2024,6,Brad Keselowski,Frd,2,1816,123,128.581,74.474,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,124,156.786,61.077,27
5398,1,2024,6,Brad Keselowski,Frd,2,1816,125,153.644,62.326,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,126,102.491,93.433,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,127,52.234,183.329,36
5398,1,2024,6,Brad Keselowski,Frd,2,1816,128,51.002,187.757,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,129,52.181,183.515,34
5398,1,2024,6,Brad Keselowski,Frd,2,1816,130,52.607,182.029,35
5398,1,2024,6,Brad Keselowski,Frd,2,1816,131,53.852,177.821,36
5398,1,2024,6,Brad Keselowski,Frd,2,1816,132,54.392,176.055,36
5398,1,2024,6,Brad Keselowski,Frd,2,1816,133,74.277,128.923,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,134,132.99,72.005,31
5398,1,2024,6,Brad Keselowski,Frd,2,1816,135,139.256,68.765,33
5398,1,2024,6,Brad Keselowski,Frd,2,1816,136,125.51,76.297,9
5398,1,2024,6,Brad Keselowski,Frd,2,1816,137,132.401,72.326,8
5398,1,2024,6,Brad Keselowski,Frd,2,1816,138,156.807,61.069,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,139,114.644,83.528,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,140,52.708,181.680,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,141,50.195,190.776,28
5398,1,2024,6,Brad Keselowski,Frd,2,1816,142,50.346,190.204,16
5398,1,2024,6,Brad Keselowski,Frd,2,1816,143,51.767,184.983,13
5398,1,2024,6,Brad Keselowski,Frd,2,1816,144,52.398,182.755,11
5398,1,2024,6,Brad Keselowski,Frd,2,1816,145,52.919,180.956,9
5398,1,2024,6,Brad Keselowski,Frd,2,1816,146,53.217,179.942,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,147,52.252,183.266,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,148,51.481,186.010,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,149,51.995,184.172,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,150,52.06,183.942,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,151,52.387,182.793,3
5398,1,2024,6,Brad Keselowski,Frd,2,1816,152,52.076,183.885,3
