race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,46,115.805,77.717,22
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,47,51.726,173.994,27
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,48,47.482,189.546,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,49,48.472,185.674,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,50,46.949,191.697,24
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,51,47.561,189.231,27
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,52,48.549,185.380,27
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,53,50.613,177.820,26
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,54,95.759,93.986,26
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,55,121.833,73.872,26
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,56,142.521,63.149,31
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,57,109.275,82.361,19
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,58,117.987,76.280,17
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,59,51.352,175.261,17
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,60,47.054,191.270,17
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,61,161.677,55.667,31
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,62,132.504,67.922,31
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,63,88.738,101.422,31
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,64,100.592,89.470,31
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,65,67.578,133.179,29
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,66,115.901,77.652,29
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,67,111.882,80.442,26
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,68,120.136,74.915,24
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,69,121.091,74.324,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,70,51.848,173.584,27
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,71,48.448,185.766,28
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,72,79.3,113.493,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,73,111.941,80.399,24
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,74,125.221,71.873,22
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,75,122.706,73.346,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,76,128.623,69.972,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,77,133.964,67.182,20
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,78,153.083,58.792,20
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,79,52.45,171.592,23
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,80,48.565,185.319,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,81,60.561,148.610,25
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,82,115.424,77.973,23
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,83,126.216,71.306,22
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,84,123.606,72.812,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,85,119.444,75.349,20
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,86,51.04,176.332,17
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,87,47.594,189.099,19
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,88,48.607,185.159,22
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,89,47.23,190.557,23
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,90,47.986,187.555,23
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,91,48.35,186.143,23
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,92,46.852,192.094,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,93,46.985,191.550,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,94,47.989,187.543,21
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,95,69.167,130.120,10
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,96,126.08,71.383,10
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,97,126.355,71.228,10
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,98,131.883,68.242,10
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,99,132.602,67.872,9
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,100,51.938,173.284,10
5121,3,2021,3,Jordan Anderson(i),Chv,2,4139,101,47.629,188.961,2
5121,3,2021,04,Cory Roper,Frd,3,4262,0,,,31
5121,3,2021,04,Cory Roper,Frd,3,4262,1,111.246,80.902,25
5121,3,2021,04,Cory Roper,Frd,3,4262,2,129.734,69.373,25
5121,3,2021,04,Cory Roper,Frd,3,4262,3,128.953,69.793,25
5121,3,2021,04,Cory Roper,Frd,3,4262,4,120.244,74.848,24
5121,3,2021,04,Cory Roper,Frd,3,4262,5,116.79,77.061,24
5121,3,2021,04,Cory Roper,Frd,3,4262,6,51.262,175.569,23
5121,3,2021,04,Cory Roper,Frd,3,4262,7,47.915,187.833,21
5121,3,2021,04,Cory Roper,Frd,3,4262,8,48.034,187.367,23
5121,3,2021,04,Cory Roper,Frd,3,4262,9,48.14,186.955,24
5121,3,2021,04,Cory Roper,Frd,3,4262,10,48.102,187.102,25
5121,3,2021,04,Cory Roper,Frd,3,4262,11,48.243,186.556,25
5121,3,2021,04,Cory Roper,Frd,3,4262,12,47.842,188.119,24
5121,3,2021,04,Cory Roper,Frd,3,4262,13,47.966,187.633,24
5121,3,2021,04,Cory Roper,Frd,3,4262,14,48.048,187.313,24
5121,3,2021,04,Cory Roper,Frd,3,4262,15,47.695,188.699,24
5121,3,2021,04,Cory Roper,Frd,3,4262,16,48.167,186.850,24
5121,3,2021,04,Cory Roper,Frd,3,4262,17,48.483,185.632,24
5121,3,2021,04,Cory Roper,Frd,3,4262,18,47.959,187.660,24
5121,3,2021,04,Cory Roper,Frd,3,4262,19,48.576,185.277,24
5121,3,2021,04,Cory Roper,Frd,3,4262,20,48.79,184.464,24
5121,3,2021,04,Cory Roper,Frd,3,4262,21,67.841,132.663,24
5121,3,2021,04,Cory Roper,Frd,3,4262,22,111.863,80.456,24
5121,3,2021,04,Cory Roper,Frd,3,4262,23,127.073,70.825,17
5121,3,2021,04,Cory Roper,Frd,3,4262,24,129.812,69.331,28
5121,3,2021,04,Cory Roper,Frd,3,4262,25,124.07,72.540,24
5121,3,2021,04,Cory Roper,Frd,3,4262,26,115.745,77.757,20
5121,3,2021,04,Cory Roper,Frd,3,4262,27,51.928,173.317,22
5121,3,2021,04,Cory Roper,Frd,3,4262,28,47.841,188.123,20
5121,3,2021,04,Cory Roper,Frd,3,4262,29,48.66,184.957,21
5121,3,2021,04,Cory Roper,Frd,3,4262,30,47.644,188.901,21
5121,3,2021,04,Cory Roper,Frd,3,4262,31,47.11,191.042,21
5121,3,2021,04,Cory Roper,Frd,3,4262,32,47.148,190.888,21
5121,3,2021,04,Cory Roper,Frd,3,4262,33,47.08,191.164,24
5121,3,2021,04,Cory Roper,Frd,3,4262,34,47.133,190.949,20
5121,3,2021,04,Cory Roper,Frd,3,4262,35,51.927,173.320,19
5121,3,2021,04,Cory Roper,Frd,3,4262,36,115.203,78.123,17
5121,3,2021,04,Cory Roper,Frd,3,4262,37,145.107,62.023,12
5121,3,2021,04,Cory Roper,Frd,3,4262,38,152.98,58.831,11
5121,3,2021,04,Cory Roper,Frd,3,4262,39,51.232,175.671,12
5121,3,2021,04,Cory Roper,Frd,3,4262,40,47.447,189.685,13
5121,3,2021,04,Cory Roper,Frd,3,4262,41,79.913,112.622,11
5121,3,2021,04,Cory Roper,Frd,3,4262,42,120.904,74.439,11
5121,3,2021,04,Cory Roper,Frd,3,4262,43,127.838,70.402,13
5121,3,2021,04,Cory Roper,Frd,3,4262,44,134.371,66.979,24
5121,3,2021,04,Cory Roper,Frd,3,4262,45,125.184,71.894,21
5121,3,2021,04,Cory Roper,Frd,3,4262,46,117.071,76.876,21
5121,3,2021,04,Cory Roper,Frd,3,4262,47,51.526,174.669,24
5121,3,2021,04,Cory Roper,Frd,3,4262,48,47.115,191.022,23
5121,3,2021,04,Cory Roper,Frd,3,4262,49,47.522,189.386,23
5121,3,2021,04,Cory Roper,Frd,3,4262,50,47.61,189.036,21
5121,3,2021,04,Cory Roper,Frd,3,4262,51,47.564,189.219,21
5121,3,2021,04,Cory Roper,Frd,3,4262,52,47.407,189.845,20
5121,3,2021,04,Cory Roper,Frd,3,4262,53,47.521,189.390,17
5121,3,2021,04,Cory Roper,Frd,3,4262,54,95.272,94.466,17
5121,3,2021,04,Cory Roper,Frd,3,4262,55,122.246,73.622,17
5121,3,2021,04,Cory Roper,Frd,3,4262,56,129.716,69.382,15
5121,3,2021,04,Cory Roper,Frd,3,4262,57,128.077,70.270,21
5121,3,2021,04,Cory Roper,Frd,3,4262,58,117.435,76.638,19
5121,3,2021,04,Cory Roper,Frd,3,4262,59,51.353,175.258,20
5121,3,2021,04,Cory Roper,Frd,3,4262,60,47.085,191.144,19
5121,3,2021,04,Cory Roper,Frd,3,4262,61,71.459,125.946,17
5121,3,2021,04,Cory Roper,Frd,3,4262,62,122.952,73.199,18
5121,3,2021,04,Cory Roper,Frd,3,4262,63,128.755,69.900,18
5121,3,2021,04,Cory Roper,Frd,3,4262,64,124.708,72.169,15
5121,3,2021,04,Cory Roper,Frd,3,4262,65,79.89,112.655,16
5121,3,2021,04,Cory Roper,Frd,3,4262,66,117.02,76.910,15
5121,3,2021,04,Cory Roper,Frd,3,4262,67,126.615,71.082,14
5121,3,2021,04,Cory Roper,Frd,3,4262,68,123.915,72.630,13
5121,3,2021,04,Cory Roper,Frd,3,4262,69,123.493,72.879,13
5121,3,2021,04,Cory Roper,Frd,3,4262,70,51.114,176.077,14
5121,3,2021,04,Cory Roper,Frd,3,4262,71,47.292,190.307,11
5121,3,2021,04,Cory Roper,Frd,3,4262,72,63.449,141.846,11
5121,3,2021,04,Cory Roper,Frd,3,4262,73,119.797,75.127,11
5121,3,2021,04,Cory Roper,Frd,3,4262,74,126.091,71.377,11
5121,3,2021,04,Cory Roper,Frd,3,4262,75,127.121,70.799,11
5121,3,2021,04,Cory Roper,Frd,3,4262,76,128.129,70.242,11
5121,3,2021,04,Cory Roper,Frd,3,4262,77,135.733,66.307,11
5121,3,2021,04,Cory Roper,Frd,3,4262,78,156.483,57.514,11
5121,3,2021,04,Cory Roper,Frd,3,4262,79,51.373,175.189,14
5121,3,2021,04,Cory Roper,Frd,3,4262,80,47.667,188.810,13
5121,3,2021,04,Cory Roper,Frd,3,4262,81,53.923,166.905,11
5121,3,2021,04,Cory Roper,Frd,3,4262,82,116.946,76.959,11
5121,3,2021,04,Cory Roper,Frd,3,4262,83,127.145,70.785,11
5121,3,2021,04,Cory Roper,Frd,3,4262,84,125.784,71.551,11
5121,3,2021,04,Cory Roper,Frd,3,4262,85,123.691,72.762,12
5121,3,2021,04,Cory Roper,Frd,3,4262,86,51.303,175.428,11
5121,3,2021,04,Cory Roper,Frd,3,4262,87,47.599,189.080,13
5121,3,2021,04,Cory Roper,Frd,3,4262,88,47.392,189.905,11
5121,3,2021,04,Cory Roper,Frd,3,4262,89,47.418,189.801,12
5121,3,2021,04,Cory Roper,Frd,3,4262,90,47.52,189.394,9
5121,3,2021,04,Cory Roper,Frd,3,4262,91,47.856,188.064,11
5121,3,2021,04,Cory Roper,Frd,3,4262,92,47.879,187.974,14
5121,3,2021,04,Cory Roper,Frd,3,4262,93,47.174,190.783,13
5121,3,2021,04,Cory Roper,Frd,3,4262,94,47.668,188.806,11
5121,3,2021,04,Cory Roper,Frd,3,4262,95,61.969,145.234,6
5121,3,2021,04,Cory Roper,Frd,3,4262,96,132.16,68.099,6
5121,3,2021,04,Cory Roper,Frd,3,4262,97,126.55,71.118,6
5121,3,2021,04,Cory Roper,Frd,3,4262,98,133.258,67.538,6
5121,3,2021,04,Cory Roper,Frd,3,4262,99,133.506,67.413,6
5121,3,2021,04,Cory Roper,Frd,3,4262,100,51.761,173.876,2
5121,3,2021,04,Cory Roper,Frd,3,4262,101,48.114,187.056,3
5121,3,2021,40,Ryan Truex,Chv,4,3952,0,,,25
5121,3,2021,40,Ryan Truex,Chv,4,3952,1,109.265,82.369,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,2,129.937,69.264,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,3,129.812,69.331,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,4,120.908,74.437,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,5,117.649,76.499,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,6,51.35,175.268,21
5121,3,2021,40,Ryan Truex,Chv,4,3952,7,48.858,184.207,25
5121,3,2021,40,Ryan Truex,Chv,4,3952,8,48.401,185.947,25
5121,3,2021,40,Ryan Truex,Chv,4,3952,9,47.305,190.255,25
5121,3,2021,40,Ryan Truex,Chv,4,3952,10,47.623,188.984,24
5121,3,2021,40,Ryan Truex,Chv,4,3952,11,48.212,186.676,24
5121,3,2021,40,Ryan Truex,Chv,4,3952,12,47.767,188.415,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,13,48.059,187.270,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,14,48.068,187.235,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,15,47.688,188.727,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,16,48.185,186.780,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,17,48.401,185.947,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,18,47.596,189.092,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,19,47.875,187.990,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,20,48.768,184.547,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,21,68.692,131.020,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,22,111.812,80.492,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,23,155.529,57.867,27
5121,3,2021,40,Ryan Truex,Chv,4,3952,24,97.421,92.383,21
5121,3,2021,40,Ryan Truex,Chv,4,3952,25,124.806,72.112,19
5121,3,2021,40,Ryan Truex,Chv,4,3952,26,119.243,75.476,18
5121,3,2021,40,Ryan Truex,Chv,4,3952,27,51.645,174.267,18
5121,3,2021,40,Ryan Truex,Chv,4,3952,28,49.277,182.641,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,29,48.867,184.173,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,30,47.069,191.209,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,31,47.684,188.743,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,32,46.281,194.464,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,33,46.329,194.263,21
5121,3,2021,40,Ryan Truex,Chv,4,3952,34,48.478,185.651,23
5121,3,2021,40,Ryan Truex,Chv,4,3952,35,53.975,166.744,22
5121,3,2021,40,Ryan Truex,Chv,4,3952,36,114.564,78.559,18
5121,3,2021,40,Ryan Truex,Chv,4,3952,37,167.015,53.887,31
5121,3,2021,40,Ryan Truex,Chv,4,3952,38,131.039,68.682,25
