race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5383,1,2024,9,Chase Elliott,Chv,2,4062,36,47.227,190.569,11
5383,1,2024,9,Chase Elliott,Chv,2,4062,37,47.497,189.486,11
5383,1,2024,9,Chase Elliott,Chv,2,4062,38,47.461,189.629,13
5383,1,2024,9,Chase Elliott,Chv,2,4062,39,47.384,189.938,13
5383,1,2024,9,Chase Elliott,Chv,2,4062,40,47.421,189.789,5
5383,1,2024,9,Chase Elliott,Chv,2,4062,41,47.588,189.123,5
5383,1,2024,9,Chase Elliott,Chv,2,4062,42,47.187,190.730,5
5383,1,2024,9,Chase Elliott,Chv,2,4062,43,46.635,192.988,5
5383,1,2024,9,Chase Elliott,Chv,2,4062,44,56.045,160.585,6
5383,1,2024,9,Chase Elliott,Chv,2,4062,45,70.597,127.484,7
5383,1,2024,9,Chase Elliott,Chv,2,4062,46,47.372,189.986,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,47,47.32,190.194,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,48,46.779,192.394,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,49,46.947,191.706,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,50,48.51,185.529,2
5383,1,2024,9,Chase Elliott,Chv,2,4062,51,122.457,73.495,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,52,130.172,69.139,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,53,141.788,63.475,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,54,127.814,70.415,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,55,51.11,176.091,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,56,46.892,191.930,4
5383,1,2024,9,Chase Elliott,Chv,2,4062,57,46.689,192.765,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,58,46.439,193.803,3
5383,1,2024,9,Chase Elliott,Chv,2,4062,59,46.396,193.982,2
5383,1,2024,9,Chase Elliott,Chv,2,4062,60,46.799,192.312,2
5383,1,2024,48,Alex Bowman,Chv,3,4045,0,,,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,1,52.479,171.497,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,2,48.057,187.278,12
5383,1,2024,48,Alex Bowman,Chv,3,4045,3,48.021,187.418,14
5383,1,2024,48,Alex Bowman,Chv,3,4045,4,48.248,186.536,16
5383,1,2024,48,Alex Bowman,Chv,3,4045,5,47.412,189.825,14
5383,1,2024,48,Alex Bowman,Chv,3,4045,6,47.57,189.195,13
5383,1,2024,48,Alex Bowman,Chv,3,4045,7,47.506,189.450,12
5383,1,2024,48,Alex Bowman,Chv,3,4045,8,47.737,188.533,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,9,47.614,189.020,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,10,47.521,189.390,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,11,47.643,188.905,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,12,47.584,189.139,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,13,47.621,188.992,7
5383,1,2024,48,Alex Bowman,Chv,3,4045,14,47.468,189.601,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,15,47.265,190.416,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,16,47.283,190.343,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,17,47.359,190.038,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,18,47.521,189.390,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,19,47.097,191.095,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,20,47.393,189.901,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,21,47.254,190.460,7
5383,1,2024,48,Alex Bowman,Chv,3,4045,22,47.101,191.079,8
5383,1,2024,48,Alex Bowman,Chv,3,4045,23,46.938,191.742,6
5383,1,2024,48,Alex Bowman,Chv,3,4045,24,47.013,191.436,7
5383,1,2024,48,Alex Bowman,Chv,3,4045,25,47.334,190.138,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,26,47.439,189.717,7
5383,1,2024,48,Alex Bowman,Chv,3,4045,27,47.615,189.016,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,28,47.644,188.901,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,29,47.369,189.998,8
5383,1,2024,48,Alex Bowman,Chv,3,4045,30,47.568,189.203,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,31,47.362,190.026,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,32,47.387,189.926,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,33,47.504,189.458,12
5383,1,2024,48,Alex Bowman,Chv,3,4045,34,47.277,190.367,12
5383,1,2024,48,Alex Bowman,Chv,3,4045,35,47.059,191.249,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,36,47.199,190.682,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,37,47.557,189.247,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,38,47.245,190.496,8
5383,1,2024,48,Alex Bowman,Chv,3,4045,39,47.271,190.392,8
5383,1,2024,48,Alex Bowman,Chv,3,4045,40,47.566,189.211,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,41,47.623,188.984,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,42,47.272,190.388,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,43,46.594,193.158,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,44,65.605,137.185,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,45,61.275,146.879,8
5383,1,2024,48,Alex Bowman,Chv,3,4045,46,47.403,189.861,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,47,47.284,190.339,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,48,46.756,192.489,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,49,47.001,191.485,4
5383,1,2024,48,Alex Bowman,Chv,3,4045,50,49.476,181.906,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,51,124.098,72.523,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,52,130.47,68.981,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,53,143.599,62.675,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,54,123.505,72.872,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,55,50.783,177.225,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,56,47.004,191.473,11
5383,1,2024,48,Alex Bowman,Chv,3,4045,57,46.595,193.154,9
5383,1,2024,48,Alex Bowman,Chv,3,4045,58,46.435,193.819,10
5383,1,2024,48,Alex Bowman,Chv,3,4045,59,46.373,194.078,7
5383,1,2024,48,Alex Bowman,Chv,3,4045,60,46.699,192.724,3
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,0,,,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,1,51.93,173.310,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,2,47.936,187.750,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,3,47.95,187.696,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,4,48.219,186.648,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,5,47.593,189.103,21
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,6,47.528,189.362,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,7,47.445,189.693,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,8,47.768,188.411,17
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,9,47.652,188.869,17
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,10,47.435,189.733,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,11,47.663,188.826,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,12,47.617,189.008,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,13,47.593,189.103,13
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,14,47.472,189.585,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,15,47.27,190.396,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,16,47.273,190.384,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,17,47.367,190.006,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,18,47.509,189.438,17
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,19,47.244,190.500,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,20,47.459,189.637,19
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,21,47.145,190.900,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,22,46.991,191.526,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,23,46.892,191.930,13
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,24,47.093,191.111,14
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,25,47.287,190.327,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,26,47.5,189.474,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,27,47.523,189.382,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,28,47.651,188.873,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,29,47.437,189.725,14
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,30,47.486,189.530,14
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,31,47.449,189.677,16
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,32,47.323,190.182,15
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,33,47.519,189.398,18
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,34,47.867,188.021,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,35,47.086,191.140,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,36,47.445,189.693,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,37,47.29,190.315,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,38,47.407,189.845,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,39,47.226,190.573,20
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,40,47.558,189.243,11
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,41,47.657,188.849,8
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,42,46.75,192.513,8
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,43,47.389,189.917,10
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,44,65.07,138.313,11
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,45,62.404,144.222,12
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,46,47.236,190.533,13
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,47,46.754,192.497,10
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,48,46.581,193.212,10
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,49,46.296,194.401,8
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,50,48.522,185.483,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,51,123.072,73.128,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,52,129.884,69.293,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,53,142.361,63.220,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,54,126.569,71.107,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,55,51.046,176.312,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,56,46.91,191.857,6
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,57,46.678,192.810,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,58,46.436,193.815,5
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,59,46.396,193.982,4
5383,1,2024,77,Carson Hocevar #,Chv,4,4326,60,46.838,192.152,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,0,,,12
5383,1,2024,43,Erik Jones,Tyt,5,4059,1,52.288,172.124,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,2,47.839,188.131,9
5383,1,2024,43,Erik Jones,Tyt,5,4059,3,47.904,187.876,7
5383,1,2024,43,Erik Jones,Tyt,5,4059,4,47.826,188.182,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,5,47.494,189.498,1
5383,1,2024,43,Erik Jones,Tyt,5,4059,6,47.559,189.239,1
5383,1,2024,43,Erik Jones,Tyt,5,4059,7,47.501,189.470,1
5383,1,2024,43,Erik Jones,Tyt,5,4059,8,47.795,188.304,1
5383,1,2024,43,Erik Jones,Tyt,5,4059,9,47.616,189.012,1
5383,1,2024,43,Erik Jones,Tyt,5,4059,10,47.713,188.628,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,11,47.667,188.810,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,12,47.65,188.877,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,13,47.704,188.663,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,14,47.27,190.396,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,15,47.215,190.617,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,16,47.342,190.106,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,17,47.337,190.126,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,18,47.56,189.235,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,19,47.104,191.067,3
5383,1,2024,43,Erik Jones,Tyt,5,4059,20,47.301,190.271,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,21,47.331,190.150,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,22,47.042,191.318,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,23,47.007,191.461,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,24,47.081,191.160,2
5383,1,2024,43,Erik Jones,Tyt,5,4059,25,47.441,189.709,5
5383,1,2024,43,Erik Jones,Tyt,5,4059,26,47.436,189.729,3
5383,1,2024,43,Erik Jones,Tyt,5,4059,27,47.584,189.139,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,28,47.65,188.877,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,29,47.375,189.974,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,30,47.596,189.092,5
5383,1,2024,43,Erik Jones,Tyt,5,4059,31,47.354,190.058,5
5383,1,2024,43,Erik Jones,Tyt,5,4059,32,47.399,189.877,6
5383,1,2024,43,Erik Jones,Tyt,5,4059,33,47.47,189.593,8
5383,1,2024,43,Erik Jones,Tyt,5,4059,34,47.304,190.259,8
5383,1,2024,43,Erik Jones,Tyt,5,4059,35,47.05,191.286,5
5383,1,2024,43,Erik Jones,Tyt,5,4059,36,47.228,190.565,6
5383,1,2024,43,Erik Jones,Tyt,5,4059,37,47.524,189.378,6
5383,1,2024,43,Erik Jones,Tyt,5,4059,38,47.285,190.335,5
5383,1,2024,43,Erik Jones,Tyt,5,4059,39,47.255,190.456,4
5383,1,2024,43,Erik Jones,Tyt,5,4059,40,57.419,156.743,17
5383,1,2024,43,Erik Jones,Tyt,5,4059,41,72.062,124.892,20
5383,1,2024,43,Erik Jones,Tyt,5,4059,42,47.314,190.219,18
5383,1,2024,43,Erik Jones,Tyt,5,4059,43,47.347,190.086,18
5383,1,2024,43,Erik Jones,Tyt,5,4059,44,47.337,190.126,16
5383,1,2024,43,Erik Jones,Tyt,5,4059,45,46.637,192.980,13
5383,1,2024,43,Erik Jones,Tyt,5,4059,46,46.431,193.836,12
5383,1,2024,43,Erik Jones,Tyt,5,4059,47,47.387,189.926,9
5383,1,2024,43,Erik Jones,Tyt,5,4059,48,46.575,193.237,9
5383,1,2024,43,Erik Jones,Tyt,5,4059,49,46.295,194.405,7
5383,1,2024,43,Erik Jones,Tyt,5,4059,50,49.114,183.247,9
5383,1,2024,43,Erik Jones,Tyt,5,4059,51,123.709,72.751,8
5383,1,2024,43,Erik Jones,Tyt,5,4059,52,131.954,68.206,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,53,144.42,62.318,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,54,121.837,73.869,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,55,50.724,177.431,12
5383,1,2024,43,Erik Jones,Tyt,5,4059,56,47.062,191.237,13
5383,1,2024,43,Erik Jones,Tyt,5,4059,57,46.53,193.424,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,58,46.431,193.836,11
5383,1,2024,43,Erik Jones,Tyt,5,4059,59,46.379,194.053,10
5383,1,2024,43,Erik Jones,Tyt,5,4059,60,46.693,192.748,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,0,,,10
5383,1,2024,99,Daniel Suarez,Chv,6,4113,1,52.34,171.953,9
5383,1,2024,99,Daniel Suarez,Chv,6,4113,2,47.859,188.052,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,3,47.896,187.907,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,4,47.834,188.151,2
5383,1,2024,99,Daniel Suarez,Chv,6,4113,5,47.6,189.076,2
5383,1,2024,99,Daniel Suarez,Chv,6,4113,6,47.652,188.869,3
5383,1,2024,99,Daniel Suarez,Chv,6,4113,7,47.604,189.060,3
5383,1,2024,99,Daniel Suarez,Chv,6,4113,8,47.785,188.344,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,9,47.635,188.937,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,10,47.648,188.885,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,11,47.678,188.766,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,12,47.621,188.992,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,13,47.742,188.513,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,14,47.281,190.351,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,15,47.23,190.557,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,16,47.325,190.174,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,17,47.347,190.086,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,18,47.52,189.394,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,19,47.089,191.127,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,20,47.345,190.094,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,21,47.312,190.227,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,22,47.057,191.257,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,23,46.966,191.628,4
5383,1,2024,99,Daniel Suarez,Chv,6,4113,24,47.12,191.002,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,25,47.338,190.122,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,26,47.441,189.709,5
5383,1,2024,99,Daniel Suarez,Chv,6,4113,27,47.605,189.056,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,28,47.645,188.897,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,29,47.368,190.002,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,30,47.579,189.159,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,31,47.354,190.058,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,32,47.403,189.861,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,33,47.483,189.542,10
5383,1,2024,99,Daniel Suarez,Chv,6,4113,34,47.294,190.299,10
5383,1,2024,99,Daniel Suarez,Chv,6,4113,35,47.058,191.253,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,36,47.205,190.658,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,37,47.552,189.266,8
5383,1,2024,99,Daniel Suarez,Chv,6,4113,38,47.264,190.420,7
5383,1,2024,99,Daniel Suarez,Chv,6,4113,39,47.258,190.444,6
5383,1,2024,99,Daniel Suarez,Chv,6,4113,40,47.531,189.350,3
5383,1,2024,99,Daniel Suarez,Chv,6,4113,41,47.612,189.028,3
5383,1,2024,99,Daniel Suarez,Chv,6,4113,42,47.303,190.263,3
