race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5456,2,2024,1,Sam Mayer,Chv,1,4327,36,31.996,168.771,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,37,32.012,168.687,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,38,32.233,167.530,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,39,32.509,166.108,14
5456,2,2024,1,Sam Mayer,Chv,1,4327,40,32.393,166.703,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,41,32.071,168.376,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,42,31.885,169.359,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,43,31.853,169.529,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,44,31.875,169.412,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,45,32.139,168.020,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,46,49.697,108.658,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,47,80.244,67.295,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,48,95.511,56.538,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,49,89.509,60.329,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,50,100.413,53.778,17
5456,2,2024,1,Sam Mayer,Chv,1,4327,51,98.318,54.924,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,52,87.972,61.383,16
5456,2,2024,1,Sam Mayer,Chv,1,4327,53,32.252,167.431,15
5456,2,2024,1,Sam Mayer,Chv,1,4327,54,31.203,173.060,13
5456,2,2024,1,Sam Mayer,Chv,1,4327,55,30.814,175.245,13
5456,2,2024,1,Sam Mayer,Chv,1,4327,56,31.29,172.579,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,57,31.071,173.796,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,58,31.167,173.260,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,59,31.298,172.535,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,60,31.178,173.199,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,61,31.368,172.150,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,62,31.126,173.488,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,63,31.199,173.082,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,64,31.16,173.299,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,65,31.174,173.221,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,66,31.402,171.964,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,67,31.208,173.033,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,68,31.282,172.623,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,69,31.2,173.077,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,70,31.522,171.309,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,71,31.224,172.944,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,72,31.252,172.789,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,73,31.193,173.116,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,74,31.106,173.600,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,75,31.181,173.182,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,76,31.213,173.005,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,77,31.149,173.360,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,78,31.11,173.578,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,79,31.111,173.572,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,80,47.978,112.552,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,81,83.4,64.748,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,82,119.142,45.324,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,83,108.987,49.547,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,84,93.684,57.641,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,85,32.284,167.266,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,86,31.135,173.438,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,87,31.584,170.973,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,88,31.011,174.132,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,89,30.743,175.650,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,90,31.015,174.109,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,91,51.632,104.586,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,92,81.837,65.985,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,93,96.857,55.752,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,94,96.002,56.249,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,95,96.779,55.797,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,96,98.041,55.079,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,97,93.952,57.476,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,98,32.73,164.986,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,99,30.955,174.447,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,100,30.789,175.387,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,101,30.496,177.072,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,102,43.947,122.875,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,103,84.545,63.871,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,104,95.296,56.666,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,105,96.606,55.897,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,106,95.721,56.414,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,107,32.516,166.072,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,108,30.706,175.861,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,109,30.703,175.879,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,110,30.949,174.481,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,111,30.862,174.972,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,112,31.03,174.025,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,113,31.046,173.935,7
5456,2,2024,1,Sam Mayer,Chv,1,4327,114,30.908,174.712,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,115,31.001,174.188,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,116,30.982,174.295,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,117,31.019,174.087,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,118,31.149,173.360,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,119,31.232,172.900,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,120,31.345,172.276,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,121,31.263,172.728,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,122,31.51,171.374,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,123,31.182,173.177,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,124,31.146,173.377,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,125,31.302,172.513,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,126,31.216,172.988,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,127,31.269,172.695,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,128,31.539,171.217,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,129,31.202,173.066,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,130,31.253,172.783,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,131,31.376,172.106,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,132,31.083,173.728,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,133,31.196,173.099,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,134,31.075,173.773,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,135,31.265,172.717,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,136,31.38,172.084,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,137,32.0,168.750,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,138,31.918,169.184,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,139,31.188,173.144,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,140,31.118,173.533,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,141,31.16,173.299,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,142,30.967,174.379,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,143,31.433,171.794,1
5456,2,2024,1,Sam Mayer,Chv,1,4327,144,42.38,127.419,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,145,62.303,86.673,20
5456,2,2024,1,Sam Mayer,Chv,1,4327,146,30.895,174.786,16
5456,2,2024,1,Sam Mayer,Chv,1,4327,147,30.591,176.523,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,148,30.605,176.442,12
5456,2,2024,1,Sam Mayer,Chv,1,4327,149,31.062,173.846,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,150,30.539,176.823,11
5456,2,2024,1,Sam Mayer,Chv,1,4327,151,30.698,175.907,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,152,30.748,175.621,10
5456,2,2024,1,Sam Mayer,Chv,1,4327,153,30.637,176.257,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,154,30.683,175.993,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,155,30.838,175.109,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,156,30.625,176.327,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,157,30.658,176.137,9
5456,2,2024,1,Sam Mayer,Chv,1,4327,158,30.918,174.656,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,159,30.899,174.763,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,160,30.742,175.655,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,161,30.86,174.984,8
5456,2,2024,1,Sam Mayer,Chv,1,4327,162,31.229,172.916,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,163,31.061,173.851,6
5456,2,2024,1,Sam Mayer,Chv,1,4327,164,31.323,172.397,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,165,30.996,174.216,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,166,30.864,174.961,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,167,30.877,174.887,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,168,30.98,174.306,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,169,31.04,173.969,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,170,31.11,173.578,4
5456,2,2024,1,Sam Mayer,Chv,1,4327,171,31.1,173.633,3
5456,2,2024,1,Sam Mayer,Chv,1,4327,172,31.171,173.238,3
5456,2,2024,1,Sam Mayer,Chv,1,4327,173,38.443,140.468,3
5456,2,2024,1,Sam Mayer,Chv,1,4327,174,79.523,67.905,3
5456,2,2024,1,Sam Mayer,Chv,1,4327,175,94.216,57.315,1
5456,2,2024,1,Sam Mayer,Chv,1,4327,176,107.052,50.443,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,177,88.858,60.771,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,178,96.328,56.058,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,179,96.002,56.249,5
5456,2,2024,1,Sam Mayer,Chv,1,4327,180,31.941,169.062,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,181,30.388,177.702,1
5456,2,2024,1,Sam Mayer,Chv,1,4327,182,30.678,176.022,1
5456,2,2024,1,Sam Mayer,Chv,1,4327,183,30.667,176.085,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,184,38.492,140.289,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,185,83.892,64.368,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,186,94.866,56.922,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,187,95.446,56.576,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,188,95.866,56.329,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,189,99.773,54.123,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,190,32.209,167.655,3
5456,2,2024,1,Sam Mayer,Chv,1,4327,191,30.606,176.436,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,192,30.346,177.948,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,193,30.291,178.271,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,194,30.416,177.538,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,195,30.605,176.442,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,196,30.479,177.171,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,197,30.564,176.678,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,198,30.407,177.591,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,199,30.511,176.985,2
5456,2,2024,1,Sam Mayer,Chv,1,4327,200,31.049,173.919,1
5456,2,2024,39,Ryan Sieg,Frd,2,3884,0,,,14
5456,2,2024,39,Ryan Sieg,Frd,2,3884,1,32.522,166.041,14
5456,2,2024,39,Ryan Sieg,Frd,2,3884,2,31.5,171.429,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,3,30.676,176.033,11
5456,2,2024,39,Ryan Sieg,Frd,2,3884,4,30.633,176.280,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,5,30.714,175.816,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,6,30.808,175.279,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,7,30.957,174.436,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,8,31.067,173.818,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,9,31.158,173.310,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,10,31.285,172.607,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,11,31.792,169.854,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,12,33.292,162.201,9
5456,2,2024,39,Ryan Sieg,Frd,2,3884,13,79.474,67.947,9
5456,2,2024,39,Ryan Sieg,Frd,2,3884,14,95.21,56.717,9
5456,2,2024,39,Ryan Sieg,Frd,2,3884,15,98.547,54.796,9
5456,2,2024,39,Ryan Sieg,Frd,2,3884,16,93.782,57.580,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,17,32.166,167.879,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,18,30.622,176.344,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,19,30.688,175.965,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,20,30.889,174.820,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,21,31.079,173.751,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,22,31.208,173.033,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,23,31.247,172.817,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,24,31.451,171.696,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,25,31.558,171.114,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,26,31.523,171.303,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,27,31.628,170.735,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,28,31.761,170.020,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,29,31.678,170.465,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,30,31.72,170.240,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,31,31.72,170.240,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,32,31.78,169.918,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,33,31.799,169.817,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,34,31.854,169.523,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,35,31.477,171.554,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,36,31.519,171.325,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,37,31.453,171.685,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,38,31.583,170.978,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,39,31.472,171.581,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,40,32.128,168.078,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,41,31.958,168.972,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,42,31.994,168.782,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,43,32.144,167.994,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,44,32.198,167.712,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,45,32.622,165.532,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,46,48.141,112.170,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,47,82.346,65.577,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,48,95.987,56.258,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,49,91.779,58.837,4
5456,2,2024,39,Ryan Sieg,Frd,2,3884,50,101.959,52.962,15
5456,2,2024,39,Ryan Sieg,Frd,2,3884,51,97.045,55.644,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,52,90.176,59.883,14
5456,2,2024,39,Ryan Sieg,Frd,2,3884,53,32.415,166.590,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,54,31.103,173.617,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,55,30.923,174.627,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,56,31.524,171.298,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,57,31.152,173.344,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,58,31.091,173.684,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,59,31.303,172.507,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,60,31.132,173.455,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,61,31.969,168.914,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,62,31.101,173.628,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,63,31.01,174.137,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,64,31.18,173.188,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,65,31.318,172.425,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,66,31.346,172.271,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,67,31.313,172.452,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,68,31.349,172.254,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,69,31.091,173.684,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,70,31.291,172.574,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,71,31.209,173.027,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,72,31.206,173.044,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,73,31.201,173.071,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,74,31.135,173.438,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,75,31.174,173.221,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,76,31.187,173.149,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,77,31.21,173.021,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,78,30.981,174.300,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,79,31.022,174.070,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,80,48.373,111.633,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,81,83.183,64.917,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,82,120.372,44.861,13
5456,2,2024,39,Ryan Sieg,Frd,2,3884,83,109.456,49.335,12
5456,2,2024,39,Ryan Sieg,Frd,2,3884,84,91.693,58.892,11
5456,2,2024,39,Ryan Sieg,Frd,2,3884,85,32.283,167.271,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,86,31.025,174.053,10
5456,2,2024,39,Ryan Sieg,Frd,2,3884,87,31.164,173.277,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,88,30.855,175.012,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,89,30.771,175.490,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,90,30.773,175.479,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,91,48.16,112.126,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,92,83.17,64.927,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,93,96.818,55.775,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,94,95.897,56.310,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,95,96.497,55.960,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,96,97.22,55.544,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,97,97.923,55.145,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,98,32.739,164.941,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,99,31.132,173.455,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,100,30.278,178.347,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,101,30.675,176.039,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,102,43.439,124.312,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,103,84.712,63.745,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,104,95.271,56.680,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,105,96.011,56.244,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,106,96.898,55.729,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,107,32.247,167.457,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,108,31.008,174.149,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,109,30.428,177.468,5
5456,2,2024,39,Ryan Sieg,Frd,2,3884,110,31.001,174.188,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,111,30.893,174.797,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,112,31.083,173.728,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,113,31.004,174.171,6
5456,2,2024,39,Ryan Sieg,Frd,2,3884,114,31.315,172.441,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,115,31.29,172.579,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,116,31.291,172.574,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,117,31.055,173.885,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,118,31.108,173.589,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,119,30.992,174.239,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,120,31.205,173.049,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,121,31.291,172.574,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,122,31.275,172.662,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,123,31.329,172.364,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,124,31.281,172.629,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,125,31.358,172.205,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,126,31.418,171.876,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,127,31.592,170.929,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,128,31.685,170.428,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,129,31.46,171.647,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,130,31.501,171.423,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,131,31.731,170.181,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,132,31.738,170.143,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,133,31.675,170.481,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,134,31.335,172.331,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,135,31.376,172.106,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,136,31.409,171.925,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,137,31.582,170.983,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,138,31.647,170.632,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,139,32.117,168.135,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,140,32.245,167.468,8
5456,2,2024,39,Ryan Sieg,Frd,2,3884,141,31.928,169.131,7
5456,2,2024,39,Ryan Sieg,Frd,2,3884,142,42.169,128.056,17
5456,2,2024,39,Ryan Sieg,Frd,2,3884,143,63.528,85.002,27
5456,2,2024,39,Ryan Sieg,Frd,2,3884,144,30.668,176.079,25
5456,2,2024,39,Ryan Sieg,Frd,2,3884,145,30.744,175.644,24
5456,2,2024,39,Ryan Sieg,Frd,2,3884,146,30.857,175.001,21
5456,2,2024,39,Ryan Sieg,Frd,2,3884,147,30.723,175.764,17
5456,2,2024,39,Ryan Sieg,Frd,2,3884,148,30.898,174.769,16
5456,2,2024,39,Ryan Sieg,Frd,2,3884,149,30.842,175.086,16
