race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,116,32.829,164.489,3
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,117,32.857,164.349,3
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,118,32.786,164.704,3
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,119,32.771,164.780,3
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,120,32.717,165.052,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,121,32.83,164.484,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,122,33.185,162.724,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,123,32.921,164.029,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,124,32.76,164.835,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,125,32.944,163.915,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,126,33.085,163.216,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,127,33.056,163.359,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,128,33.25,162.406,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,129,33.422,161.570,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,130,33.447,161.449,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,131,33.408,161.638,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,132,33.334,161.997,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,133,33.322,162.055,2
5236,3,2022,4,John Hunter Nemechek (P),Tyt,1,4092,134,33.375,161.798,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,0,,,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,1,34.641,155.885,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,2,32.298,167.193,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,3,32.003,168.734,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,4,32.233,167.530,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,5,32.239,167.499,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,6,32.453,166.394,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,7,32.495,166.179,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,8,32.759,164.840,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,9,33.007,163.602,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,10,33.625,160.595,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,11,32.988,163.696,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,12,33.055,163.364,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,13,32.974,163.765,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,14,33.133,162.980,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,15,33.304,162.143,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,16,33.277,162.274,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,17,33.293,162.196,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,18,33.371,161.817,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,19,33.377,161.788,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,20,33.493,161.228,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,21,34.011,158.772,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,22,33.858,159.490,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,23,33.791,159.806,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,24,33.722,160.133,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,25,33.856,159.499,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,26,33.695,160.261,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,27,33.99,158.870,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,28,33.985,158.894,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,29,33.947,159.071,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,30,34.046,158.609,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,31,47.338,114.073,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,32,88.855,60.773,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,33,101.51,53.197,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,34,122.755,43.990,22
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,35,79.626,67.817,17
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,36,106.331,50.785,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,37,88.848,60.778,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,38,34.25,157.664,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,39,32.447,166.425,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,40,32.22,167.598,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,41,32.1,168.224,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,42,32.115,168.146,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,43,32.313,167.115,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,44,32.288,167.245,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,45,32.402,166.656,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,46,32.405,166.641,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,47,32.656,165.360,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,48,32.813,164.569,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,49,33.047,163.404,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,50,32.953,163.870,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,51,33.103,163.127,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,52,33.101,163.137,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,53,33.322,162.055,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,54,33.144,162.925,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,55,33.695,160.261,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,56,36.893,146.369,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,57,43.891,123.032,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,58,73.178,73.793,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,59,103.57,52.139,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,60,102.732,52.564,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,61,124.783,43.275,18
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,62,93.509,57.748,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,63,116.331,46.419,10
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,64,102.746,52.557,9
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,65,35.709,151.222,8
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,66,86.676,62.301,8
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,67,107.729,50.126,7
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,68,114.185,47.292,7
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,69,103.473,52.188,9
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,70,34.652,155.835,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,71,32.393,166.703,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,72,32.197,167.717,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,73,32.368,166.831,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,74,54.774,98.587,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,75,89.098,60.607,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,76,103.425,52.212,11
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,77,123.546,43.708,24
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,78,91.495,59.020,22
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,79,99.157,54.459,22
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,80,112.411,48.038,25
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,81,81.388,66.349,26
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,82,34.059,158.548,23
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,83,32.774,164.765,19
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,84,32.502,166.144,19
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,85,32.449,166.415,17
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,86,32.254,167.421,14
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,87,34.426,156.858,17
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,88,33.672,160.371,18
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,89,32.723,165.022,17
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,90,32.518,166.062,17
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,91,32.714,165.067,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,92,32.748,164.896,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,93,33.269,162.313,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,94,33.113,163.078,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,95,33.498,161.204,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,96,33.303,162.148,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,97,33.407,161.643,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,98,33.528,161.059,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,99,33.549,160.959,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,100,33.331,162.011,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,101,33.174,162.778,16
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,102,33.196,162.670,15
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,103,33.313,162.099,12
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,104,33.573,160.844,7
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,105,33.688,160.294,2
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,106,33.769,159.910,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,107,33.808,159.726,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,108,33.856,159.499,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,109,33.675,160.356,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,110,33.353,161.904,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,111,33.503,161.180,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,112,33.567,160.872,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,113,33.539,161.007,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,114,33.365,161.846,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,115,33.563,160.891,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,116,33.723,160.128,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,117,33.604,160.695,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,118,33.722,160.133,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,119,33.623,160.604,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,120,33.511,161.141,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,121,33.548,160.963,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,122,33.51,161.146,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,123,33.618,160.628,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,124,33.673,160.366,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,125,33.953,159.043,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,126,33.723,160.128,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,127,33.591,160.757,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,128,33.83,159.622,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,129,34.083,158.437,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,130,33.763,159.938,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,131,33.889,159.344,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,132,33.747,160.014,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,133,33.925,159.175,1
5236,3,2022,42,Carson Hocevar (P),Chv,2,4326,134,35.333,152.832,2
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,0,,,7
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,1,34.9,154.728,10
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,2,32.171,167.853,10
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,3,31.802,169.801,10
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,4,31.847,169.561,10
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,5,31.898,169.290,9
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,6,32.056,168.455,9
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,7,32.152,167.952,9
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,8,32.189,167.759,9
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,9,32.313,167.115,8
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,10,32.335,167.002,8
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,11,32.564,165.827,8
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,12,32.887,164.199,8
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,13,32.857,164.349,8
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,14,32.89,164.184,7
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,15,32.764,164.815,7
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,16,33.143,162.930,7
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,17,33.063,163.325,7
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,18,33.434,161.512,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,19,33.093,163.177,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,20,33.051,163.384,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,21,33.03,163.488,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,22,33.175,162.773,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,23,33.187,162.714,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,24,33.529,161.055,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,25,33.61,160.666,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,26,33.287,162.225,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,27,33.247,162.421,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,28,33.596,160.733,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,29,33.36,161.871,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,30,33.529,161.055,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,31,52.938,102.006,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,32,89.162,60.564,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,33,101.804,53.043,6
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,34,99.119,54.480,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,35,103.045,52.404,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,36,103.582,52.133,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,37,97.603,55.326,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,38,33.883,159.372,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,39,31.381,172.079,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,40,31.314,172.447,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,41,31.45,171.701,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,42,31.77,169.972,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,43,32.545,165.924,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,44,32.109,168.177,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,45,32.29,167.234,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,46,32.664,165.320,5
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,47,32.371,166.816,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,48,32.429,166.518,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,49,32.424,166.543,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,50,32.522,166.041,4
5236,3,2022,17,Ryan Preece (P),Frd,3,4070,51,32.711,165.082,4
