race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,90,32.795,164.659,2
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,91,46.268,116.711,2
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,92,86.215,62.634,2
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,93,98.426,54.864,2
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,94,99.076,54.504,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,95,97.292,55.503,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,96,102.705,52.578,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,97,48.924,110.375,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,98,89.153,60.570,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,99,98.247,54.964,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,100,98.798,54.657,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,101,98.622,54.755,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,102,99.281,54.391,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,103,32.306,167.152,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,104,30.063,179.623,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,105,30.312,178.147,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,106,30.645,176.211,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,107,30.742,175.655,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,108,30.984,174.284,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,109,31.148,173.366,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,110,31.198,173.088,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,111,31.367,172.155,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,112,31.501,171.423,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,113,31.48,171.537,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,114,31.676,170.476,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,115,31.585,170.967,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,116,31.565,171.076,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,117,31.873,169.422,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,118,31.686,170.422,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,119,31.711,170.288,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,120,31.876,169.406,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,121,31.935,169.093,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,122,31.934,169.099,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,123,32.041,168.534,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,124,31.94,169.067,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,125,31.926,169.141,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,126,32.105,168.198,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,127,32.143,167.999,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,128,32.138,168.025,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,129,32.046,168.508,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,130,32.12,168.120,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,131,32.017,168.660,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,132,32.371,166.816,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,133,32.432,166.502,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,134,32.217,167.613,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,135,32.302,167.172,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,136,32.294,167.214,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,137,32.541,165.945,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,138,32.374,166.801,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,139,32.329,167.033,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,140,32.363,166.857,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,141,32.458,166.369,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,142,32.565,165.822,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,143,32.458,166.369,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,144,32.638,165.451,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,145,32.5,166.154,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,146,44.745,120.684,3
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,147,64.755,83.391,11
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,148,31.046,173.935,9
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,149,30.955,174.447,4
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,150,30.954,174.452,3
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,151,31.188,173.144,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,152,31.157,173.316,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,153,31.857,169.507,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,154,31.326,172.381,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,155,31.451,171.696,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,156,31.453,171.685,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,157,31.51,171.374,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,158,31.512,171.363,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,159,31.52,171.320,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,160,31.629,170.729,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,161,31.803,169.795,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,162,32.077,168.345,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,163,31.735,170.159,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,164,32.032,168.581,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,165,32.018,168.655,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,166,32.054,168.466,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,167,31.876,169.406,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,168,31.979,168.861,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,169,31.905,169.252,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,170,31.834,169.630,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,171,38.286,141.044,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,172,84.243,64.100,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,173,99.003,54.544,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,174,108.887,49.593,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,175,96.04,56.227,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,176,105.258,51.303,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,177,32.426,166.533,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,178,30.363,177.848,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,179,30.478,177.177,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,180,30.657,176.142,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,181,30.712,175.827,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,182,30.866,174.950,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,183,31.081,173.740,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,184,31.114,173.555,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,185,31.259,172.750,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,186,31.373,172.123,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,187,31.424,171.843,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,188,31.447,171.717,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,189,31.545,171.184,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,190,31.642,170.659,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,191,31.739,170.138,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,192,31.857,169.507,2
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,193,31.789,169.870,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,194,31.858,169.502,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,195,38.906,138.796,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,196,86.97,62.090,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,197,98.507,54.818,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,198,102.636,52.613,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,199,100.63,53.662,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,200,32.639,165.446,1
5458,2,2024,16,AJ Allmendinger (P),Chv,1,3774,201,30.818,175.222,1
5458,2,2024,28,Ryan Sieg,Frd,2,3884,0,,,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,1,32.938,163.944,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,2,30.928,174.599,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,3,30.911,174.695,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,4,31.244,172.833,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,5,47.449,113.806,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,6,86.825,62.194,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,7,103.385,52.232,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,8,92.321,58.492,11
5458,2,2024,28,Ryan Sieg,Frd,2,3884,9,33.018,163.547,11
5458,2,2024,28,Ryan Sieg,Frd,2,3884,10,31.561,171.097,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,11,31.23,172.911,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,12,31.092,173.678,12
5458,2,2024,28,Ryan Sieg,Frd,2,3884,13,31.419,171.871,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,14,31.739,170.138,11
5458,2,2024,28,Ryan Sieg,Frd,2,3884,15,31.586,170.962,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,16,31.633,170.708,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,17,31.681,170.449,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,18,32.118,168.130,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,19,31.956,168.982,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,20,32.306,167.152,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,21,31.717,170.256,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,22,31.722,170.229,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,23,31.69,170.401,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,24,31.994,168.782,8
5458,2,2024,28,Ryan Sieg,Frd,2,3884,25,32.068,168.392,8
5458,2,2024,28,Ryan Sieg,Frd,2,3884,26,31.913,169.210,8
5458,2,2024,28,Ryan Sieg,Frd,2,3884,27,32.137,168.031,8
5458,2,2024,28,Ryan Sieg,Frd,2,3884,28,32.359,166.878,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,29,32.262,167.380,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,30,32.218,167.608,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,31,32.454,166.389,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,32,32.514,166.082,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,33,32.525,166.026,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,34,32.279,167.291,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,35,44.341,121.783,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,36,86.266,62.597,9
5458,2,2024,28,Ryan Sieg,Frd,2,3884,37,109.209,49.446,22
5458,2,2024,28,Ryan Sieg,Frd,2,3884,38,100.442,53.762,20
5458,2,2024,28,Ryan Sieg,Frd,2,3884,39,85.21,63.373,21
5458,2,2024,28,Ryan Sieg,Frd,2,3884,40,33.699,160.242,15
5458,2,2024,28,Ryan Sieg,Frd,2,3884,41,32.108,168.182,14
5458,2,2024,28,Ryan Sieg,Frd,2,3884,42,31.033,174.008,11
5458,2,2024,28,Ryan Sieg,Frd,2,3884,43,31.62,170.778,10
5458,2,2024,28,Ryan Sieg,Frd,2,3884,44,31.201,173.071,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,45,31.521,171.314,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,46,48.75,110.769,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,47,85.009,63.523,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,48,97.473,55.400,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,49,98.407,54.874,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,50,99.047,54.520,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,51,97.106,55.609,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,52,32.901,164.129,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,53,30.699,175.901,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,54,30.716,175.804,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,55,30.904,174.735,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,56,31.065,173.829,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,57,31.598,170.897,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,58,31.389,172.035,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,59,31.486,171.505,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,60,31.738,170.143,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,61,31.618,170.789,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,62,31.392,172.018,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,63,31.505,171.401,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,64,31.758,170.036,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,65,31.666,170.530,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,66,31.746,170.100,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,67,31.749,170.084,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,68,31.994,168.782,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,69,31.953,168.998,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,70,32.096,168.245,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,71,32.234,167.525,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,72,32.051,168.481,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,73,32.377,166.785,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,74,32.303,167.167,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,75,32.193,167.738,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,76,32.236,167.515,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,77,32.247,167.457,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,78,32.321,167.074,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,79,32.59,165.695,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,80,32.537,165.965,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,81,32.467,166.323,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,82,32.501,166.149,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,83,32.59,165.695,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,84,32.655,165.365,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,85,32.611,165.588,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,86,32.495,166.179,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,87,32.607,165.609,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,88,32.46,166.359,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,89,32.794,164.664,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,90,32.677,165.254,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,91,45.843,117.793,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,92,85.364,63.259,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,93,96.807,55.781,3
5458,2,2024,28,Ryan Sieg,Frd,2,3884,94,102.156,52.860,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,95,98.337,54.913,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,96,98.454,54.848,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,97,51.676,104.497,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,98,89.251,60.504,7
5458,2,2024,28,Ryan Sieg,Frd,2,3884,99,97.937,55.137,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,100,99.196,54.438,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,101,99.331,54.364,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,102,95.638,56.463,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,103,32.516,166.072,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,104,30.711,175.833,6
5458,2,2024,28,Ryan Sieg,Frd,2,3884,105,30.633,176.280,5
5458,2,2024,28,Ryan Sieg,Frd,2,3884,106,30.58,176.586,5
5458,2,2024,28,Ryan Sieg,Frd,2,3884,107,30.926,174.610,5
5458,2,2024,28,Ryan Sieg,Frd,2,3884,108,31.061,173.851,5
5458,2,2024,28,Ryan Sieg,Frd,2,3884,109,31.214,172.999,5
5458,2,2024,28,Ryan Sieg,Frd,2,3884,110,31.201,173.071,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,111,31.29,172.579,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,112,31.425,171.838,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,113,31.499,171.434,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,114,31.679,170.460,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,115,31.74,170.132,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,116,31.792,169.854,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,117,31.806,169.779,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,118,31.87,169.438,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,119,31.902,169.268,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,120,31.859,169.497,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,121,31.817,169.721,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,122,31.771,169.966,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,123,32.036,168.560,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,124,32.278,167.297,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,125,31.993,168.787,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,126,32.019,168.650,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,127,32.177,167.822,4
5458,2,2024,28,Ryan Sieg,Frd,2,3884,128,32.38,166.770,4
