race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5316,2,2023,16,Chandler Smith #,Chv,1,4312,122,25.312,106.669,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,123,25.362,106.458,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,124,25.476,105.982,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,125,25.33,106.593,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,126,25.522,105.791,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,127,25.533,105.746,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,128,25.556,105.650,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,129,25.578,105.559,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,130,25.628,105.354,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,131,25.593,105.498,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,132,25.617,105.399,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,133,25.788,104.700,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,134,25.748,104.863,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,135,25.717,104.989,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,136,25.796,104.667,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,137,25.903,104.235,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,138,25.739,104.899,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,139,25.895,104.267,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,140,26.142,103.282,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,141,26.262,102.810,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,142,26.027,103.738,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,143,26.194,103.077,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,144,26.038,103.695,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,145,26.229,102.939,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,146,26.379,102.354,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,147,26.346,102.482,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,148,26.241,102.892,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,149,26.128,103.337,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,150,26.066,103.583,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,151,33.535,80.513,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,152,50.501,53.464,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,153,59.621,45.286,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,154,58.681,46.011,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,155,55.283,48.840,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,156,67.287,40.127,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,157,53.085,50.862,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,158,59.273,45.552,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,159,74.285,36.347,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,160,64.302,41.989,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,161,63.793,42.324,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,162,24.412,110.601,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,163,23.756,113.655,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,164,23.884,113.046,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,165,24.022,112.397,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,166,24.074,112.154,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,167,24.15,111.801,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,168,24.23,111.432,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,169,24.327,110.988,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,170,24.422,110.556,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,171,24.535,110.047,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,172,24.603,109.743,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,173,24.729,109.184,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,174,24.726,109.197,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,175,24.877,108.534,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,176,24.935,108.282,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,177,24.904,108.416,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,178,24.809,108.831,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,179,24.899,108.438,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,180,25.017,107.927,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,181,25.014,107.940,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,182,25.399,106.303,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,183,25.207,107.113,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,184,25.628,105.354,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,185,25.187,107.198,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,186,25.19,107.185,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,187,25.208,107.109,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,188,25.307,106.690,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,189,25.24,106.973,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,190,25.273,106.833,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,191,25.153,107.343,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,192,25.348,106.517,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,193,25.348,106.517,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,194,25.386,106.358,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,195,25.352,106.500,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,196,25.457,106.061,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,197,25.441,106.128,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,198,25.275,106.825,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,199,25.409,106.262,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,200,25.686,105.116,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,201,25.539,105.721,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,202,25.681,105.136,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,203,25.689,105.103,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,204,25.515,105.820,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,205,25.613,105.415,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,206,25.669,105.185,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,207,25.7,105.058,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,208,25.501,105.878,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,209,25.626,105.362,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,210,25.708,105.026,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,211,25.575,105.572,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,212,25.765,104.793,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,213,25.571,105.588,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,214,25.621,105.382,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,215,25.715,104.997,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,216,25.76,104.814,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,217,25.865,104.388,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,218,25.764,104.797,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,219,25.776,104.749,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,220,26.141,103.286,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,221,27.243,99.108,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,222,50.449,53.519,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,223,60.477,44.645,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,224,55.077,49.022,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,225,70.67,38.206,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,226,55.572,48.586,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,227,58.91,45.833,4
5316,2,2023,16,Chandler Smith #,Chv,1,4312,228,63.559,42.480,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,229,24.137,111.861,3
5316,2,2023,16,Chandler Smith #,Chv,1,4312,230,23.942,112.773,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,231,28.783,93.805,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,232,58.54,46.122,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,233,59.257,45.564,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,234,58.2,46.392,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,235,58.186,46.403,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,236,59.411,45.446,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,237,59.456,45.412,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,238,64.087,42.130,2
5316,2,2023,16,Chandler Smith #,Chv,1,4312,239,24.117,111.954,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,240,44.3,60.948,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,241,60.222,44.834,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,242,58.193,46.397,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,243,59.771,45.172,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,244,67.95,39.735,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,245,24.242,111.377,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,246,23.822,113.341,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,247,23.983,112.580,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,248,24.138,111.857,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,249,24.179,111.667,1
5316,2,2023,16,Chandler Smith #,Chv,1,4312,250,24.259,111.299,1
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,0,,,10
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,1,24.191,111.612,9
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,2,23.642,114.204,9
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,3,23.443,115.173,8
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,4,23.594,114.436,8
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,5,23.628,114.271,7
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,6,23.974,112.622,7
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,7,24.032,112.350,7
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,8,23.941,112.777,6
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,9,24.146,111.820,5
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,10,24.221,111.474,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,11,24.329,110.979,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,12,24.233,111.418,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,13,24.38,110.747,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,14,24.527,110.083,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,15,24.615,109.689,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,16,24.659,109.493,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,17,24.639,109.582,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,18,24.814,108.810,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,19,25.169,107.275,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,20,24.98,108.086,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,21,24.723,109.210,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,22,24.778,108.968,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,23,24.825,108.761,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,24,24.95,108.216,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,25,24.927,108.316,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,26,24.977,108.099,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,27,25.183,107.215,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,28,25.054,107.767,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,29,25.16,107.313,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,30,25.129,107.446,4
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,31,25.12,107.484,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,32,25.19,107.185,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,33,25.417,106.228,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,34,25.401,106.295,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,35,25.412,106.249,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,36,35.257,76.581,3
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,37,59.84,45.120,6
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,38,58.53,46.130,2
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,39,59.841,45.120,2
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,40,59.803,45.148,2
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,41,59.665,45.253,2
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,42,64.807,41.662,2
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,43,26.132,103.322,13
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,44,25.253,106.918,20
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,45,25.197,107.156,26
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,46,25.09,107.613,29
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,47,24.967,108.143,30
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,48,25.207,107.113,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,49,25.071,107.694,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,50,25.225,107.037,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,51,24.964,108.156,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,52,25.483,105.953,34
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,53,25.645,105.284,34
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,54,25.324,106.618,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,55,25.337,106.564,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,56,25.292,106.753,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,57,25.42,106.216,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,58,25.401,106.295,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,59,25.521,105.795,33
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,60,25.43,106.174,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,61,25.522,105.791,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,62,25.551,105.671,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,63,25.408,106.266,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,64,25.568,105.601,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,65,25.5,105.882,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,66,25.652,105.255,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,67,25.627,105.358,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,68,25.644,105.288,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,69,25.607,105.440,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,70,25.923,104.155,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,71,25.976,103.942,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,72,25.878,104.336,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,73,26.129,103.333,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,74,25.924,104.151,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,75,33.436,80.751,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,76,56.598,47.705,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,77,59.419,45.440,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,78,53.29,50.666,32
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,79,28.038,96.298,21
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,80,37.958,71.131,5
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,81,75.202,35.903,27
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,82,58.787,45.929,27
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,83,74.23,36.373,29
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,84,33.095,81.583,29
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,85,24.168,111.718,27
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,86,24.41,110.610,26
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,87,24.44,110.475,25
5316,2,2023,20,John Hunter Nemechek,Tyt,2,4092,88,24.231,111.428,24
