race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,34,100.341,55.252,4
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,35,100.078,55.397,4
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,36,98.568,56.245,4
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,37,94.922,58.406,3
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,38,33.715,164.437,3
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,39,30.909,179.365,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,40,31.379,176.679,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,41,31.537,175.794,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,42,31.695,174.917,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,43,31.692,174.934,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,44,31.902,173.782,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,45,32.169,172.340,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,46,32.346,171.397,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,47,32.508,170.543,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,48,32.453,170.832,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,49,32.637,169.869,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,50,32.612,169.999,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,51,32.732,169.376,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,52,32.945,168.280,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,53,32.963,168.189,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,54,32.881,168.608,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,55,33.327,166.352,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,56,33.418,165.899,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,57,32.982,168.092,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,58,33.313,166.422,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,59,33.794,164.053,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,60,34.15,162.343,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,61,49.7,111.549,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,62,89.819,61.724,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,63,99.64,55.640,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,64,102.845,53.906,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,65,95.921,57.798,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,66,98.434,56.322,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,67,96.807,57.269,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,68,33.145,167.265,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,69,31.609,175.393,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,70,31.653,175.149,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,71,31.652,175.155,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,72,31.731,174.719,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,73,31.912,173.728,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,74,32.099,172.716,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,75,32.112,172.646,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,76,32.388,171.175,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,77,32.459,170.800,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,78,32.311,171.582,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,79,32.253,171.891,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,80,32.522,170.469,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,81,32.736,169.355,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,82,32.694,169.572,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,83,32.92,168.408,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,84,32.963,168.189,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,85,33.23,166.837,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,86,32.878,168.623,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,87,33.202,166.978,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,88,33.45,165.740,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,89,33.209,166.943,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,90,32.941,168.301,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,91,33.276,166.607,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,92,33.055,167.720,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,93,32.951,168.250,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,94,32.925,168.383,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,95,32.957,168.219,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,96,33.421,165.884,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,97,33.575,165.123,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,98,33.034,167.827,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,99,32.878,168.623,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,100,33.048,167.756,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,101,45.369,122.198,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,102,66.417,83.473,3
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,103,32.123,172.587,3
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,104,31.902,173.782,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,105,31.922,173.673,2
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,106,32.198,172.185,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,107,32.315,171.561,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,108,32.105,172.683,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,109,32.309,171.593,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,110,32.646,169.822,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,111,32.689,169.598,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,112,33.248,166.747,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,113,32.681,169.640,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,114,32.527,170.443,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,115,32.553,170.307,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,116,32.569,170.223,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,117,32.62,169.957,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,118,32.814,168.952,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,119,32.725,169.412,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,120,32.906,168.480,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,121,33.157,167.205,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,122,33.346,166.257,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,123,33.197,167.003,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,124,32.948,168.265,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,125,32.965,168.178,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,126,33.288,166.547,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,127,33.044,167.776,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,128,33.135,167.316,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,129,33.151,167.235,1
5124,3,2021,51,Kyle Busch(i),Tyt,1,454,130,34.093,162.614,1
5124,3,2021,16,Austin Hill,Tyt,2,4133,0,,,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,1,34.315,161.562,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,2,31.197,177.709,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,3,31.334,176.932,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,4,31.304,177.102,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,5,31.564,175.643,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,6,31.74,174.669,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,7,31.714,174.812,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,8,32.098,172.721,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,9,32.527,170.443,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,10,32.831,168.865,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,11,32.579,170.171,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,12,32.672,169.687,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,13,32.73,169.386,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,14,32.814,168.952,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,15,33.093,167.528,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,16,54.039,102.593,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,17,90.954,60.954,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,18,99.185,55.896,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,19,100.578,55.121,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,20,96.072,57.707,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,21,33.962,163.241,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,22,32.153,172.426,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,23,32.107,172.673,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,24,32.432,170.942,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,25,32.61,170.009,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,26,32.75,169.282,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,27,32.717,169.453,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,28,32.856,168.736,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,29,32.897,168.526,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,30,32.939,168.311,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,31,53.346,103.925,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,32,91.55,60.557,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,33,122.026,45.433,19
5124,3,2021,16,Austin Hill,Tyt,2,4133,34,79.049,70.134,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,35,100.351,55.246,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,36,98.931,56.039,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,37,93.532,59.274,8
5124,3,2021,16,Austin Hill,Tyt,2,4133,38,33.655,164.730,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,39,31.734,174.702,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,40,31.818,174.241,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,41,31.811,174.279,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,42,31.949,173.527,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,43,32.123,172.587,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,44,32.455,170.821,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,45,32.482,170.679,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,46,32.407,171.074,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,47,32.734,169.365,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,48,32.513,170.516,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,49,32.374,171.249,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,50,32.585,170.140,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,51,33.004,167.980,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,52,32.602,170.051,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,53,32.696,169.562,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,54,33.163,167.174,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,55,32.844,168.798,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,56,32.986,168.071,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,57,33.538,165.305,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,58,33.143,167.275,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,59,33.441,165.785,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,60,33.349,166.242,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,61,49.818,111.285,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,62,89.529,61.924,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,63,119.158,46.526,16
5124,3,2021,16,Austin Hill,Tyt,2,4133,64,82.93,66.852,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,65,95.954,57.778,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,66,98.459,56.308,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,67,95.854,57.838,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,68,33.278,166.597,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,69,31.64,175.221,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,70,31.702,174.879,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,71,31.957,173.483,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,72,32.137,172.511,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,73,32.297,171.657,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,74,32.277,171.763,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,75,32.298,171.651,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,76,32.651,169.796,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,77,32.595,170.087,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,78,32.562,170.260,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,79,32.549,170.328,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,80,32.434,170.932,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,81,32.717,169.453,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,82,32.974,168.132,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,83,33.015,167.924,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,84,32.788,169.086,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,85,32.739,169.339,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,86,33.259,166.692,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,87,32.914,168.439,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,88,32.953,168.240,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,89,33.248,166.747,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,90,33.4,165.988,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,91,33.684,164.589,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,92,33.313,166.422,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,93,33.226,166.857,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,94,33.092,167.533,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,95,32.789,169.081,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,96,33.224,166.867,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,97,33.495,165.517,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,98,33.473,165.626,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,99,33.506,165.463,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,100,33.287,166.552,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,101,65.0,85.292,6
5124,3,2021,16,Austin Hill,Tyt,2,4133,102,45.91,120.758,5
5124,3,2021,16,Austin Hill,Tyt,2,4133,103,31.818,174.241,4
5124,3,2021,16,Austin Hill,Tyt,2,4133,104,31.74,174.669,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,105,32.05,172.980,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,106,32.147,172.458,3
5124,3,2021,16,Austin Hill,Tyt,2,4133,107,32.244,171.939,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,108,32.253,171.891,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,109,32.25,171.907,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,110,32.238,171.971,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,111,32.582,170.155,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,112,32.474,170.721,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,113,32.933,168.342,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,114,32.66,169.749,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,115,32.867,168.680,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,116,32.941,168.301,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,117,32.788,169.086,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,118,32.964,168.183,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,119,32.743,169.319,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,120,33.17,167.139,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,121,32.704,169.521,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,122,33.37,166.137,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,123,33.121,167.386,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,124,32.807,168.988,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,125,32.977,168.117,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,126,33.12,167.391,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,127,33.753,164.252,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,128,33.845,163.806,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,129,33.107,167.457,2
5124,3,2021,16,Austin Hill,Tyt,2,4133,130,33.949,163.304,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,0,,,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,1,34.313,161.571,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,2,31.199,177.698,3
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,3,31.372,176.718,3
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,4,31.313,177.051,3
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,5,31.447,176.297,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,6,31.512,175.933,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,7,31.818,174.241,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,8,31.9,173.793,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,9,32.131,172.544,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,10,32.184,172.260,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,11,32.143,172.479,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,12,32.562,170.260,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,13,32.911,168.454,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,14,32.691,169.588,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,15,32.976,168.122,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,16,55.443,99.995,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,17,91.3,60.723,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,18,99.518,55.709,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,19,100.032,55.422,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,20,96.94,57.190,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,21,34.043,162.853,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,22,31.914,173.717,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,23,31.942,173.565,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,24,32.215,172.094,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,25,32.492,170.627,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,26,32.788,169.086,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,27,32.633,169.889,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,28,32.788,169.086,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,29,32.535,170.401,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,30,32.71,169.489,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,31,53.715,103.211,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,32,91.342,60.695,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,33,100.554,55.135,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,34,98.794,56.117,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,35,99.943,55.472,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,36,98.767,56.132,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,37,96.453,57.479,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,38,33.656,164.725,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,39,31.013,178.764,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,40,31.18,177.806,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,41,31.467,176.185,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,42,31.618,175.343,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,43,31.883,173.886,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,44,32.04,173.034,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,45,32.18,172.281,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,46,32.802,169.014,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,47,32.526,170.448,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,48,32.548,170.333,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,49,32.999,168.005,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,50,32.53,170.427,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,51,32.876,168.634,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,52,33.051,167.741,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,53,33.128,167.351,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,54,32.861,168.711,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,55,33.151,167.235,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,56,33.353,166.222,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,57,33.062,167.685,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,58,32.833,168.855,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,59,33.687,164.574,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,60,33.735,164.340,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,61,46.535,119.136,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,62,92.237,60.106,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,63,100.196,55.332,1
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,64,103.701,53.461,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,65,95.92,57.798,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,66,98.533,56.265,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,67,96.348,57.541,3
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,68,33.271,166.632,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,69,31.613,175.371,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,70,31.6,175.443,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,71,31.726,174.746,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,72,31.936,173.597,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,73,32.108,172.667,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,74,32.192,172.217,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,75,32.348,171.386,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,76,32.709,169.495,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,77,32.462,170.784,2
5124,3,2021,4,John Hunter Nemechek,Tyt,3,4092,78,32.455,170.821,2
