race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,28,93.818,57.558,8
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,29,34.01,158.777,5
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,30,31.513,171.358,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,31,48.216,111.996,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,32,86.41,62.493,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,33,100.86,53.540,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,34,100.403,53.783,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,35,101.793,53.049,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,36,96.713,55.835,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,37,34.097,158.372,5
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,38,31.111,173.572,3
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,39,31.301,172.518,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,40,31.416,171.887,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,41,31.377,172.101,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,42,31.482,171.527,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,43,31.826,169.673,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,44,31.8,169.811,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,45,32.06,168.434,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,46,32.108,168.182,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,47,32.081,168.324,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,48,32.274,167.317,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,49,32.418,166.574,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,50,32.396,166.687,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,51,32.323,167.064,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,52,44.539,121.242,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,53,96.326,56.060,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,54,105.831,51.025,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,55,103.339,52.255,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,56,33.819,159.674,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,57,31.118,173.533,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,58,31.081,173.740,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,59,31.562,171.092,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,60,31.698,170.358,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,61,47.175,114.467,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,62,91.525,59.000,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,63,101.229,53.344,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,64,101.294,53.310,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,65,101.389,53.260,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,66,101.562,53.169,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,67,98.304,54.932,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,68,33.689,160.290,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,69,31.362,172.183,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,70,31.591,170.935,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,71,31.733,170.170,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,72,31.974,168.887,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,73,31.905,169.252,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,74,32.053,168.471,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,75,32.055,168.460,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,76,32.144,167.994,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,77,32.127,168.083,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,78,32.101,168.219,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,79,32.15,167.963,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,80,32.305,167.157,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,81,32.459,166.364,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,82,32.541,165.945,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,83,32.399,166.672,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,84,32.453,166.394,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,85,32.46,166.359,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,86,32.62,165.543,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,87,32.795,164.659,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,88,32.779,164.740,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,89,33.555,160.930,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,90,33.205,162.626,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,91,33.228,162.514,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,92,33.074,163.270,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,93,33.26,162.357,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,94,33.13,162.994,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,95,33.367,161.837,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,96,45.556,118.535,2
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,97,73.847,73.124,13
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,98,54.883,98.391,13
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,99,86.233,62.621,4
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,100,98.807,54.652,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,101,97.143,55.588,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,102,101.847,53.021,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,103,33.528,161.059,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,104,31.125,173.494,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,105,31.359,172.199,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,106,31.455,171.674,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,107,31.743,170.116,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,108,31.827,169.667,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,109,31.831,169.646,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,110,33.044,163.418,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,111,79.506,67.919,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,112,101.475,53.215,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,113,108.436,49.799,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,114,97.559,55.351,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,115,33.998,158.833,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,116,31.453,171.685,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,117,31.636,170.692,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,118,31.881,169.380,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,119,31.907,169.242,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,120,32.075,168.355,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,121,32.08,168.329,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,122,32.017,168.660,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,123,32.174,167.837,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,124,32.177,167.822,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,125,32.21,167.650,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,126,32.379,166.775,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,127,32.343,166.960,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,128,32.38,166.770,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,129,32.517,166.067,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,130,32.533,165.985,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,131,32.81,164.584,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,132,32.693,165.173,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,133,32.74,164.936,1
5492,3,2025,7,Carson Hocevar(i),Chv,1,4326,134,33.841,159.570,1
5492,3,2025,34,Layne Riggs,Frd,2,4446,0,,,16
5492,3,2025,34,Layne Riggs,Frd,2,4446,1,35.464,152.267,13
5492,3,2025,34,Layne Riggs,Frd,2,4446,2,31.599,170.891,12
5492,3,2025,34,Layne Riggs,Frd,2,4446,3,31.543,171.195,11
5492,3,2025,34,Layne Riggs,Frd,2,4446,4,38.867,138.935,10
5492,3,2025,34,Layne Riggs,Frd,2,4446,5,94.745,56.995,10
5492,3,2025,34,Layne Riggs,Frd,2,4446,6,113.603,47.534,9
5492,3,2025,34,Layne Riggs,Frd,2,4446,7,127.275,42.428,9
5492,3,2025,34,Layne Riggs,Frd,2,4446,8,95.52,56.533,9
5492,3,2025,34,Layne Riggs,Frd,2,4446,9,34.607,156.038,9
5492,3,2025,34,Layne Riggs,Frd,2,4446,10,32.023,168.629,8
5492,3,2025,34,Layne Riggs,Frd,2,4446,11,31.545,171.184,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,12,31.577,171.011,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,13,31.861,169.486,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,14,31.993,168.787,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,15,32.032,168.581,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,16,32.255,167.416,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,17,32.263,167.374,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,18,32.299,167.188,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,19,32.33,167.028,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,20,32.399,166.672,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,21,32.417,166.579,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,22,32.481,166.251,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,23,37.708,143.206,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,24,68.949,78.319,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,25,125.987,42.862,22
5492,3,2025,34,Layne Riggs,Frd,2,4446,26,87.435,61.760,9
5492,3,2025,34,Layne Riggs,Frd,2,4446,27,101.469,53.218,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,28,94.422,57.190,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,29,34.411,156.927,8
5492,3,2025,34,Layne Riggs,Frd,2,4446,30,31.732,170.175,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,31,49.977,108.050,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,32,84.624,63.812,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,33,101.536,53.183,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,34,100.336,53.819,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,35,102.62,52.621,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,36,95.002,56.841,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,37,33.945,159.081,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,38,31.571,171.043,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,39,31.393,172.013,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,40,31.897,169.295,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,41,31.928,169.131,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,42,31.681,170.449,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,43,31.709,170.299,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,44,31.746,170.100,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,45,31.76,170.025,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,46,31.887,169.348,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,47,32.212,167.639,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,48,32.305,167.157,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,49,32.272,167.328,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,50,32.547,165.914,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,51,32.506,166.123,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,52,49.409,109.292,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,53,110.142,49.028,19
5492,3,2025,34,Layne Riggs,Frd,2,4446,54,87.565,61.668,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,55,101.697,53.099,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,56,33.717,160.157,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,57,31.081,173.740,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,58,31.396,171.996,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,59,31.417,171.881,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,60,31.635,170.697,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,61,48.15,112.150,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,62,90.653,59.568,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,63,101.921,52.982,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,64,100.793,53.575,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,65,101.595,53.152,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,66,101.705,53.095,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,67,97.5,55.385,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,68,34.364,157.141,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,69,31.499,171.434,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,70,31.291,172.574,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,71,31.662,170.551,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,72,32.27,167.338,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,73,32.24,167.494,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,74,31.976,168.877,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,75,32.222,167.587,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,76,32.211,167.645,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,77,32.198,167.712,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,78,32.192,167.744,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,79,32.133,168.052,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,80,32.296,167.203,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,81,32.596,165.664,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,82,32.501,166.149,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,83,32.426,166.533,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,84,32.43,166.512,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,85,32.37,166.821,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,86,32.545,165.924,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,87,32.87,164.284,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,88,32.805,164.609,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,89,33.023,163.522,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,90,32.924,164.014,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,91,32.973,163.770,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,92,33.43,161.532,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,93,33.129,162.999,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,94,32.882,164.224,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,95,64.618,83.568,18
5492,3,2025,34,Layne Riggs,Frd,2,4446,96,52.619,102.625,16
5492,3,2025,34,Layne Riggs,Frd,2,4446,97,66.58,81.105,14
5492,3,2025,34,Layne Riggs,Frd,2,4446,98,97.443,55.417,14
5492,3,2025,34,Layne Riggs,Frd,2,4446,99,48.578,111.161,14
5492,3,2025,34,Layne Riggs,Frd,2,4446,100,71.854,75.152,14
5492,3,2025,34,Layne Riggs,Frd,2,4446,101,99.983,54.009,14
5492,3,2025,34,Layne Riggs,Frd,2,4446,102,90.612,59.595,13
5492,3,2025,34,Layne Riggs,Frd,2,4446,103,33.883,159.372,8
5492,3,2025,34,Layne Riggs,Frd,2,4446,104,31.748,170.089,8
5492,3,2025,34,Layne Riggs,Frd,2,4446,105,31.684,170.433,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,106,32.097,168.240,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,107,32.017,168.660,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,108,32.155,167.937,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,109,32.216,167.619,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,110,35.285,153.040,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,111,77.047,70.087,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,112,101.25,53.333,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,113,110.412,48.908,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,114,92.566,58.337,7
5492,3,2025,34,Layne Riggs,Frd,2,4446,115,34.304,157.416,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,116,32.224,167.577,6
5492,3,2025,34,Layne Riggs,Frd,2,4446,117,31.838,169.609,5
5492,3,2025,34,Layne Riggs,Frd,2,4446,118,31.852,169.534,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,119,31.783,169.902,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,120,31.984,168.834,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,121,31.928,169.131,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,122,32.223,167.582,4
5492,3,2025,34,Layne Riggs,Frd,2,4446,123,32.401,166.662,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,124,32.191,167.749,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,125,32.211,167.645,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,126,32.191,167.749,3
5492,3,2025,34,Layne Riggs,Frd,2,4446,127,32.344,166.955,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,128,32.255,167.416,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,129,32.274,167.317,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,130,32.408,166.626,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,131,32.236,167.515,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,132,32.629,165.497,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,133,32.412,166.605,2
5492,3,2025,34,Layne Riggs,Frd,2,4446,134,34.022,158.721,2
5492,3,2025,07,William Byron(i),Chv,3,4184,0,,,11
5492,3,2025,07,William Byron(i),Chv,3,4184,1,35.399,152.547,21
5492,3,2025,07,William Byron(i),Chv,3,4184,2,31.485,171.510,19
5492,3,2025,07,William Byron(i),Chv,3,4184,3,31.773,169.956,17
5492,3,2025,07,William Byron(i),Chv,3,4184,4,39.974,135.088,17
5492,3,2025,07,William Byron(i),Chv,3,4184,5,96.225,56.118,17
5492,3,2025,07,William Byron(i),Chv,3,4184,6,114.411,47.198,16
5492,3,2025,07,William Byron(i),Chv,3,4184,7,130.45,41.395,16
5492,3,2025,07,William Byron(i),Chv,3,4184,8,88.358,61.115,16
5492,3,2025,07,William Byron(i),Chv,3,4184,9,34.738,155.449,15
5492,3,2025,07,William Byron(i),Chv,3,4184,10,32.313,167.115,14
5492,3,2025,07,William Byron(i),Chv,3,4184,11,31.796,169.833,12
5492,3,2025,07,William Byron(i),Chv,3,4184,12,32.041,168.534,12
5492,3,2025,07,William Byron(i),Chv,3,4184,13,32.294,167.214,12
5492,3,2025,07,William Byron(i),Chv,3,4184,14,32.313,167.115,12
5492,3,2025,07,William Byron(i),Chv,3,4184,15,32.251,167.437,12
5492,3,2025,07,William Byron(i),Chv,3,4184,16,32.526,166.021,12
5492,3,2025,07,William Byron(i),Chv,3,4184,17,32.49,166.205,12
5492,3,2025,07,William Byron(i),Chv,3,4184,18,32.594,165.675,12
5492,3,2025,07,William Byron(i),Chv,3,4184,19,32.727,165.001,12
5492,3,2025,07,William Byron(i),Chv,3,4184,20,33.354,161.900,13
5492,3,2025,07,William Byron(i),Chv,3,4184,21,33.017,163.552,12
5492,3,2025,07,William Byron(i),Chv,3,4184,22,32.854,164.364,12
5492,3,2025,07,William Byron(i),Chv,3,4184,23,39.487,136.754,12
5492,3,2025,07,William Byron(i),Chv,3,4184,24,65.385,82.588,12
5492,3,2025,07,William Byron(i),Chv,3,4184,25,104.553,51.648,9
5492,3,2025,07,William Byron(i),Chv,3,4184,26,117.03,46.142,27
5492,3,2025,07,William Byron(i),Chv,3,4184,27,105.671,51.102,22
5492,3,2025,07,William Byron(i),Chv,3,4184,28,79.498,67.926,22
5492,3,2025,07,William Byron(i),Chv,3,4184,29,33.994,158.852,19
5492,3,2025,07,William Byron(i),Chv,3,4184,30,32.107,168.188,16
5492,3,2025,07,William Byron(i),Chv,3,4184,31,55.95,96.515,16
5492,3,2025,07,William Byron(i),Chv,3,4184,32,82.607,65.370,16
5492,3,2025,07,William Byron(i),Chv,3,4184,33,102.169,52.854,16
5492,3,2025,07,William Byron(i),Chv,3,4184,34,100.595,53.681,16
5492,3,2025,07,William Byron(i),Chv,3,4184,35,106.258,50.820,16
5492,3,2025,07,William Byron(i),Chv,3,4184,36,85.992,62.797,17
5492,3,2025,07,William Byron(i),Chv,3,4184,37,34.386,157.041,17
5492,3,2025,07,William Byron(i),Chv,3,4184,38,32.202,167.691,15
5492,3,2025,07,William Byron(i),Chv,3,4184,39,31.728,170.197,14
5492,3,2025,07,William Byron(i),Chv,3,4184,40,31.884,169.364,14
5492,3,2025,07,William Byron(i),Chv,3,4184,41,32.26,167.390,14
5492,3,2025,07,William Byron(i),Chv,3,4184,42,32.328,167.038,14
5492,3,2025,07,William Byron(i),Chv,3,4184,43,32.318,167.090,13
5492,3,2025,07,William Byron(i),Chv,3,4184,44,32.472,166.297,13
5492,3,2025,07,William Byron(i),Chv,3,4184,45,32.696,165.158,13
5492,3,2025,07,William Byron(i),Chv,3,4184,46,32.661,165.335,14
5492,3,2025,07,William Byron(i),Chv,3,4184,47,32.62,165.543,14
5492,3,2025,07,William Byron(i),Chv,3,4184,48,32.676,165.259,14
5492,3,2025,07,William Byron(i),Chv,3,4184,49,32.842,164.424,14
5492,3,2025,07,William Byron(i),Chv,3,4184,50,32.88,164.234,14
5492,3,2025,07,William Byron(i),Chv,3,4184,51,34.185,157.964,14
5492,3,2025,07,William Byron(i),Chv,3,4184,52,50.781,106.339,14
5492,3,2025,07,William Byron(i),Chv,3,4184,53,83.624,64.575,12
5492,3,2025,07,William Byron(i),Chv,3,4184,54,112.557,47.976,15
5492,3,2025,07,William Byron(i),Chv,3,4184,55,92.898,58.128,13
5492,3,2025,07,William Byron(i),Chv,3,4184,56,33.262,162.347,6
5492,3,2025,07,William Byron(i),Chv,3,4184,57,31.216,172.988,4
5492,3,2025,07,William Byron(i),Chv,3,4184,58,31.277,172.651,4
5492,3,2025,07,William Byron(i),Chv,3,4184,59,31.587,170.956,4
5492,3,2025,07,William Byron(i),Chv,3,4184,60,31.882,169.375,4
5492,3,2025,07,William Byron(i),Chv,3,4184,61,49.461,109.177,4
5492,3,2025,07,William Byron(i),Chv,3,4184,62,89.58,60.281,4
5492,3,2025,07,William Byron(i),Chv,3,4184,63,102.039,52.921,4
5492,3,2025,07,William Byron(i),Chv,3,4184,64,101.018,53.456,4
5492,3,2025,07,William Byron(i),Chv,3,4184,65,101.483,53.211,4
5492,3,2025,07,William Byron(i),Chv,3,4184,66,102.023,52.929,4
5492,3,2025,07,William Byron(i),Chv,3,4184,67,96.223,56.120,4
5492,3,2025,07,William Byron(i),Chv,3,4184,68,34.144,158.154,3
5492,3,2025,07,William Byron(i),Chv,3,4184,69,31.366,172.161,3
5492,3,2025,07,William Byron(i),Chv,3,4184,70,31.658,170.573,4
5492,3,2025,07,William Byron(i),Chv,3,4184,71,31.792,169.854,4
5492,3,2025,07,William Byron(i),Chv,3,4184,72,31.973,168.893,4
5492,3,2025,07,William Byron(i),Chv,3,4184,73,32.366,166.842,4
5492,3,2025,07,William Byron(i),Chv,3,4184,74,32.043,168.524,4
5492,3,2025,07,William Byron(i),Chv,3,4184,75,32.253,167.426,4
5492,3,2025,07,William Byron(i),Chv,3,4184,76,32.687,165.203,5
