race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5111,2,2021,9,Noah Gragson,Chv,1,4224,0,,,8
5111,2,2021,9,Noah Gragson,Chv,1,4224,1,32.785,149.995,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,2,30.906,159.115,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,3,30.604,160.685,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,4,30.78,159.766,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,5,30.888,159.207,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,6,31.025,158.504,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,7,31.206,157.585,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,8,31.322,157.001,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,9,31.391,156.656,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,10,31.73,154.983,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,11,31.746,154.905,6
5111,2,2021,9,Noah Gragson,Chv,1,4224,12,33.161,148.295,5
5111,2,2021,9,Noah Gragson,Chv,1,4224,13,78.058,62.999,5
5111,2,2021,9,Noah Gragson,Chv,1,4224,14,94.995,51.767,5
5111,2,2021,9,Noah Gragson,Chv,1,4224,15,91.161,53.944,4
5111,2,2021,9,Noah Gragson,Chv,1,4224,16,32.318,152.163,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,17,31.259,157.318,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,18,31.53,155.966,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,19,31.54,155.916,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,20,31.8,154.642,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,21,41.894,117.382,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,22,85.347,57.619,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,23,93.158,52.788,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,24,93.749,52.455,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,25,95.088,51.716,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,26,32.424,151.665,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,27,31.17,157.767,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,28,31.4,156.611,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,29,31.624,155.502,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,30,31.626,155.492,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,31,31.82,154.544,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,32,32.04,153.483,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,33,32.586,150.911,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,34,32.655,150.593,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,35,32.729,150.252,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,36,32.5,151.311,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,37,32.561,151.027,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,38,32.926,149.353,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,39,32.854,149.680,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,40,33.077,148.671,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,41,33.027,148.896,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,42,32.853,149.685,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,43,32.608,150.810,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,44,32.538,151.134,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,45,35.399,138.919,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,46,46.948,104.746,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,47,86.997,56.526,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,48,93.599,52.539,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,49,111.662,44.040,19
5111,2,2021,9,Noah Gragson,Chv,1,4224,50,76.339,64.418,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,51,94.121,52.248,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,52,94.221,52.192,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,53,93.417,52.641,4
5111,2,2021,9,Noah Gragson,Chv,1,4224,54,32.255,152.460,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,55,30.58,160.811,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,56,30.743,159.958,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,57,30.781,159.761,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,58,30.983,158.719,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,59,33.885,145.126,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,60,83.484,58.905,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,61,93.834,52.407,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,62,93.474,52.609,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,63,93.612,52.532,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,64,94.267,52.167,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,65,31.988,153.733,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,66,30.883,159.233,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,67,31.181,157.711,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,68,31.188,157.676,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,69,31.338,156.921,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,70,31.669,155.281,2
5111,2,2021,9,Noah Gragson,Chv,1,4224,71,31.822,154.535,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,72,31.609,155.576,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,73,31.593,155.655,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,74,31.845,154.423,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,75,32.067,153.354,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,76,32.129,153.058,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,77,32.056,153.407,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,78,32.475,151.427,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,79,32.264,152.418,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,80,32.339,152.064,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,81,32.23,152.578,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,82,32.188,152.777,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,83,32.166,152.882,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,84,32.299,152.252,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,85,32.375,151.895,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,86,32.617,150.768,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,87,32.649,150.620,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,88,32.985,149.086,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,89,33.252,147.889,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,90,33.123,148.465,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,91,47.901,102.662,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,92,84.301,58.334,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,93,108.569,45.295,15
5111,2,2021,9,Noah Gragson,Chv,1,4224,94,79.988,61.479,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,95,93.892,52.375,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,96,92.655,53.074,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,97,95.239,51.634,1
5111,2,2021,9,Noah Gragson,Chv,1,4224,98,32.17,152.863,3
5111,2,2021,9,Noah Gragson,Chv,1,4224,99,30.961,158.832,3
