race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5342,2,2023,00,Cole Custer (P),Frd,1,4104,91,85.358,42.175,4
5342,2,2023,00,Cole Custer (P),Frd,1,4104,92,64.774,55.578,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,93,74.707,48.188,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,94,74.052,48.614,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,95,81.011,44.438,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,96,28.308,127.173,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,97,28.173,127.782,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,98,28.246,127.452,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,99,28.251,127.429,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,100,28.244,127.461,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,101,28.307,127.177,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,102,37.109,97.012,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,103,66.513,54.125,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,104,74.813,48.120,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,105,74.628,48.239,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,106,74.024,48.633,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,107,74.903,48.062,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,108,76.852,46.843,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,109,83.008,43.369,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,110,28.974,124.249,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,111,28.53,126.183,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,112,28.53,126.183,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,113,28.556,126.068,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,114,28.59,125.918,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,115,28.492,126.351,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,116,28.587,125.931,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,117,28.675,125.545,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,118,28.695,125.457,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,119,28.809,124.961,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,120,28.961,124.305,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,121,28.923,124.468,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,122,29.36,122.616,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,123,28.998,124.146,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,124,28.94,124.395,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,125,29.052,123.916,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,126,29.03,124.010,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,127,29.131,123.580,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,128,29.249,123.081,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,129,29.219,123.208,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,130,29.205,123.267,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,131,29.339,122.704,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,132,29.342,122.691,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,133,29.437,122.295,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,134,29.556,121.803,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,135,29.436,122.299,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,136,29.659,121.380,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,137,34.635,103.941,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,138,68.131,52.839,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,139,83.907,42.905,5
5342,2,2023,00,Cole Custer (P),Frd,1,4104,140,68.353,52.668,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,141,74.156,48.546,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,142,82.786,43.486,3
5342,2,2023,00,Cole Custer (P),Frd,1,4104,143,29.014,124.078,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,144,28.371,126.890,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,145,28.296,127.226,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,146,28.206,127.632,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,147,28.304,127.191,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,148,28.331,127.069,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,149,28.27,127.343,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,150,28.377,126.863,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,151,28.519,126.232,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,152,28.446,126.556,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,153,28.739,125.265,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,154,28.624,125.769,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,155,28.718,125.357,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,156,28.602,125.865,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,157,28.676,125.541,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,158,28.941,124.391,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,159,28.899,124.572,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,160,29.002,124.129,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,161,29.149,123.503,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,162,29.0,124.138,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,163,29.255,123.056,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,164,29.247,123.090,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,165,29.178,123.381,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,166,29.248,123.085,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,167,29.376,122.549,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,168,29.571,121.741,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,169,29.61,121.581,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,170,29.487,122.088,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,171,29.552,121.819,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,172,29.623,121.527,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,173,29.751,121.004,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,174,29.571,121.741,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,175,29.539,121.873,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,176,29.492,122.067,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,177,29.524,121.935,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,178,29.518,121.959,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,179,29.591,121.659,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,180,29.773,120.915,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,181,30.69,117.302,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,182,53.416,67.396,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,183,73.513,48.971,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,184,84.534,42.586,5
5342,2,2023,00,Cole Custer (P),Frd,1,4104,185,69.61,51.717,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,186,74.762,48.153,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,187,75.925,47.415,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,188,81.327,44.266,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,189,28.591,125.914,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,190,28.26,127.389,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,191,28.225,127.547,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,192,28.108,128.077,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,193,28.189,127.709,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,194,28.274,127.325,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,195,28.346,127.002,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,196,34.13,105.479,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,197,66.124,54.443,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,198,79.674,45.184,2
5342,2,2023,00,Cole Custer (P),Frd,1,4104,199,76.541,47.034,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,200,78.975,45.584,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,201,29.248,123.085,1
5342,2,2023,00,Cole Custer (P),Frd,1,4104,202,28.371,126.890,1
5342,2,2023,2,Sheldon Creed,Chv,2,4204,0,,,5
5342,2,2023,2,Sheldon Creed,Chv,2,4204,1,29.094,123.737,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,2,28.467,126.462,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,3,33.191,108.463,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,4,65.44,55.012,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,5,76.03,47.350,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,6,77.162,46.655,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,7,77.004,46.751,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,8,39.042,92.208,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,9,68.485,52.566,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,10,80.656,44.634,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,11,83.614,43.055,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,12,77.018,46.742,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,13,29.405,122.428,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,14,28.569,126.011,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,15,28.711,125.387,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,16,45.64,78.878,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,17,33.731,106.727,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,18,28.347,126.998,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,19,28.568,126.015,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,20,28.581,125.958,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,21,28.551,126.090,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,22,28.684,125.506,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,23,28.74,125.261,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,24,28.84,124.827,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,25,28.897,124.580,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,26,28.943,124.382,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,27,28.909,124.529,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,28,29.036,123.984,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,29,29.029,124.014,36
5342,2,2023,2,Sheldon Creed,Chv,2,4204,30,29.302,122.859,35
5342,2,2023,2,Sheldon Creed,Chv,2,4204,31,29.562,121.778,33
5342,2,2023,2,Sheldon Creed,Chv,2,4204,32,29.506,122.009,33
5342,2,2023,2,Sheldon Creed,Chv,2,4204,33,29.337,122.712,32
5342,2,2023,2,Sheldon Creed,Chv,2,4204,34,29.401,122.445,32
5342,2,2023,2,Sheldon Creed,Chv,2,4204,35,29.665,121.355,31
5342,2,2023,2,Sheldon Creed,Chv,2,4204,36,29.41,122.407,31
5342,2,2023,2,Sheldon Creed,Chv,2,4204,37,29.635,121.478,31
5342,2,2023,2,Sheldon Creed,Chv,2,4204,38,29.889,120.446,30
5342,2,2023,2,Sheldon Creed,Chv,2,4204,39,30.277,118.902,30
5342,2,2023,2,Sheldon Creed,Chv,2,4204,40,29.775,120.907,28
5342,2,2023,2,Sheldon Creed,Chv,2,4204,41,29.538,121.877,28
5342,2,2023,2,Sheldon Creed,Chv,2,4204,42,29.436,122.299,28
5342,2,2023,2,Sheldon Creed,Chv,2,4204,43,29.587,121.675,28
5342,2,2023,2,Sheldon Creed,Chv,2,4204,44,29.924,120.305,26
5342,2,2023,2,Sheldon Creed,Chv,2,4204,45,31.891,112.885,26
5342,2,2023,2,Sheldon Creed,Chv,2,4204,46,40.705,88.441,26
5342,2,2023,2,Sheldon Creed,Chv,2,4204,47,62.119,57.953,26
5342,2,2023,2,Sheldon Creed,Chv,2,4204,48,87.494,41.146,23
5342,2,2023,2,Sheldon Creed,Chv,2,4204,49,60.809,59.202,20
5342,2,2023,2,Sheldon Creed,Chv,2,4204,50,75.88,47.443,20
5342,2,2023,2,Sheldon Creed,Chv,2,4204,51,81.098,44.391,19
5342,2,2023,2,Sheldon Creed,Chv,2,4204,52,70.141,51.325,19
5342,2,2023,2,Sheldon Creed,Chv,2,4204,53,29.48,122.117,18
5342,2,2023,2,Sheldon Creed,Chv,2,4204,54,28.99,124.181,16
5342,2,2023,2,Sheldon Creed,Chv,2,4204,55,28.909,124.529,16
5342,2,2023,2,Sheldon Creed,Chv,2,4204,56,28.754,125.200,14
5342,2,2023,2,Sheldon Creed,Chv,2,4204,57,29.138,123.550,14
5342,2,2023,2,Sheldon Creed,Chv,2,4204,58,28.864,124.723,13
5342,2,2023,2,Sheldon Creed,Chv,2,4204,59,28.845,124.805,13
5342,2,2023,2,Sheldon Creed,Chv,2,4204,60,28.763,125.161,12
5342,2,2023,2,Sheldon Creed,Chv,2,4204,61,28.745,125.239,12
5342,2,2023,2,Sheldon Creed,Chv,2,4204,62,29.05,123.924,12
5342,2,2023,2,Sheldon Creed,Chv,2,4204,63,28.948,124.361,11
5342,2,2023,2,Sheldon Creed,Chv,2,4204,64,28.953,124.339,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,65,28.998,124.146,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,66,28.997,124.151,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,67,29.06,123.882,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,68,29.164,123.440,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,69,29.149,123.503,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,70,29.101,123.707,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,71,29.261,123.031,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,72,29.279,122.955,10
5342,2,2023,2,Sheldon Creed,Chv,2,4204,73,29.276,122.968,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,74,29.299,122.871,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,75,29.288,122.917,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,76,29.48,122.117,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,77,29.555,121.807,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,78,29.568,121.753,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,79,29.546,121.844,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,80,29.576,121.720,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,81,29.578,121.712,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,82,29.455,122.220,9
5342,2,2023,2,Sheldon Creed,Chv,2,4204,83,29.522,121.943,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,84,29.707,121.184,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,85,29.608,121.589,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,86,39.137,91.985,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,87,65.259,55.165,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,88,75.425,47.730,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,89,77.378,46.525,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,90,74.459,48.349,8
5342,2,2023,2,Sheldon Creed,Chv,2,4204,91,80.172,44.903,7
5342,2,2023,2,Sheldon Creed,Chv,2,4204,92,63.957,56.288,5
5342,2,2023,2,Sheldon Creed,Chv,2,4204,93,74.55,48.290,5
5342,2,2023,2,Sheldon Creed,Chv,2,4204,94,74.639,48.232,5
5342,2,2023,2,Sheldon Creed,Chv,2,4204,95,78.563,45.823,6
5342,2,2023,2,Sheldon Creed,Chv,2,4204,96,28.75,125.217,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,97,28.434,126.609,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,98,28.382,126.841,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,99,28.406,126.734,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,100,28.483,126.391,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,101,28.543,126.125,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,102,38.9,92.545,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,103,64.902,55.468,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,104,74.157,48.546,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,105,75.138,47.912,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,106,74.146,48.553,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,107,74.748,48.162,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,108,77.449,46.482,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,109,80.797,44.556,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,110,29.371,122.570,5
5342,2,2023,2,Sheldon Creed,Chv,2,4204,111,28.443,126.569,4
5342,2,2023,2,Sheldon Creed,Chv,2,4204,112,28.455,126.516,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,113,28.537,126.152,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,114,28.474,126.431,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,115,28.499,126.320,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,116,28.58,125.962,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,117,28.732,125.296,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,118,28.675,125.545,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,119,28.815,124.935,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,120,28.912,124.516,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,121,28.798,125.009,3
5342,2,2023,2,Sheldon Creed,Chv,2,4204,122,28.972,124.258,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,123,28.884,124.636,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,124,28.814,124.939,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,125,28.91,124.524,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,126,28.935,124.417,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,127,29.014,124.078,1
5342,2,2023,2,Sheldon Creed,Chv,2,4204,128,29.109,123.673,1
5342,2,2023,2,Sheldon Creed,Chv,2,4204,129,29.142,123.533,1
5342,2,2023,2,Sheldon Creed,Chv,2,4204,130,29.47,122.158,1
5342,2,2023,2,Sheldon Creed,Chv,2,4204,131,29.4,122.449,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,132,29.567,121.757,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,133,29.388,122.499,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,134,29.57,121.745,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,135,29.649,121.421,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,136,29.605,121.601,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,137,34.033,105.780,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,138,68.312,52.699,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,139,84.891,42.407,6
5342,2,2023,2,Sheldon Creed,Chv,2,4204,140,67.489,53.342,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,141,74.187,48.526,2
5342,2,2023,2,Sheldon Creed,Chv,2,4204,142,83.393,43.169,2
