race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5346,3,2023,38,Zane Smith,Frd,1,4272,0,,,7
5346,3,2023,38,Zane Smith,Frd,1,4272,1,138.389,88.706,5
5346,3,2023,38,Zane Smith,Frd,1,4272,2,200.773,61.144,5
5346,3,2023,38,Zane Smith,Frd,1,4272,3,267.172,45.948,6
5346,3,2023,38,Zane Smith,Frd,1,4272,4,138.044,88.928,3
5346,3,2023,38,Zane Smith,Frd,1,4272,5,137.055,89.570,3
5346,3,2023,38,Zane Smith,Frd,1,4272,6,137.219,89.463,3
5346,3,2023,38,Zane Smith,Frd,1,4272,7,138.035,88.934,4
5346,3,2023,38,Zane Smith,Frd,1,4272,8,164.099,74.808,4
5346,3,2023,38,Zane Smith,Frd,1,4272,9,285.691,42.970,1
5346,3,2023,38,Zane Smith,Frd,1,4272,10,298.907,41.070,20
5346,3,2023,38,Zane Smith,Frd,1,4272,11,139.907,87.744,10
5346,3,2023,38,Zane Smith,Frd,1,4272,12,138.312,88.756,8
5346,3,2023,38,Zane Smith,Frd,1,4272,13,135.826,90.380,5
5346,3,2023,38,Zane Smith,Frd,1,4272,14,136.639,89.843,4
5346,3,2023,38,Zane Smith,Frd,1,4272,15,136.539,89.908,3
5346,3,2023,38,Zane Smith,Frd,1,4272,16,137.423,89.330,3
5346,3,2023,38,Zane Smith,Frd,1,4272,17,136.808,89.732,3
5346,3,2023,38,Zane Smith,Frd,1,4272,18,137.42,89.332,3
5346,3,2023,38,Zane Smith,Frd,1,4272,19,136.725,89.786,3
5346,3,2023,38,Zane Smith,Frd,1,4272,20,137.601,89.214,3
5346,3,2023,38,Zane Smith,Frd,1,4272,21,137.683,89.161,3
5346,3,2023,38,Zane Smith,Frd,1,4272,22,138.096,88.895,3
5346,3,2023,38,Zane Smith,Frd,1,4272,23,137.813,89.077,2
5346,3,2023,38,Zane Smith,Frd,1,4272,24,137.655,89.179,2
5346,3,2023,38,Zane Smith,Frd,1,4272,25,138.312,88.756,2
5346,3,2023,38,Zane Smith,Frd,1,4272,26,149.574,82.073,2
5346,3,2023,38,Zane Smith,Frd,1,4272,27,198.57,61.822,4
5346,3,2023,38,Zane Smith,Frd,1,4272,28,299.278,41.019,1
5346,3,2023,38,Zane Smith,Frd,1,4272,29,298.244,41.161,1
5346,3,2023,38,Zane Smith,Frd,1,4272,30,135.954,90.295,1
5346,3,2023,38,Zane Smith,Frd,1,4272,31,135.718,90.452,1
5346,3,2023,38,Zane Smith,Frd,1,4272,32,135.774,90.415,1
5346,3,2023,38,Zane Smith,Frd,1,4272,33,136.545,89.904,1
5346,3,2023,38,Zane Smith,Frd,1,4272,34,136.447,89.969,1
5346,3,2023,38,Zane Smith,Frd,1,4272,35,137.459,89.307,1
5346,3,2023,38,Zane Smith,Frd,1,4272,36,137.232,89.454,1
5346,3,2023,38,Zane Smith,Frd,1,4272,37,137.087,89.549,1
5346,3,2023,38,Zane Smith,Frd,1,4272,38,137.3,89.410,1
5346,3,2023,38,Zane Smith,Frd,1,4272,39,137.6,89.215,1
