race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5323,2,2023,00,Cole Custer,Frd,1,4104,0,,,2
5323,2,2023,00,Cole Custer,Frd,1,4104,1,74.341,95.398,2
5323,2,2023,00,Cole Custer,Frd,1,4104,2,77.694,91.281,18
5323,2,2023,00,Cole Custer,Frd,1,4104,3,78.033,90.885,17
5323,2,2023,00,Cole Custer,Frd,1,4104,4,78.103,90.803,16
5323,2,2023,00,Cole Custer,Frd,1,4104,5,76.736,92.421,15
5323,2,2023,00,Cole Custer,Frd,1,4104,6,76.31,92.937,14
5323,2,2023,00,Cole Custer,Frd,1,4104,7,76.696,92.469,14
5323,2,2023,00,Cole Custer,Frd,1,4104,8,77.161,91.912,13
5323,2,2023,00,Cole Custer,Frd,1,4104,9,77.358,91.678,13
5323,2,2023,00,Cole Custer,Frd,1,4104,10,76.892,92.233,12
5323,2,2023,00,Cole Custer,Frd,1,4104,11,77.482,91.531,11
5323,2,2023,00,Cole Custer,Frd,1,4104,12,78.185,90.708,10
5323,2,2023,00,Cole Custer,Frd,1,4104,13,77.225,91.836,10
5323,2,2023,00,Cole Custer,Frd,1,4104,14,77.258,91.796,10
5323,2,2023,00,Cole Custer,Frd,1,4104,15,77.631,91.355,9
5323,2,2023,00,Cole Custer,Frd,1,4104,16,77.383,91.648,9
5323,2,2023,00,Cole Custer,Frd,1,4104,17,78.154,90.744,8
5323,2,2023,00,Cole Custer,Frd,1,4104,18,77.275,91.776,8
5323,2,2023,00,Cole Custer,Frd,1,4104,19,98.544,71.968,8
5323,2,2023,00,Cole Custer,Frd,1,4104,20,170.041,41.708,8
5323,2,2023,00,Cole Custer,Frd,1,4104,21,194.36,36.489,7
5323,2,2023,00,Cole Custer,Frd,1,4104,22,228.617,31.021,8
5323,2,2023,00,Cole Custer,Frd,1,4104,23,175.695,40.365,7
5323,2,2023,00,Cole Custer,Frd,1,4104,24,79.77,88.906,8
5323,2,2023,00,Cole Custer,Frd,1,4104,25,77.985,90.941,7
5323,2,2023,00,Cole Custer,Frd,1,4104,26,120.37,58.918,7
5323,2,2023,00,Cole Custer,Frd,1,4104,27,755.349,9.389,7
5323,2,2023,00,Cole Custer,Frd,1,4104,28,78.521,90.320,4
5323,2,2023,00,Cole Custer,Frd,1,4104,29,76.563,92.630,4
5323,2,2023,00,Cole Custer,Frd,1,4104,30,76.529,92.671,4
5323,2,2023,00,Cole Custer,Frd,1,4104,31,76.223,93.043,4
5323,2,2023,00,Cole Custer,Frd,1,4104,32,76.178,93.098,4
5323,2,2023,00,Cole Custer,Frd,1,4104,33,76.315,92.931,4
