race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4994,2,2020,98,Chase Briscoe,Frd,1,4228,0,,,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,1,26.303,136.867,27
4994,2,2020,98,Chase Briscoe,Frd,1,4228,2,25.623,140.499,25
4994,2,2020,98,Chase Briscoe,Frd,1,4228,3,25.503,141.160,22
4994,2,2020,98,Chase Briscoe,Frd,1,4228,4,25.358,141.967,22
4994,2,2020,98,Chase Briscoe,Frd,1,4228,5,25.456,141.420,22
4994,2,2020,98,Chase Briscoe,Frd,1,4228,6,25.582,140.724,21
4994,2,2020,98,Chase Briscoe,Frd,1,4228,7,25.571,140.784,17
4994,2,2020,98,Chase Briscoe,Frd,1,4228,8,24.614,146.258,17
4994,2,2020,98,Chase Briscoe,Frd,1,4228,9,24.725,145.602,17
4994,2,2020,98,Chase Briscoe,Frd,1,4228,10,24.864,144.788,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,11,41.342,87.079,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,12,69.366,51.899,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,13,84.036,42.839,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,14,93.626,38.451,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,15,67.088,53.661,17
4994,2,2020,98,Chase Briscoe,Frd,1,4228,16,26.619,135.242,16
4994,2,2020,98,Chase Briscoe,Frd,1,4228,17,25.415,141.649,13
4994,2,2020,98,Chase Briscoe,Frd,1,4228,18,25.259,142.523,13
4994,2,2020,98,Chase Briscoe,Frd,1,4228,19,25.213,142.783,13
4994,2,2020,98,Chase Briscoe,Frd,1,4228,20,25.395,141.760,12
4994,2,2020,98,Chase Briscoe,Frd,1,4228,21,31.54,114.141,12
4994,2,2020,98,Chase Briscoe,Frd,1,4228,22,72.171,49.882,12
4994,2,2020,98,Chase Briscoe,Frd,1,4228,23,94.966,37.908,12
4994,2,2020,98,Chase Briscoe,Frd,1,4228,24,70.605,50.988,10
4994,2,2020,98,Chase Briscoe,Frd,1,4228,25,26.136,137.741,10
4994,2,2020,98,Chase Briscoe,Frd,1,4228,26,25.447,141.471,9
4994,2,2020,98,Chase Briscoe,Frd,1,4228,27,25.213,142.783,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,28,25.153,143.124,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,29,25.336,142.090,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,30,25.444,141.487,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,31,25.147,143.158,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,32,25.094,143.461,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,33,25.191,142.908,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,34,25.171,143.022,8
4994,2,2020,98,Chase Briscoe,Frd,1,4228,35,25.376,141.866,7
4994,2,2020,98,Chase Briscoe,Frd,1,4228,36,25.223,142.727,7
4994,2,2020,98,Chase Briscoe,Frd,1,4228,37,25.338,142.079,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,38,25.017,143.902,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,39,25.304,142.270,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,40,25.087,143.501,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,41,25.264,142.495,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,42,25.277,142.422,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,43,25.405,141.704,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,44,25.495,141.204,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,45,25.609,140.576,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,46,39.483,91.178,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,47,75.207,47.868,6
4994,2,2020,98,Chase Briscoe,Frd,1,4228,48,97.89,36.776,13
4994,2,2020,98,Chase Briscoe,Frd,1,4228,49,65.358,55.081,4
