race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5366,3,2023,51,Kyle Busch(i),Chv,1,454,36,56.579,159.070,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,37,54.354,165.581,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,38,54.554,164.974,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,39,54.017,166.614,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,40,54.501,165.135,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,41,54.513,165.098,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,42,55.4,162.455,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,43,55.103,163.330,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,44,55.026,163.559,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,45,55.554,162.005,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,46,61.284,146.857,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,47,119.342,75.414,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,48,130.013,69.224,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,49,129.834,69.319,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,50,129.315,69.597,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,51,128.767,69.894,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,52,70.036,128.505,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,53,1066.93,8.435,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,54,129.4,69.552,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,55,128.936,69.802,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,56,56.996,157.906,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,57,55.736,161.476,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,58,55.236,162.937,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,59,54.967,163.735,2
5366,3,2023,51,Kyle Busch(i),Chv,1,454,60,54.895,163.949,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,0,,,9
5366,3,2023,11,Corey Heim,Tyt,2,4387,1,58.919,152.752,10
5366,3,2023,11,Corey Heim,Tyt,2,4387,2,55.05,163.488,8
5366,3,2023,11,Corey Heim,Tyt,2,4387,3,55.106,163.322,7
5366,3,2023,11,Corey Heim,Tyt,2,4387,4,64.464,139.613,6
5366,3,2023,11,Corey Heim,Tyt,2,4387,5,123.559,72.840,6
5366,3,2023,11,Corey Heim,Tyt,2,4387,6,129.869,69.301,6
5366,3,2023,11,Corey Heim,Tyt,2,4387,7,131.267,68.563,6
5366,3,2023,11,Corey Heim,Tyt,2,4387,8,125.003,71.998,8
5366,3,2023,11,Corey Heim,Tyt,2,4387,9,58.786,153.098,11
5366,3,2023,11,Corey Heim,Tyt,2,4387,10,55.986,160.754,11
5366,3,2023,11,Corey Heim,Tyt,2,4387,11,55.661,161.693,11
5366,3,2023,11,Corey Heim,Tyt,2,4387,12,55.259,162.869,10
5366,3,2023,11,Corey Heim,Tyt,2,4387,13,54.908,163.911,9
5366,3,2023,11,Corey Heim,Tyt,2,4387,14,55.274,162.825,7
5366,3,2023,11,Corey Heim,Tyt,2,4387,15,55.706,161.562,7
5366,3,2023,11,Corey Heim,Tyt,2,4387,16,88.977,101.150,7
5366,3,2023,11,Corey Heim,Tyt,2,4387,17,117.001,76.922,5
5366,3,2023,11,Corey Heim,Tyt,2,4387,18,129.64,69.423,5
5366,3,2023,11,Corey Heim,Tyt,2,4387,19,130.711,68.854,5
5366,3,2023,11,Corey Heim,Tyt,2,4387,20,126.873,70.937,3
5366,3,2023,11,Corey Heim,Tyt,2,4387,21,57.28,157.123,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,22,54.622,164.769,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,23,54.426,165.362,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,24,54.338,165.630,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,25,54.634,164.733,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,26,55.094,163.357,2
5366,3,2023,11,Corey Heim,Tyt,2,4387,27,63.514,141.701,5
5366,3,2023,11,Corey Heim,Tyt,2,4387,28,90.098,99.891,22
5366,3,2023,11,Corey Heim,Tyt,2,4387,29,54.294,165.764,22
5366,3,2023,11,Corey Heim,Tyt,2,4387,30,59.023,152.483,22
5366,3,2023,11,Corey Heim,Tyt,2,4387,31,79.982,112.525,22
5366,3,2023,11,Corey Heim,Tyt,2,4387,32,96.488,93.276,9
5366,3,2023,11,Corey Heim,Tyt,2,4387,33,125.041,71.976,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,34,129.689,69.397,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,35,128.552,70.011,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,36,56.363,159.679,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,37,54.351,165.590,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,38,54.251,165.896,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,39,54.293,165.767,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,40,54.42,165.380,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,41,54.647,164.693,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,42,55.469,162.253,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,43,54.916,163.887,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,44,55.256,162.878,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,45,55.319,162.693,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,46,59.697,150.761,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,47,120.889,74.448,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,48,129.84,69.316,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,49,129.656,69.414,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,50,129.503,69.496,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,51,129.298,69.607,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,52,65.792,136.795,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,53,1070.494,8.407,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,54,129.537,69.478,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,55,129.518,69.488,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,56,56.679,158.789,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,57,55.724,161.510,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,58,55.083,163.390,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,59,55.03,163.547,1
5366,3,2023,11,Corey Heim,Tyt,2,4387,60,55.923,160.936,2
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,0,,,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,1,59.185,152.066,13
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,2,55.502,162.156,13
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,3,55.227,162.964,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,4,66.539,135.259,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,5,122.841,73.265,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,6,130.794,68.810,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,7,132.417,67.967,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,8,120.737,74.542,10
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,9,58.149,154.775,7
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,10,55.88,161.059,8
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,11,55.189,163.076,8
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,12,55.15,163.191,8
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,13,55.726,161.505,8
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,14,55.841,161.172,9
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,15,57.162,157.447,10
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,16,88.858,101.285,10
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,17,118.249,76.111,14
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,18,133.031,67.653,13
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,19,131.349,68.520,13
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,20,120.829,74.485,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,21,59.339,151.671,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,22,55.75,161.435,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,23,55.917,160.953,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,24,55.797,161.299,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,25,55.748,161.441,12
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,26,55.863,161.108,11
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,27,64.182,140.226,21
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,28,82.471,109.129,24
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,29,55.153,163.182,24
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,30,61.846,145.523,24
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,31,77.915,115.510,24
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,32,95.263,94.475,15
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,33,123.647,72.788,4
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,34,129.939,69.263,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,35,127.6,70.533,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,36,57.023,157.831,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,37,54.288,165.782,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,38,54.477,165.207,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,39,54.416,165.393,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,40,54.852,164.078,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,41,54.841,164.111,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,42,54.982,163.690,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,43,54.889,163.967,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,44,55.163,163.153,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,45,55.276,162.819,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,46,61.644,146.000,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,47,118.954,75.659,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,48,129.821,69.326,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,49,129.981,69.241,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,50,129.349,69.579,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,51,128.208,70.198,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,52,70.371,127.894,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,53,1067.456,8.431,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,54,129.037,69.747,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,55,128.473,70.054,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,56,57.75,155.844,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,57,55.182,163.097,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,58,55.226,162.967,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,59,55.002,163.630,3
5366,3,2023,17,Taylor Gray #,Tyt,3,4406,60,55.552,162.010,3
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,0,,,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,1,58.845,152.944,11
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,2,55.656,161.708,11
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,3,55.055,163.473,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,4,65.461,137.486,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,5,123.534,72.854,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,6,129.964,69.250,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,7,132.599,67.874,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,8,122.118,73.699,11
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,9,58.923,152.742,13
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,10,56.591,159.036,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,11,55.635,161.769,13
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,12,55.725,161.507,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,13,55.326,162.672,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,14,56.189,160.174,13
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,15,57.184,157.387,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,16,88.929,101.204,14
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,17,114.652,78.498,12
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,18,131.122,68.638,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,19,131.249,68.572,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,20,123.548,72.846,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,21,58.432,154.025,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,22,55.832,161.198,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,23,55.487,162.200,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,24,55.3,162.749,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,25,55.486,162.203,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,26,55.833,161.195,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,27,90.348,99.615,35
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,28,70.043,128.492,31
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,29,55.215,162.999,31
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,30,63.695,141.298,31
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,31,77.95,115.459,31
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,32,86.043,104.599,25
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,33,124.448,72.319,10
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,34,130.068,69.195,9
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,35,122.853,73.258,8
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,36,58.203,154.631,6
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,37,54.999,163.639,6
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,38,54.66,164.654,5
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,39,54.696,164.546,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,40,54.994,163.654,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,41,54.784,164.282,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,42,54.986,163.678,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,43,55.107,163.319,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,44,55.193,163.064,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,45,55.131,163.248,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,46,60.861,147.878,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,47,117.832,76.380,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,48,129.515,69.490,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,49,130.143,69.155,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,50,129.231,69.643,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,51,127.531,70.571,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,52,71.234,126.344,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,53,1067.696,8.429,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,54,128.882,69.831,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,55,127.469,70.605,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,56,58.193,154.658,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,57,55.268,162.843,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,58,55.194,163.061,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,59,55.309,162.722,4
5366,3,2023,61,Christopher Bell(i),Tyt,4,4153,60,55.192,163.067,4
5366,3,2023,23,Grant Enfinger,Chv,5,3978,0,,,3
5366,3,2023,23,Grant Enfinger,Chv,5,3978,1,58.444,153.994,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,2,55.549,162.019,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,3,55.297,162.757,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,4,63.328,142.117,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,5,123.908,72.635,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,6,130.211,69.119,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,7,131.045,68.679,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,8,125.848,71.515,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,9,58.039,155.068,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,10,55.542,162.040,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,11,55.209,163.017,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,12,55.314,162.707,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,13,55.98,160.772,7
5366,3,2023,23,Grant Enfinger,Chv,5,3978,14,55.895,161.016,8
5366,3,2023,23,Grant Enfinger,Chv,5,3978,15,56.286,159.898,8
5366,3,2023,23,Grant Enfinger,Chv,5,3978,16,88.587,101.595,8
5366,3,2023,23,Grant Enfinger,Chv,5,3978,17,118.312,76.070,11
5366,3,2023,23,Grant Enfinger,Chv,5,3978,18,135.235,66.551,15
5366,3,2023,23,Grant Enfinger,Chv,5,3978,19,131.825,68.272,15
5366,3,2023,23,Grant Enfinger,Chv,5,3978,20,119.552,75.281,14
5366,3,2023,23,Grant Enfinger,Chv,5,3978,21,59.513,151.227,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,22,56.383,159.623,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,23,55.842,161.169,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,24,56.042,160.594,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,25,55.846,161.157,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,26,56.221,160.083,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,27,56.396,159.586,7
5366,3,2023,23,Grant Enfinger,Chv,5,3978,28,56.531,159.205,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,29,55.408,162.431,6
5366,3,2023,23,Grant Enfinger,Chv,5,3978,30,55.394,162.472,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,31,70.587,127.502,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,32,135.414,66.463,3
5366,3,2023,23,Grant Enfinger,Chv,5,3978,33,141.615,63.553,22
5366,3,2023,23,Grant Enfinger,Chv,5,3978,34,133.163,67.586,21
5366,3,2023,23,Grant Enfinger,Chv,5,3978,35,113.243,79.475,21
5366,3,2023,23,Grant Enfinger,Chv,5,3978,36,59.364,151.607,26
5366,3,2023,23,Grant Enfinger,Chv,5,3978,37,56.267,159.952,23
5366,3,2023,23,Grant Enfinger,Chv,5,3978,38,56.822,158.389,23
5366,3,2023,23,Grant Enfinger,Chv,5,3978,39,55.935,160.901,22
5366,3,2023,23,Grant Enfinger,Chv,5,3978,40,55.888,161.036,20
5366,3,2023,23,Grant Enfinger,Chv,5,3978,41,56.399,159.577,20
5366,3,2023,23,Grant Enfinger,Chv,5,3978,42,56.353,159.708,20
5366,3,2023,23,Grant Enfinger,Chv,5,3978,43,55.805,161.276,18
5366,3,2023,23,Grant Enfinger,Chv,5,3978,44,55.187,163.082,18
5366,3,2023,23,Grant Enfinger,Chv,5,3978,45,55.388,162.490,18
5366,3,2023,23,Grant Enfinger,Chv,5,3978,46,67.234,133.861,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,47,107.464,83.749,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,48,128.898,69.823,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,49,130.927,68.741,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,50,131.217,68.589,16
5366,3,2023,23,Grant Enfinger,Chv,5,3978,51,118.475,75.965,15
5366,3,2023,23,Grant Enfinger,Chv,5,3978,52,73.611,122.264,10
5366,3,2023,23,Grant Enfinger,Chv,5,3978,53,1066.215,8.441,10
5366,3,2023,23,Grant Enfinger,Chv,5,3978,54,131.335,68.527,10
5366,3,2023,23,Grant Enfinger,Chv,5,3978,55,123.634,72.796,7
5366,3,2023,23,Grant Enfinger,Chv,5,3978,56,58.108,154.884,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,57,55.401,162.452,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,58,55.262,162.861,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,59,55.173,163.123,5
5366,3,2023,23,Grant Enfinger,Chv,5,3978,60,55.441,162.335,5
5366,3,2023,98,Ty Majeski,Frd,6,4235,0,,,34
5366,3,2023,98,Ty Majeski,Frd,6,4235,1,58.445,153.991,23
5366,3,2023,98,Ty Majeski,Frd,6,4235,2,56.562,159.117,22
5366,3,2023,98,Ty Majeski,Frd,6,4235,3,56.031,160.625,22
5366,3,2023,98,Ty Majeski,Frd,6,4235,4,71.303,126.222,23
5366,3,2023,98,Ty Majeski,Frd,6,4235,5,119.497,75.316,21
5366,3,2023,98,Ty Majeski,Frd,6,4235,6,131.017,68.693,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,7,136.698,65.839,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,8,112.602,79.928,19
5366,3,2023,98,Ty Majeski,Frd,6,4235,9,59.073,152.354,22
5366,3,2023,98,Ty Majeski,Frd,6,4235,10,56.619,158.957,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,11,56.798,158.456,21
5366,3,2023,98,Ty Majeski,Frd,6,4235,12,56.796,158.462,21
5366,3,2023,98,Ty Majeski,Frd,6,4235,13,56.024,160.645,21
5366,3,2023,98,Ty Majeski,Frd,6,4235,14,56.323,159.793,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,15,55.585,161.914,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,16,92.544,97.251,20
5366,3,2023,98,Ty Majeski,Frd,6,4235,17,110.473,81.468,16
5366,3,2023,98,Ty Majeski,Frd,6,4235,18,130.811,68.802,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,19,131.284,68.554,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,20,122.09,73.716,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,21,59.381,151.564,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,22,55.775,161.363,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,23,55.704,161.568,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,24,55.705,161.565,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,25,55.929,160.918,11
5366,3,2023,98,Ty Majeski,Frd,6,4235,26,56.052,160.565,12
5366,3,2023,98,Ty Majeski,Frd,6,4235,27,64.783,138.925,23
5366,3,2023,98,Ty Majeski,Frd,6,4235,28,91.816,98.022,29
5366,3,2023,98,Ty Majeski,Frd,6,4235,29,55.324,162.678,29
5366,3,2023,98,Ty Majeski,Frd,6,4235,30,63.829,141.002,29
5366,3,2023,98,Ty Majeski,Frd,6,4235,31,77.876,115.568,29
5366,3,2023,98,Ty Majeski,Frd,6,4235,32,86.834,103.646,24
5366,3,2023,98,Ty Majeski,Frd,6,4235,33,123.85,72.669,9
5366,3,2023,98,Ty Majeski,Frd,6,4235,34,130.526,68.952,8
5366,3,2023,98,Ty Majeski,Frd,6,4235,35,123.567,72.835,9
5366,3,2023,98,Ty Majeski,Frd,6,4235,36,58.546,153.725,9
5366,3,2023,98,Ty Majeski,Frd,6,4235,37,55.21,163.014,7
5366,3,2023,98,Ty Majeski,Frd,6,4235,38,54.855,164.069,7
5366,3,2023,98,Ty Majeski,Frd,6,4235,39,55.151,163.188,7
