race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,50,102.862,69.647,4
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,51,210.159,34.088,4
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,52,208.957,34.285,4
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,53,206.988,34.611,4
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,54,208.05,34.434,4
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,55,216.172,33.140,3
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,56,78.133,91.690,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,57,76.637,93.480,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,58,76.998,93.041,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,59,76.583,93.546,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,60,76.508,93.637,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,61,76.981,93.062,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,62,77.521,92.414,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,63,77.002,93.037,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,64,76.976,93.068,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,65,77.49,92.451,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,66,117.026,61.217,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,67,193.787,36.968,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,68,203.455,35.212,2
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,69,77.733,92.162,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,70,76.928,93.126,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,71,76.877,93.188,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,72,77.236,92.755,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,73,77.417,92.538,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,74,77.231,92.761,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,75,77.314,92.661,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,76,77.351,92.617,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,77,77.607,92.311,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,78,77.848,92.025,1
5442,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,79,78.245,91.559,1
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,0,,,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,1,80.268,89.251,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,2,77.352,92.616,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,3,76.986,93.056,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,4,77.562,92.365,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,5,77.699,92.202,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,6,77.988,91.860,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,7,77.651,92.259,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,8,78.047,91.791,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,9,78.101,91.727,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,10,78.446,91.324,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,11,78.181,91.634,9
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,12,78.982,90.704,10
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,13,79.671,89.920,12
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,14,115.563,61.992,36
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,15,83.661,85.631,38
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,16,77.947,91.909,36
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,17,78.398,91.380,35
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,18,80.881,88.575,34
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,19,79.132,90.532,34
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,20,87.314,82.049,34
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,21,98.827,72.490,34
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,22,143.323,49.985,12
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,23,179.894,39.823,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,24,185.57,38.605,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,25,79.261,90.385,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,26,77.641,92.271,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,27,77.191,92.809,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,28,76.943,93.108,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,29,77.261,92.725,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,30,77.042,92.988,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,31,76.958,93.090,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,32,77.193,92.806,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,33,77.02,93.015,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,34,77.003,93.035,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,35,77.168,92.836,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,36,76.982,93.061,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,37,77.335,92.636,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,38,77.324,92.649,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,39,76.993,93.047,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,40,77.258,92.728,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,41,77.262,92.723,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,42,77.253,92.734,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,43,78.196,91.616,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,44,78.164,91.653,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,45,78.856,90.849,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,46,109.836,65.225,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,47,222.843,32.148,13
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,48,188.024,38.102,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,49,197.177,36.333,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,50,106.001,67.584,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,51,208.836,34.304,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,52,209.22,34.241,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,53,207.099,34.592,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,54,208.394,34.377,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,55,213.866,33.498,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,56,80.772,88.694,8
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,57,78.164,91.653,8
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,58,76.989,93.052,7
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,59,77.511,92.426,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,60,76.87,93.196,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,61,76.827,93.248,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,62,77.25,92.738,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,63,77.774,92.113,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,64,76.873,93.193,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,65,78.106,91.722,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,66,115.299,62.134,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,67,191.369,37.436,5
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,68,201.294,35.590,6
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,69,79.896,89.667,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,70,76.914,93.143,4
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,71,77.219,92.775,3
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,72,77.107,92.910,3
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,73,77.148,92.860,3
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,74,77.16,92.846,3
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,75,77.457,92.490,3
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,76,77.512,92.424,2
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,77,77.697,92.204,2
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,78,77.409,92.547,2
5442,2,2024,18,Sheldon Creed,Tyt,2,4204,79,77.334,92.637,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,0,,,8
5442,2,2024,1,Sam Mayer,Chv,3,4327,1,79.498,90.115,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,2,77.145,92.864,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,3,77.32,92.654,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,4,77.612,92.305,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,5,77.781,92.105,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,6,77.632,92.282,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,7,77.704,92.196,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,8,77.562,92.365,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,9,78.271,91.528,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,10,77.445,92.504,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,11,77.389,92.571,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,12,78.154,91.665,7
5442,2,2024,1,Sam Mayer,Chv,3,4327,13,77.594,92.327,6
5442,2,2024,1,Sam Mayer,Chv,3,4327,14,77.507,92.430,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,15,77.757,92.133,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,16,77.708,92.191,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,17,91.528,78.271,12
5442,2,2024,1,Sam Mayer,Chv,3,4327,18,104.506,68.551,29
5442,2,2024,1,Sam Mayer,Chv,3,4327,19,79.129,90.536,29
5442,2,2024,1,Sam Mayer,Chv,3,4327,20,85.666,83.627,29
5442,2,2024,1,Sam Mayer,Chv,3,4327,21,105.084,68.174,29
5442,2,2024,1,Sam Mayer,Chv,3,4327,22,144.421,49.605,6
5442,2,2024,1,Sam Mayer,Chv,3,4327,23,184.897,38.746,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,24,188.163,38.073,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,25,77.979,91.871,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,26,76.745,93.348,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,27,76.57,93.561,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,28,76.966,93.080,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,29,76.763,93.326,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,30,76.541,93.597,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,31,76.992,93.049,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,32,76.747,93.346,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,33,76.982,93.061,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,34,77.07,92.954,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,35,77.166,92.839,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,36,77.394,92.565,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,37,77.571,92.354,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,38,77.038,92.993,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,39,77.693,92.209,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,40,78.075,91.758,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,41,77.505,92.433,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,42,90.838,78.866,10
5442,2,2024,1,Sam Mayer,Chv,3,4327,43,95.165,75.280,19
5442,2,2024,1,Sam Mayer,Chv,3,4327,44,79.05,90.626,19
5442,2,2024,1,Sam Mayer,Chv,3,4327,45,80.842,88.617,18
5442,2,2024,1,Sam Mayer,Chv,3,4327,46,102.286,70.039,18
5442,2,2024,1,Sam Mayer,Chv,3,4327,47,186.322,38.450,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,48,199.661,35.881,6
5442,2,2024,1,Sam Mayer,Chv,3,4327,49,198.253,36.136,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,50,105.641,67.815,6
5442,2,2024,1,Sam Mayer,Chv,3,4327,51,207.647,34.501,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,52,209.657,34.170,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,53,207.044,34.601,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,54,207.893,34.460,5
5442,2,2024,1,Sam Mayer,Chv,3,4327,55,215.561,33.234,6
5442,2,2024,1,Sam Mayer,Chv,3,4327,56,79.559,90.046,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,57,77.548,92.381,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,58,77.233,92.758,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,59,77.266,92.719,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,60,76.975,93.069,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,61,77.263,92.722,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,62,77.266,92.719,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,63,77.16,92.846,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,64,77.222,92.771,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,65,78.975,90.712,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,66,114.714,62.451,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,67,192.143,37.285,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,68,201.72,35.515,4
5442,2,2024,1,Sam Mayer,Chv,3,4327,69,78.542,91.212,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,70,76.735,93.360,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,71,77.065,92.960,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,72,77.679,92.226,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,73,77.34,92.630,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,74,77.013,93.023,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,75,78.326,91.464,2
5442,2,2024,1,Sam Mayer,Chv,3,4327,76,78.113,91.713,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,77,77.996,91.851,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,78,77.585,92.337,3
5442,2,2024,1,Sam Mayer,Chv,3,4327,79,78.02,91.823,3
5442,2,2024,32,Austin Green,Chv,4,4479,0,,,22
5442,2,2024,32,Austin Green,Chv,4,4479,1,82.259,87.091,20
5442,2,2024,32,Austin Green,Chv,4,4479,2,79.143,90.520,20
5442,2,2024,32,Austin Green,Chv,4,4479,3,78.419,91.355,19
5442,2,2024,32,Austin Green,Chv,4,4479,4,78.244,91.560,19
5442,2,2024,32,Austin Green,Chv,4,4479,5,78.048,91.790,19
5442,2,2024,32,Austin Green,Chv,4,4479,6,78.447,91.323,18
5442,2,2024,32,Austin Green,Chv,4,4479,7,77.921,91.939,17
5442,2,2024,32,Austin Green,Chv,4,4479,8,77.547,92.383,17
5442,2,2024,32,Austin Green,Chv,4,4479,9,78.085,91.746,16
5442,2,2024,32,Austin Green,Chv,4,4479,10,77.498,92.441,16
5442,2,2024,32,Austin Green,Chv,4,4479,11,77.386,92.575,16
5442,2,2024,32,Austin Green,Chv,4,4479,12,77.92,91.940,16
5442,2,2024,32,Austin Green,Chv,4,4479,13,77.604,92.315,16
5442,2,2024,32,Austin Green,Chv,4,4479,14,78.34,91.448,15
5442,2,2024,32,Austin Green,Chv,4,4479,15,78.368,91.415,14
5442,2,2024,32,Austin Green,Chv,4,4479,16,78.194,91.618,14
5442,2,2024,32,Austin Green,Chv,4,4479,17,113.539,63.097,34
5442,2,2024,32,Austin Green,Chv,4,4479,18,85.863,83.435,35
5442,2,2024,32,Austin Green,Chv,4,4479,19,78.916,90.780,35
5442,2,2024,32,Austin Green,Chv,4,4479,20,89.269,80.252,35
5442,2,2024,32,Austin Green,Chv,4,4479,21,97.248,73.667,35
5442,2,2024,32,Austin Green,Chv,4,4479,22,143.047,50.081,13
5442,2,2024,32,Austin Green,Chv,4,4479,23,180.474,39.695,7
5442,2,2024,32,Austin Green,Chv,4,4479,24,184.813,38.764,8
5442,2,2024,32,Austin Green,Chv,4,4479,25,82.099,87.261,13
5442,2,2024,32,Austin Green,Chv,4,4479,26,78.49,91.273,14
5442,2,2024,32,Austin Green,Chv,4,4479,27,77.757,92.133,14
5442,2,2024,32,Austin Green,Chv,4,4479,28,77.314,92.661,14
5442,2,2024,32,Austin Green,Chv,4,4479,29,77.169,92.835,14
5442,2,2024,32,Austin Green,Chv,4,4479,30,77.462,92.484,14
5442,2,2024,32,Austin Green,Chv,4,4479,31,77.585,92.337,13
5442,2,2024,32,Austin Green,Chv,4,4479,32,77.428,92.525,13
5442,2,2024,32,Austin Green,Chv,4,4479,33,77.834,92.042,13
5442,2,2024,32,Austin Green,Chv,4,4479,34,77.487,92.454,13
5442,2,2024,32,Austin Green,Chv,4,4479,35,77.552,92.377,13
5442,2,2024,32,Austin Green,Chv,4,4479,36,78.603,91.142,12
5442,2,2024,32,Austin Green,Chv,4,4479,37,77.71,92.189,12
5442,2,2024,32,Austin Green,Chv,4,4479,38,77.646,92.265,12
5442,2,2024,32,Austin Green,Chv,4,4479,39,77.342,92.628,12
5442,2,2024,32,Austin Green,Chv,4,4479,40,77.709,92.190,12
5442,2,2024,32,Austin Green,Chv,4,4479,41,77.682,92.222,12
5442,2,2024,32,Austin Green,Chv,4,4479,42,112.722,63.555,33
5442,2,2024,32,Austin Green,Chv,4,4479,43,90.419,79.231,34
5442,2,2024,32,Austin Green,Chv,4,4479,44,82.675,86.653,34
5442,2,2024,32,Austin Green,Chv,4,4479,45,88.959,80.531,33
5442,2,2024,32,Austin Green,Chv,4,4479,46,96.737,74.056,33
5442,2,2024,32,Austin Green,Chv,4,4479,47,152.065,47.111,7
5442,2,2024,32,Austin Green,Chv,4,4479,48,193.273,37.067,2
5442,2,2024,32,Austin Green,Chv,4,4479,49,201.943,35.475,2
5442,2,2024,32,Austin Green,Chv,4,4479,50,102.517,69.881,3
5442,2,2024,32,Austin Green,Chv,4,4479,51,209.674,34.167,3
5442,2,2024,32,Austin Green,Chv,4,4479,52,208.885,34.296,3
5442,2,2024,32,Austin Green,Chv,4,4479,53,207.32,34.555,3
5442,2,2024,32,Austin Green,Chv,4,4479,54,207.963,34.448,3
5442,2,2024,32,Austin Green,Chv,4,4479,55,217.095,32.999,4
5442,2,2024,32,Austin Green,Chv,4,4479,56,80.655,88.823,6
5442,2,2024,32,Austin Green,Chv,4,4479,57,78.022,91.820,6
5442,2,2024,32,Austin Green,Chv,4,4479,58,77.146,92.863,6
5442,2,2024,32,Austin Green,Chv,4,4479,59,77.987,91.861,7
5442,2,2024,32,Austin Green,Chv,4,4479,60,77.308,92.668,7
5442,2,2024,32,Austin Green,Chv,4,4479,61,77.096,92.923,7
5442,2,2024,32,Austin Green,Chv,4,4479,62,77.215,92.780,7
5442,2,2024,32,Austin Green,Chv,4,4479,63,77.995,91.852,7
5442,2,2024,32,Austin Green,Chv,4,4479,64,77.774,92.113,6
5442,2,2024,32,Austin Green,Chv,4,4479,65,78.528,91.229,6
5442,2,2024,32,Austin Green,Chv,4,4479,66,116.113,61.699,6
5442,2,2024,32,Austin Green,Chv,4,4479,67,189.008,37.903,6
5442,2,2024,32,Austin Green,Chv,4,4479,68,200.468,35.736,5
5442,2,2024,32,Austin Green,Chv,4,4479,69,78.9,90.798,3
5442,2,2024,32,Austin Green,Chv,4,4479,70,77.306,92.671,3
5442,2,2024,32,Austin Green,Chv,4,4479,71,78.411,91.365,4
5442,2,2024,32,Austin Green,Chv,4,4479,72,77.578,92.346,4
5442,2,2024,32,Austin Green,Chv,4,4479,73,77.571,92.354,4
5442,2,2024,32,Austin Green,Chv,4,4479,74,77.401,92.557,4
5442,2,2024,32,Austin Green,Chv,4,4479,75,77.317,92.658,4
5442,2,2024,32,Austin Green,Chv,4,4479,76,77.319,92.655,4
5442,2,2024,32,Austin Green,Chv,4,4479,77,77.418,92.537,4
5442,2,2024,32,Austin Green,Chv,4,4479,78,77.425,92.528,4
5442,2,2024,32,Austin Green,Chv,4,4479,79,77.648,92.263,4
5442,2,2024,21,Austin Hill,Chv,5,4133,0,,,3
5442,2,2024,21,Austin Hill,Chv,5,4133,1,78.577,91.172,4
5442,2,2024,21,Austin Hill,Chv,5,4133,2,76.899,93.161,4
5442,2,2024,21,Austin Hill,Chv,5,4133,3,76.932,93.121,4
5442,2,2024,21,Austin Hill,Chv,5,4133,4,77.112,92.904,3
5442,2,2024,21,Austin Hill,Chv,5,4133,5,77.052,92.976,3
5442,2,2024,21,Austin Hill,Chv,5,4133,6,76.992,93.049,3
5442,2,2024,21,Austin Hill,Chv,5,4133,7,77.301,92.677,3
5442,2,2024,21,Austin Hill,Chv,5,4133,8,77.387,92.574,3
5442,2,2024,21,Austin Hill,Chv,5,4133,9,77.338,92.632,3
5442,2,2024,21,Austin Hill,Chv,5,4133,10,77.611,92.307,3
5442,2,2024,21,Austin Hill,Chv,5,4133,11,77.499,92.440,3
5442,2,2024,21,Austin Hill,Chv,5,4133,12,77.685,92.219,3
5442,2,2024,21,Austin Hill,Chv,5,4133,13,77.783,92.102,3
5442,2,2024,21,Austin Hill,Chv,5,4133,14,83.08,86.230,6
5442,2,2024,21,Austin Hill,Chv,5,4133,15,78.51,91.250,6
5442,2,2024,21,Austin Hill,Chv,5,4133,16,77.986,91.863,6
5442,2,2024,21,Austin Hill,Chv,5,4133,17,78.158,91.660,5
5442,2,2024,21,Austin Hill,Chv,5,4133,18,77.961,91.892,4
5442,2,2024,21,Austin Hill,Chv,5,4133,19,78.088,91.743,3
5442,2,2024,21,Austin Hill,Chv,5,4133,20,78.014,91.830,3
5442,2,2024,21,Austin Hill,Chv,5,4133,21,94.033,76.186,3
5442,2,2024,21,Austin Hill,Chv,5,4133,22,215.337,33.269,16
5442,2,2024,21,Austin Hill,Chv,5,4133,23,177.836,40.284,9
5442,2,2024,21,Austin Hill,Chv,5,4133,24,183.206,39.104,9
5442,2,2024,21,Austin Hill,Chv,5,4133,25,80.594,88.890,8
