race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,58,30.755,123.843,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,59,30.947,123.075,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,60,30.819,123.586,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,61,30.885,123.322,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,62,30.772,123.775,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,63,30.858,123.430,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,64,30.772,123.775,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,65,30.882,123.334,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,66,30.881,123.338,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,67,30.999,122.868,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,68,30.946,123.079,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,69,30.989,122.908,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,70,31.046,122.682,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,71,31.104,122.454,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,72,31.077,122.560,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,73,31.171,122.190,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,74,31.273,121.792,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,75,31.517,120.849,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,76,31.661,120.299,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,77,31.564,120.669,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,78,31.704,120.136,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,79,31.641,120.375,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,80,31.499,120.918,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,81,31.594,120.555,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,82,31.521,120.834,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,83,31.824,119.683,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,84,31.673,120.254,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,85,31.485,120.972,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,86,31.667,120.277,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,87,31.699,120.155,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,88,31.612,120.486,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,89,31.59,120.570,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,90,31.594,120.555,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,91,43.342,87.878,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,92,67.512,56.417,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,93,76.334,49.897,1
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,94,80.791,47.144,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,95,75.858,50.210,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,96,76.82,49.581,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,97,80.336,47.411,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,98,86.107,44.233,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,99,31.918,119.331,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,100,30.755,123.843,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,101,41.551,91.666,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,102,69.251,55.000,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,103,80.452,47.343,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,104,86.188,44.192,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,105,83.382,45.679,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,106,31.857,119.559,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,107,30.72,123.984,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,108,30.696,124.081,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,109,30.814,123.606,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,110,31.075,122.568,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,111,30.785,123.723,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,112,30.933,123.131,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,113,30.892,123.294,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,114,31.107,122.442,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,115,30.998,122.872,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,116,31.041,122.702,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,117,31.018,122.793,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,118,31.186,122.132,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,119,31.142,122.304,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,120,31.475,121.010,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,121,31.343,121.520,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,122,31.31,121.648,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,123,31.252,121.874,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,124,31.248,121.889,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,125,31.685,120.208,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,126,31.444,121.130,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,127,31.569,120.650,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,128,31.469,121.033,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,129,31.392,121.330,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,130,31.552,120.715,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,131,31.472,121.022,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,132,31.76,119.924,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,133,31.61,120.494,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,134,31.604,120.516,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,135,31.526,120.815,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,136,31.617,120.467,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,137,32.206,118.264,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,138,31.709,120.117,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,139,31.779,119.853,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,140,31.644,120.364,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,141,31.71,120.114,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,142,31.821,119.695,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,143,31.784,119.834,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,144,31.63,120.417,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,145,31.858,119.556,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,146,31.839,119.627,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,147,31.702,120.144,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,148,31.704,120.136,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,149,39.521,96.374,5
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,150,61.538,61.893,21
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,151,31.255,121.862,14
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,152,30.891,123.298,10
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,153,31.097,122.481,10
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,154,30.858,123.430,9
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,155,30.883,123.330,9
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,156,30.813,123.610,9
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,157,30.903,123.250,9
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,158,30.995,122.884,9
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,159,31.399,121.303,8
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,160,31.214,122.022,8
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,161,31.148,122.281,6
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,162,31.135,122.332,5
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,163,31.145,122.293,5
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,164,31.119,122.395,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,165,31.377,121.388,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,166,31.175,122.175,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,167,31.121,122.387,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,168,31.71,120.114,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,169,56.839,67.010,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,170,76.278,49.933,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,171,91.983,41.408,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,172,79.894,47.673,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,173,80.859,47.104,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,174,82.726,46.041,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,175,32.374,117.650,4
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,176,31.362,121.446,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,177,60.084,63.391,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,178,83.527,45.600,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,179,75.298,50.583,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,180,77.574,49.099,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,181,79.117,48.141,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,182,37.978,100.290,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,183,72.044,52.868,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,184,81.774,46.577,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,185,88.128,43.219,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,186,85.591,44.500,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,187,97.388,39.110,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,188,80.613,47.248,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,189,32.417,117.494,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,190,64.465,59.083,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,191,90.911,41.896,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,192,96.392,39.514,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,193,96.891,39.310,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,194,80.149,47.521,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,195,31.618,120.463,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,196,34.728,109.675,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,197,68.849,55.321,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,198,87.946,43.308,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,199,91.881,41.454,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,200,81.576,46.690,2
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,201,83.974,45.357,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,202,31.964,119.159,3
5446,2,2024,20,Christopher Bell(i),Tyt,1,4153,203,31.034,122.730,1
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,0,,,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,1,33.712,112.981,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,2,33.191,114.754,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,3,33.077,115.149,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,4,33.362,114.166,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,5,33.861,112.483,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,6,33.964,112.142,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,7,34.529,110.307,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,8,34.699,109.767,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,9,34.706,109.745,8
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,10,34.538,110.279,9
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,11,58.802,64.773,9
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,12,78.072,48.786,9
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,13,73.944,51.509,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,14,80.428,47.357,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,15,98.539,38.653,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,16,85.863,44.359,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,17,32.248,118.110,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,18,31.46,121.068,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,19,31.086,122.525,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,20,31.131,122.347,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,21,31.355,121.473,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,22,31.28,121.765,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,23,31.621,120.452,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,24,31.683,120.216,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,25,31.824,119.683,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,26,31.608,120.501,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,27,31.545,120.742,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,28,33.132,114.958,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,29,57.348,66.416,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,30,76.372,49.872,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,31,83.306,45.721,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,32,85.708,44.439,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,33,74.143,51.371,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,34,32.418,117.490,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,35,38.573,98.743,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,36,69.913,54.479,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,37,99.84,38.149,27
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,38,98.207,38.783,26
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,39,58.105,65.550,26
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,40,32.853,115.935,23
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,41,31.626,120.433,20
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,42,31.499,120.918,19
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,43,31.648,120.349,17
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,44,31.694,120.174,17
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,45,31.737,120.011,16
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,46,54.32,70.118,17
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,47,67.271,56.619,16
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,48,69.953,54.448,7
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,49,75.541,50.420,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,50,74.486,51.134,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,51,75.777,50.263,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,52,77.221,49.323,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,53,32.262,118.058,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,54,31.412,121.253,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,55,30.875,123.362,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,56,31.11,122.430,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,57,31.139,122.316,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,58,31.24,121.921,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,59,31.079,122.552,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,60,31.047,122.679,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,61,31.039,122.710,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,62,31.061,122.623,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,63,31.23,121.960,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,64,31.095,122.489,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,65,31.364,121.439,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,66,31.226,121.975,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,67,31.05,122.667,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,68,31.154,122.257,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,69,31.19,122.116,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,70,31.174,122.179,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,71,31.182,122.147,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,72,31.258,121.850,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,73,31.268,121.811,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,74,31.382,121.369,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,75,31.352,121.485,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,76,31.419,121.226,3
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,77,32.009,118.992,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,78,31.72,120.076,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,79,31.571,120.642,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,80,31.581,120.604,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,81,31.665,120.284,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,82,31.46,121.068,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,83,31.624,120.440,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,84,31.595,120.551,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,85,31.775,119.868,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,86,31.826,119.676,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,87,31.695,120.170,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,88,31.644,120.364,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,89,31.69,120.189,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,90,31.68,120.227,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,91,44.69,85.227,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,92,63.046,60.413,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,93,74.158,51.361,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,94,80.388,47.380,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,95,76.02,50.103,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,96,76.803,49.592,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,97,80.865,47.101,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,98,84.708,44.964,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,99,31.929,119.290,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,100,31.324,121.594,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,101,41.237,92.364,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,102,69.874,54.510,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,103,80.858,47.105,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,104,87.041,43.759,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,105,81.164,46.927,4
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,106,32.107,118.628,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,107,31.411,121.257,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,108,31.236,121.936,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,109,31.052,122.659,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,110,31.076,122.564,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,111,30.979,122.948,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,112,31.06,122.627,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,113,31.178,122.163,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,114,31.039,122.710,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,115,31.162,122.226,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,116,31.468,121.037,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,117,31.385,121.357,6
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,118,31.173,122.183,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,119,31.122,122.383,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,120,31.044,122.690,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,121,31.167,122.206,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,122,31.13,122.351,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,123,31.204,122.061,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,124,31.292,121.718,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,125,31.269,121.808,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,126,31.304,121.671,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,127,31.295,121.706,5
5446,2,2024,18,Sheldon Creed,Tyt,2,4204,128,31.386,121.353,5
