race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5499,3,2025,34,Layne Riggs,Frd,1,4446,0,,,11
5499,3,2025,34,Layne Riggs,Frd,1,4446,1,24.391,101.250,8
5499,3,2025,34,Layne Riggs,Frd,1,4446,2,23.933,103.188,6
5499,3,2025,34,Layne Riggs,Frd,1,4446,3,23.805,103.743,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,4,23.713,104.145,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,5,24.033,102.759,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,6,23.986,102.960,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,7,24.0,102.900,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,8,24.1,102.473,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,9,24.125,102.367,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,10,24.273,101.743,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,11,24.4,101.213,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,12,24.714,99.927,4
5499,3,2025,34,Layne Riggs,Frd,1,4446,13,24.543,100.623,3
5499,3,2025,34,Layne Riggs,Frd,1,4446,14,24.669,100.109,3
5499,3,2025,34,Layne Riggs,Frd,1,4446,15,24.475,100.903,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,16,24.392,101.246,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,17,24.571,100.509,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,18,24.639,100.231,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,19,24.559,100.558,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,20,24.546,100.611,2
5499,3,2025,34,Layne Riggs,Frd,1,4446,21,24.671,100.101,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,22,24.9,99.181,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,23,25.026,98.681,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,24,25.182,98.070,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,25,25.016,98.721,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,26,24.985,98.843,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,27,25.046,98.603,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,28,24.903,99.169,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,29,25.179,98.082,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,30,25.013,98.733,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,31,24.894,99.205,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,32,25.055,98.567,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,33,25.069,98.512,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,34,25.036,98.642,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,35,24.839,99.424,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,36,24.915,99.121,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,37,25.041,98.622,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,38,25.108,98.359,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,39,25.013,98.733,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,40,24.905,99.161,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,41,25.312,97.566,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,42,25.096,98.406,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,43,25.375,97.324,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,44,25.256,97.783,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,45,25.045,98.607,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,46,24.977,98.875,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,47,25.058,98.555,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,48,25.186,98.054,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,49,25.231,97.880,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,50,25.266,97.744,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,51,25.326,97.512,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,52,25.015,98.725,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,53,25.119,98.316,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,54,25.178,98.086,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,55,25.301,97.609,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,56,25.537,96.707,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,57,25.469,96.965,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,58,25.289,97.655,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,59,25.26,97.767,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,60,25.269,97.732,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,61,33.501,73.717,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,62,61.047,40.454,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,63,68.086,36.272,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,64,67.84,36.403,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,65,64.239,38.444,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,66,74.718,33.052,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,67,67.577,36.545,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,68,67.884,36.380,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,69,65.868,37.493,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,70,78.452,31.479,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,71,24.329,101.508,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,72,23.7,104.203,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,73,23.89,103.374,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,74,24.111,102.426,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,75,24.031,102.767,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,76,24.01,102.857,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,77,24.11,102.431,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,78,24.219,101.970,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,79,24.307,101.600,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,80,24.379,101.300,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,81,24.542,100.627,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,82,24.641,100.223,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,83,24.432,101.081,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,84,24.439,101.052,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,85,24.588,100.439,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,86,24.653,100.174,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,87,24.632,100.260,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,88,24.932,99.053,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,89,24.702,99.976,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,90,24.657,100.158,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,91,24.763,99.729,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,92,24.927,99.073,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,93,24.677,100.077,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,94,24.8,99.581,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,95,24.928,99.069,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,96,24.785,99.641,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,97,24.908,99.149,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,98,24.736,99.838,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,99,24.837,99.432,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,100,40.527,60.937,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,101,64.12,38.515,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,102,66.914,36.907,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,103,67.101,36.804,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,104,68.415,36.097,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,105,68.169,36.228,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,106,80.612,30.636,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,107,24.92,99.101,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,108,24.263,101.785,1
5499,3,2025,34,Layne Riggs,Frd,1,4446,109,24.302,101.621,1
