race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,0,,,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,1,32.46,151.497,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,2,30.886,159.218,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,3,31.205,157.590,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,4,37.195,132.211,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,5,84.24,58.376,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,6,97.567,50.402,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,7,92.267,53.297,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,8,33.079,148.662,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,9,31.316,157.032,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,10,31.535,155.941,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,11,31.762,154.827,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,12,32.009,153.632,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,13,32.388,151.834,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,14,32.207,152.687,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,15,32.489,151.362,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,16,32.653,150.602,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,17,32.142,152.996,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,18,32.203,152.706,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,19,32.202,152.711,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,20,32.345,152.036,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,21,32.516,151.236,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,22,32.569,150.990,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,23,32.609,150.805,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,24,32.738,150.211,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,25,33.027,148.896,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,26,32.822,149.826,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,27,32.835,149.767,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,28,33.202,148.112,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,29,33.343,147.485,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,30,33.204,148.103,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,31,34.489,142.585,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,32,33.257,147.867,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,33,33.481,146.877,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,34,33.878,145.156,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,35,34.013,144.580,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,36,33.883,145.135,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,37,33.735,145.771,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,38,33.603,146.344,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,39,33.745,145.728,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,40,77.788,63.218,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,41,111.297,44.184,16
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,42,89.774,54.778,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,43,97.833,50.265,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,44,31.93,154.012,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,45,31.327,156.976,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,46,48.328,101.755,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,47,82.325,59.734,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,48,94.438,52.072,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,49,94.29,52.154,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,50,94.222,52.192,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,51,94.248,52.177,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,52,93.706,52.479,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,53,32.043,153.469,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,54,48.317,101.778,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,55,83.043,59.218,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,56,94.556,52.007,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,57,94.046,52.289,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,58,93.474,52.609,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,59,32.11,153.149,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,60,30.884,159.228,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,61,47.479,103.574,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,62,84.046,58.511,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,63,93.825,52.412,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,64,93.969,52.332,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,65,104.831,46.910,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,66,92.919,52.924,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,67,32.078,153.301,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,68,67.645,72.697,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,69,87.057,56.487,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,70,103.181,47.660,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,71,104.757,46.943,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,72,104.08,47.248,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,73,110.864,44.357,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,74,108.688,45.245,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,75,92.112,53.387,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,76,32.122,153.091,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,77,30.869,159.305,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,78,31.112,158.061,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,79,31.21,157.565,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,80,32.524,151.199,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,81,75.782,64.891,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,82,98.88,49.733,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,83,97.988,50.186,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,84,94.484,52.047,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,85,32.697,150.399,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,86,31.367,156.776,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,87,31.604,155.601,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,88,31.911,154.104,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,89,31.954,153.896,1
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,90,32.497,151.325,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,91,48.206,102.012,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,92,77.09,63.790,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,93,112.48,43.720,17
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,94,76.963,63.896,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,95,93.446,52.625,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,96,114.392,42.989,30
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,97,100.483,48.940,31
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,98,65.512,75.064,30
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,99,33.433,147.088,28
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,100,31.67,155.276,25
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,101,31.978,153.781,23
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,102,31.922,154.050,21
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,103,31.954,153.896,18
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,104,31.854,154.379,16
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,105,32.556,151.050,17
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,106,32.276,152.361,15
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,107,31.99,153.723,15
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,108,32.096,153.215,15
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,109,32.261,152.432,15
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,110,32.542,151.115,13
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,111,32.592,150.884,13
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,112,32.524,151.199,13
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,113,32.669,150.528,12
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,114,32.526,151.190,11
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,115,32.505,151.287,11
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,116,33.019,148.932,10
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,117,32.806,149.899,8
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,118,32.625,150.731,8
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,119,32.573,150.972,7
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,120,32.575,150.962,7
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,121,32.656,150.588,7
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,122,32.627,150.722,7
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,123,32.909,149.430,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,124,32.882,149.553,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,125,35.254,139.491,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,126,48.92,100.523,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,127,82.264,59.778,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,128,113.964,43.150,14
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,129,80.391,61.171,7
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,130,89.651,54.853,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,131,89.535,54.924,6
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,132,31.956,153.887,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,133,30.927,159.007,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,134,31.386,156.681,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,135,31.292,157.152,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,136,33.761,145.659,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,137,79.504,61.853,5
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,138,95.888,51.285,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,139,93.674,52.497,4
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,140,89.187,55.138,3
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,141,32.228,152.588,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,142,31.018,158.540,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,143,31.254,157.343,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,144,31.286,157.182,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,145,31.526,155.986,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,146,31.686,155.198,2
5320,2,2023,10,Kyle Larson(i),Chv,1,4030,147,32.601,150.842,1
5320,2,2023,7,Justin Allgaier,Chv,2,34,0,,,17
5320,2,2023,7,Justin Allgaier,Chv,2,34,1,33.241,147.938,17
5320,2,2023,7,Justin Allgaier,Chv,2,34,2,31.672,155.266,17
5320,2,2023,7,Justin Allgaier,Chv,2,34,3,31.303,157.097,16
5320,2,2023,7,Justin Allgaier,Chv,2,34,4,40.451,121.569,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,5,84.117,58.461,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,6,101.811,48.301,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,7,83.084,59.188,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,8,33.45,147.013,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,9,32.385,151.848,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,10,32.047,153.450,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,11,32.096,153.215,13
5320,2,2023,7,Justin Allgaier,Chv,2,34,12,32.916,149.398,13
5320,2,2023,7,Justin Allgaier,Chv,2,34,13,32.231,152.574,12
5320,2,2023,7,Justin Allgaier,Chv,2,34,14,31.964,153.848,12
5320,2,2023,7,Justin Allgaier,Chv,2,34,15,32.292,152.285,12
5320,2,2023,7,Justin Allgaier,Chv,2,34,16,32.641,150.657,12
5320,2,2023,7,Justin Allgaier,Chv,2,34,17,32.798,149.936,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,18,32.848,149.708,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,19,32.606,150.819,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,20,32.888,149.526,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,21,33.077,148.671,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,22,33.066,148.721,11
5320,2,2023,7,Justin Allgaier,Chv,2,34,23,33.233,147.973,10
5320,2,2023,7,Justin Allgaier,Chv,2,34,24,33.461,146.965,9
5320,2,2023,7,Justin Allgaier,Chv,2,34,25,33.283,147.751,9
5320,2,2023,7,Justin Allgaier,Chv,2,34,26,33.768,145.629,9
5320,2,2023,7,Justin Allgaier,Chv,2,34,27,33.528,146.671,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,28,33.299,147.680,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,29,33.333,147.529,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,30,33.488,146.847,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,31,33.469,146.930,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,32,33.551,146.571,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,33,33.469,146.930,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,34,33.485,146.860,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,35,33.404,147.216,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,36,33.671,146.049,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,37,33.57,146.488,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,38,33.8,145.491,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,39,38.023,129.332,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,40,72.447,67.879,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,41,87.912,55.938,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,42,131.186,37.486,26
5320,2,2023,7,Justin Allgaier,Chv,2,34,43,75.422,65.201,27
5320,2,2023,7,Justin Allgaier,Chv,2,34,44,34.652,141.914,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,45,34.299,143.374,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,46,62.848,78.246,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,47,75.662,64.994,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,48,94.338,52.127,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,49,92.488,53.170,24
5320,2,2023,7,Justin Allgaier,Chv,2,34,50,94.214,52.196,25
5320,2,2023,7,Justin Allgaier,Chv,2,34,51,100.501,48.931,24
5320,2,2023,7,Justin Allgaier,Chv,2,34,52,74.444,66.058,22
5320,2,2023,7,Justin Allgaier,Chv,2,34,53,33.705,145.901,21
5320,2,2023,7,Justin Allgaier,Chv,2,34,54,53.942,91.165,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,55,86.285,56.993,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,56,93.672,52.498,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,57,98.106,50.125,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,58,79.515,61.845,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,59,33.412,147.181,19
5320,2,2023,7,Justin Allgaier,Chv,2,34,60,33.461,146.965,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,61,52.463,93.735,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,62,82.959,59.277,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,63,94.632,51.966,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,64,92.522,53.151,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,65,108.039,45.517,14
5320,2,2023,7,Justin Allgaier,Chv,2,34,66,82.561,59.563,15
5320,2,2023,7,Justin Allgaier,Chv,2,34,67,37.463,131.266,9
5320,2,2023,7,Justin Allgaier,Chv,2,34,68,65.225,75.394,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,69,86.887,56.598,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,70,102.609,47.926,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,71,104.358,47.122,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,72,104.817,46.916,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,73,110.921,44.334,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,74,109.834,44.773,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,75,87.355,56.294,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,76,32.773,150.050,7
5320,2,2023,7,Justin Allgaier,Chv,2,34,77,31.587,155.684,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,78,31.216,157.535,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,79,31.514,156.045,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,80,34.023,144.538,5
5320,2,2023,7,Justin Allgaier,Chv,2,34,81,74.247,66.233,5
5320,2,2023,7,Justin Allgaier,Chv,2,34,82,99.116,49.615,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,83,98.941,49.702,5
5320,2,2023,7,Justin Allgaier,Chv,2,34,84,91.582,53.696,6
5320,2,2023,7,Justin Allgaier,Chv,2,34,85,32.968,149.163,4
5320,2,2023,7,Justin Allgaier,Chv,2,34,86,31.658,155.335,4
5320,2,2023,7,Justin Allgaier,Chv,2,34,87,31.702,155.120,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,88,31.906,154.128,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,89,31.807,154.607,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,90,32.035,153.507,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,91,48.231,101.959,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,92,76.978,63.883,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,93,94.385,52.101,1
5320,2,2023,7,Justin Allgaier,Chv,2,34,94,95.202,51.654,5
5320,2,2023,7,Justin Allgaier,Chv,2,34,95,93.481,52.605,4
5320,2,2023,7,Justin Allgaier,Chv,2,34,96,92.693,53.053,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,97,93.354,52.677,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,98,90.996,54.042,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,99,31.846,154.418,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,100,30.665,160.365,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,101,31.004,158.612,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,102,31.358,156.821,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,103,31.428,156.472,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,104,31.726,155.002,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,105,31.849,154.404,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,106,32.013,153.613,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,107,31.998,153.685,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,108,32.092,153.234,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,109,32.18,152.815,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,110,32.349,152.017,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,111,32.349,152.017,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,112,32.392,151.815,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,113,32.208,152.683,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,114,32.402,151.768,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,115,32.555,151.055,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,116,32.668,150.533,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,117,32.595,150.870,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,118,32.92,149.380,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,119,33.189,148.170,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,120,33.09,148.613,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,121,32.95,149.244,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,122,33.083,148.644,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,123,33.233,147.973,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,124,33.29,147.720,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,125,34.381,143.032,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,126,50.343,97.682,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,127,85.502,57.514,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,128,97.827,50.268,1
5320,2,2023,7,Justin Allgaier,Chv,2,34,129,98.529,49.910,4
5320,2,2023,7,Justin Allgaier,Chv,2,34,130,89.308,55.063,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,131,91.205,53.918,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,132,31.638,155.433,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,133,30.8,159.662,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,134,31.132,157.960,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,135,31.14,157.919,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,136,33.863,145.220,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,137,79.206,62.086,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,138,95.615,51.431,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,139,93.7,52.482,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,140,90.815,54.150,2
5320,2,2023,7,Justin Allgaier,Chv,2,34,141,32.613,150.786,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,142,31.385,156.686,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,143,31.454,156.343,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,144,31.506,156.085,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,145,31.766,154.807,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,146,31.979,153.776,3
5320,2,2023,7,Justin Allgaier,Chv,2,34,147,32.245,152.507,2
5320,2,2023,00,Cole Custer,Frd,3,4104,0,,,5
5320,2,2023,00,Cole Custer,Frd,3,4104,1,32.756,150.128,7
5320,2,2023,00,Cole Custer,Frd,3,4104,2,31.07,158.275,6
5320,2,2023,00,Cole Custer,Frd,3,4104,3,31.134,157.950,6
5320,2,2023,00,Cole Custer,Frd,3,4104,4,38.174,128.821,6
5320,2,2023,00,Cole Custer,Frd,3,4104,5,83.22,59.092,6
5320,2,2023,00,Cole Custer,Frd,3,4104,6,98.081,50.138,6
5320,2,2023,00,Cole Custer,Frd,3,4104,7,91.381,53.814,6
5320,2,2023,00,Cole Custer,Frd,3,4104,8,33.162,148.290,7
5320,2,2023,00,Cole Custer,Frd,3,4104,9,31.426,156.482,7
5320,2,2023,00,Cole Custer,Frd,3,4104,10,31.566,155.788,7
5320,2,2023,00,Cole Custer,Frd,3,4104,11,31.755,154.861,7
5320,2,2023,00,Cole Custer,Frd,3,4104,12,31.957,153.882,7
5320,2,2023,00,Cole Custer,Frd,3,4104,13,32.432,151.628,7
5320,2,2023,00,Cole Custer,Frd,3,4104,14,32.572,150.976,7
5320,2,2023,00,Cole Custer,Frd,3,4104,15,32.508,151.274,7
5320,2,2023,00,Cole Custer,Frd,3,4104,16,32.637,150.676,7
5320,2,2023,00,Cole Custer,Frd,3,4104,17,32.805,149.904,7
5320,2,2023,00,Cole Custer,Frd,3,4104,18,32.984,149.090,7
5320,2,2023,00,Cole Custer,Frd,3,4104,19,33.165,148.277,7
5320,2,2023,00,Cole Custer,Frd,3,4104,20,33.357,147.423,7
5320,2,2023,00,Cole Custer,Frd,3,4104,21,33.35,147.454,7
5320,2,2023,00,Cole Custer,Frd,3,4104,22,33.359,147.414,7
5320,2,2023,00,Cole Custer,Frd,3,4104,23,33.298,147.685,7
5320,2,2023,00,Cole Custer,Frd,3,4104,24,33.339,147.503,6
5320,2,2023,00,Cole Custer,Frd,3,4104,25,33.402,147.225,6
5320,2,2023,00,Cole Custer,Frd,3,4104,26,33.204,148.103,6
5320,2,2023,00,Cole Custer,Frd,3,4104,27,33.365,147.388,6
5320,2,2023,00,Cole Custer,Frd,3,4104,28,33.422,147.137,6
5320,2,2023,00,Cole Custer,Frd,3,4104,29,33.527,146.676,6
5320,2,2023,00,Cole Custer,Frd,3,4104,30,33.478,146.890,6
5320,2,2023,00,Cole Custer,Frd,3,4104,31,33.717,145.849,6
5320,2,2023,00,Cole Custer,Frd,3,4104,32,33.486,146.855,6
5320,2,2023,00,Cole Custer,Frd,3,4104,33,33.523,146.693,6
5320,2,2023,00,Cole Custer,Frd,3,4104,34,33.83,145.362,6
5320,2,2023,00,Cole Custer,Frd,3,4104,35,33.575,146.466,5
5320,2,2023,00,Cole Custer,Frd,3,4104,36,33.544,146.601,6
5320,2,2023,00,Cole Custer,Frd,3,4104,37,33.69,145.966,6
5320,2,2023,00,Cole Custer,Frd,3,4104,38,33.783,145.564,6
5320,2,2023,00,Cole Custer,Frd,3,4104,39,38.058,129.213,6
5320,2,2023,00,Cole Custer,Frd,3,4104,40,72.292,68.024,6
5320,2,2023,00,Cole Custer,Frd,3,4104,41,88.21,55.749,2
5320,2,2023,00,Cole Custer,Frd,3,4104,42,109.404,44.949,6
5320,2,2023,00,Cole Custer,Frd,3,4104,43,94.912,51.812,4
5320,2,2023,00,Cole Custer,Frd,3,4104,44,32.373,151.904,4
5320,2,2023,00,Cole Custer,Frd,3,4104,45,31.378,156.721,4
5320,2,2023,00,Cole Custer,Frd,3,4104,46,50.549,97.284,4
5320,2,2023,00,Cole Custer,Frd,3,4104,47,80.842,60.830,4
5320,2,2023,00,Cole Custer,Frd,3,4104,48,94.548,52.012,4
5320,2,2023,00,Cole Custer,Frd,3,4104,49,94.013,52.308,4
5320,2,2023,00,Cole Custer,Frd,3,4104,50,94.255,52.173,4
5320,2,2023,00,Cole Custer,Frd,3,4104,51,94.72,51.917,4
5320,2,2023,00,Cole Custer,Frd,3,4104,52,92.095,53.397,4
5320,2,2023,00,Cole Custer,Frd,3,4104,53,33.047,148.806,5
5320,2,2023,00,Cole Custer,Frd,3,4104,54,48.834,100.700,5
