race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5090,2,2021,2,Myatt Snider,Chv,1,4223,30,103.544,52.152,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,31,37.964,142.240,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,32,35.849,150.632,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,33,35.488,152.164,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,34,36.136,149.435,12
5090,2,2021,2,Myatt Snider,Chv,1,4223,35,37.171,145.275,13
5090,2,2021,2,Myatt Snider,Chv,1,4223,36,36.94,146.183,15
5090,2,2021,2,Myatt Snider,Chv,1,4223,37,37.282,144.842,15
5090,2,2021,2,Myatt Snider,Chv,1,4223,38,37.618,143.548,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,39,36.911,146.298,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,40,37.312,144.726,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,41,50.83,106.236,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,42,90.857,59.434,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,43,95.097,56.784,8
5090,2,2021,2,Myatt Snider,Chv,1,4223,44,100.715,53.617,15
5090,2,2021,2,Myatt Snider,Chv,1,4223,45,98.939,54.579,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,46,103.56,52.144,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,47,86.311,62.564,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,48,35.672,151.379,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,49,34.623,155.966,16
5090,2,2021,2,Myatt Snider,Chv,1,4223,50,34.552,156.286,16
5090,2,2021,2,Myatt Snider,Chv,1,4223,51,35.445,152.349,16
5090,2,2021,2,Myatt Snider,Chv,1,4223,52,35.267,153.118,16
5090,2,2021,2,Myatt Snider,Chv,1,4223,53,35.555,151.877,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,54,35.848,150.636,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,55,35.814,150.779,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,56,35.894,150.443,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,57,35.856,150.602,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,58,36.104,149.568,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,59,35.931,150.288,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,60,35.934,150.276,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,61,36.035,149.854,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,62,36.456,148.124,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,63,36.381,148.429,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,64,36.044,149.817,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,65,36.051,149.788,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,66,36.032,149.867,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,67,36.483,148.014,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,68,46.669,115.709,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,69,80.217,67.317,17
5090,2,2021,2,Myatt Snider,Chv,1,4223,70,99.055,54.515,15
5090,2,2021,2,Myatt Snider,Chv,1,4223,71,106.517,50.696,25
5090,2,2021,2,Myatt Snider,Chv,1,4223,72,99.053,54.516,25
5090,2,2021,2,Myatt Snider,Chv,1,4223,73,103.866,51.990,24
5090,2,2021,2,Myatt Snider,Chv,1,4223,74,78.041,69.194,23
5090,2,2021,2,Myatt Snider,Chv,1,4223,75,36.18,149.254,13
5090,2,2021,2,Myatt Snider,Chv,1,4223,76,34.446,156.767,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,77,33.789,159.815,3
5090,2,2021,2,Myatt Snider,Chv,1,4223,78,34.218,157.812,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,79,34.736,155.458,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,80,35.261,153.144,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,81,55.196,97.833,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,82,93.541,57.729,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,83,100.275,53.852,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,84,102.943,52.456,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,85,98.481,54.833,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,86,98.083,55.055,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,87,93.003,58.063,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,88,35.012,154.233,3
5090,2,2021,2,Myatt Snider,Chv,1,4223,89,34.447,156.763,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,90,34.143,158.158,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,91,34.624,155.961,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,92,34.965,154.440,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,93,35.521,152.023,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,94,35.307,152.944,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,95,35.34,152.801,12
5090,2,2021,2,Myatt Snider,Chv,1,4223,96,35.986,150.058,13
5090,2,2021,2,Myatt Snider,Chv,1,4223,97,35.544,151.924,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,98,40.832,132.249,13
5090,2,2021,2,Myatt Snider,Chv,1,4223,99,78.477,68.810,5
5090,2,2021,2,Myatt Snider,Chv,1,4223,100,102.959,52.448,16
5090,2,2021,2,Myatt Snider,Chv,1,4223,101,97.864,55.179,14
5090,2,2021,2,Myatt Snider,Chv,1,4223,102,87.787,61.513,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,103,35.424,152.439,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,104,33.713,160.176,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,105,34.017,158.744,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,106,34.116,158.284,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,107,34.733,155.472,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,108,35.248,153.200,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,109,34.897,154.741,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,110,49.276,109.587,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,111,91.969,58.715,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,112,103.291,52.279,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,113,109.736,49.209,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,114,110.369,48.927,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,115,99.635,54.198,8
5090,2,2021,2,Myatt Snider,Chv,1,4223,116,36.443,148.177,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,117,34.847,154.963,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,118,34.729,155.490,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,119,35.385,152.607,12
5090,2,2021,2,Myatt Snider,Chv,1,4223,120,35.438,152.379,12
5090,2,2021,2,Myatt Snider,Chv,1,4223,121,35.362,152.706,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,122,35.326,152.862,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,123,35.322,152.879,11
5090,2,2021,2,Myatt Snider,Chv,1,4223,124,35.571,151.809,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,125,35.367,152.685,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,126,35.515,152.048,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,127,35.379,152.633,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,128,35.452,152.319,10
5090,2,2021,2,Myatt Snider,Chv,1,4223,129,35.939,150.255,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,130,35.793,150.867,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,131,35.964,150.150,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,132,35.742,151.083,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,133,35.828,150.720,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,134,35.726,151.150,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,135,35.938,150.259,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,136,36.205,149.151,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,137,36.117,149.514,9
5090,2,2021,2,Myatt Snider,Chv,1,4223,138,36.11,149.543,8
5090,2,2021,2,Myatt Snider,Chv,1,4223,139,35.746,151.066,8
5090,2,2021,2,Myatt Snider,Chv,1,4223,140,35.619,151.604,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,141,36.275,148.863,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,142,36.65,147.340,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,143,35.985,150.063,7
5090,2,2021,2,Myatt Snider,Chv,1,4223,144,35.713,151.205,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,145,35.848,150.636,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,146,36.016,149.933,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,147,36.391,148.388,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,148,36.097,149.597,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,149,36.621,147.456,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,150,37.118,145.482,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,151,36.44,148.189,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,152,36.755,146.919,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,153,36.238,149.015,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,154,36.124,149.485,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,155,36.161,149.332,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,156,36.258,148.933,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,157,36.137,149.431,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,158,36.097,149.597,6
5090,2,2021,2,Myatt Snider,Chv,1,4223,159,35.974,150.108,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,160,36.47,148.067,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,161,36.717,147.071,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,162,36.596,147.557,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,163,36.67,147.259,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,164,36.474,148.051,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,165,41.532,130.020,4
5090,2,2021,2,Myatt Snider,Chv,1,4223,166,79.464,67.955,3
5090,2,2021,2,Myatt Snider,Chv,1,4223,167,98.953,54.571,3
5090,2,2021,2,Myatt Snider,Chv,1,4223,168,99.67,54.179,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,169,105.526,51.172,1
5090,2,2021,2,Myatt Snider,Chv,1,4223,170,97.173,55.571,1
5090,2,2021,2,Myatt Snider,Chv,1,4223,171,91.422,59.067,1
5090,2,2021,2,Myatt Snider,Chv,1,4223,172,98.042,55.078,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,173,41.827,129.103,1
5090,2,2021,2,Myatt Snider,Chv,1,4223,174,90.849,59.439,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,175,99.899,54.055,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,176,106.289,50.805,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,177,105.306,51.279,2
5090,2,2021,2,Myatt Snider,Chv,1,4223,178,34.644,155.871,1
5090,2,2021,2,Myatt Snider,Chv,1,4223,179,33.808,159.726,1
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,0,,,38
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,1,34.99,154.330,24
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,2,34.126,158.237,22
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,3,34.421,156.881,21
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,4,35.016,154.215,19
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,5,35.053,154.052,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,6,35.292,153.009,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,7,35.125,153.737,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,8,35.044,154.092,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,9,35.16,153.584,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,10,35.402,152.534,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,11,35.283,153.048,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,12,35.442,152.362,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,13,35.775,150.943,14
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,14,35.565,151.835,14
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,15,35.623,151.587,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,16,35.79,150.880,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,17,35.9,150.418,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,18,35.922,150.326,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,19,35.783,150.910,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,20,36.028,149.883,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,21,36.289,148.805,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,22,36.347,148.568,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,23,36.149,149.382,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,24,36.422,148.262,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,25,36.46,148.108,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,26,41.786,129.230,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,27,81.367,66.366,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,28,104.824,51.515,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,29,109.992,49.094,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,30,102.139,52.869,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,31,37.941,142.326,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,32,36.074,149.692,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,33,36.293,148.789,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,34,36.559,147.706,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,35,36.772,146.851,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,36,36.708,147.107,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,37,36.841,146.576,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,38,37.268,144.896,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,39,37.461,144.150,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,40,37.062,145.702,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,41,51.888,104.070,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,42,89.81,60.127,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,43,121.135,44.578,28
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,44,79.462,67.957,21
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,45,98.655,54.736,20
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,46,105.297,51.284,20
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,47,79.948,67.544,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,48,35.593,151.715,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,49,34.172,158.024,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,50,34.512,156.467,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,51,34.78,155.262,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,52,35.105,153.824,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,53,35.344,152.784,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,54,35.354,152.741,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,55,35.694,151.286,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,56,35.407,152.512,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,57,35.62,151.600,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,58,35.681,151.341,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,59,36.01,149.958,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,60,35.814,150.779,14
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,61,35.845,150.649,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,62,35.875,150.523,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,63,35.866,150.560,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,64,35.785,150.901,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,65,36.19,149.212,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,66,35.795,150.859,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,67,36.687,147.191,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,68,45.09,119.760,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,69,83.691,64.523,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,70,99.384,54.335,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,71,96.739,55.820,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,72,100.427,53.770,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,73,100.856,53.542,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,74,90.29,59.807,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,75,37.284,144.834,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,76,35.88,150.502,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,77,35.867,150.556,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,78,36.123,149.489,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,79,36.083,149.655,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,80,36.234,149.031,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,81,56.68,95.272,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,82,92.055,58.661,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,83,120.397,44.852,24
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,84,83.007,65.055,19
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,85,98.444,54.854,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,86,103.121,52.366,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,87,81.9,65.934,19
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,88,35.05,154.066,17
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,89,34.108,158.321,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,90,34.57,156.205,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,91,34.665,155.777,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,92,34.787,155.230,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,93,34.802,155.163,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,94,35.284,153.044,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,95,35.24,153.235,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,96,35.799,150.842,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,97,35.807,150.809,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,98,41.764,129.298,15
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,99,97.3,55.498,26
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,100,83.793,64.445,18
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,101,97.892,55.163,16
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,102,86.584,62.367,13
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,103,35.966,150.142,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,104,33.77,159.905,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,105,34.327,157.311,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,106,34.437,156.808,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,107,34.885,154.794,12
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,108,34.732,155.476,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,109,34.951,154.502,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,110,50.674,106.564,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,111,90.98,59.354,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,112,102.938,52.459,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,113,110.456,48.888,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,114,111.066,48.620,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,115,97.315,55.490,11
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,116,36.027,149.888,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,117,34.657,155.813,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,118,34.877,154.830,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,119,35.466,152.259,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,120,35.09,153.890,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,121,35.252,153.183,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,122,35.256,153.165,10
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,123,35.363,152.702,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,124,35.461,152.280,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,125,35.342,152.793,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,126,35.409,152.504,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,127,35.605,151.664,9
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,128,35.84,150.670,8
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,129,35.548,151.907,8
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,130,35.616,151.617,8
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,131,35.558,151.865,7
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,132,35.713,151.205,7
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,133,35.42,152.456,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,134,35.841,150.665,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,135,35.8,150.838,6
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,136,35.311,152.927,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,137,35.511,152.066,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,138,35.58,151.771,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,139,35.962,150.159,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,140,35.763,150.994,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,141,35.849,150.632,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,142,35.929,150.296,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,143,36.254,148.949,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,144,36.13,149.460,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,145,36.093,149.613,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,146,36.116,149.518,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,147,36.444,148.173,5
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,148,36.272,148.875,4
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,149,36.307,148.732,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,150,36.251,148.961,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,151,36.092,149.618,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,152,35.854,150.611,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,153,35.982,150.075,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,154,36.002,149.992,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,155,35.985,150.063,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,156,36.205,149.151,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,157,36.409,148.315,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,158,36.12,149.502,3
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,159,36.657,147.312,2
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,160,36.962,146.096,2
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,161,37.066,145.686,2
5090,2,2021,23,Tyler Reddick(i),Chv,2,4065,162,37.357,144.551,2
