race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,71,85.341,96.179,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,72,85.277,96.251,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,73,85.182,96.358,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,74,85.187,96.353,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,75,85.431,96.078,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,76,105.261,77.978,2
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,77,88.966,92.260,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,78,85.057,96.500,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,79,84.574,97.051,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,80,84.757,96.842,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,81,90.522,90.674,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,82,178.809,45.904,3
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,83,189.272,43.366,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,84,84.321,97.342,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,85,84.192,97.491,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,86,84.328,97.334,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,87,84.587,97.036,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,88,84.38,97.274,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,89,85.275,96.253,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,90,85.197,96.341,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,91,85.022,96.540,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,92,84.983,96.584,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,93,85.154,96.390,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,94,85.274,96.254,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,95,85.445,96.062,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,96,85.202,96.336,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,97,85.526,95.971,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,98,85.44,96.067,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,99,85.373,96.143,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,100,85.403,96.109,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,101,85.708,95.767,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,102,85.78,95.687,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,103,85.814,95.649,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,104,85.716,95.758,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,105,85.73,95.742,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,106,86.005,95.436,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,107,85.972,95.473,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,108,86.766,94.599,1
5424,1,2024,5,Kyle Larson (P),Chv,1,4030,109,87.575,93.725,1
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,0,,,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,1,86.836,94.523,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,2,85.532,95.964,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,3,85.535,95.961,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,4,85.366,96.151,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,5,85.629,95.855,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,6,85.819,95.643,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,7,85.75,95.720,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,8,85.809,95.654,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,9,86.077,95.356,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,10,86.137,95.290,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,11,86.216,95.203,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,12,86.361,95.043,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,13,86.555,94.830,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,14,86.24,95.176,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,15,86.25,95.165,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,16,86.727,94.642,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,17,86.297,95.113,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,18,86.191,95.230,10
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,19,86.268,95.145,9
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,20,94.568,86.795,8
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,21,101.674,80.729,16
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,22,84.771,96.826,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,23,84.671,96.940,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,24,84.956,96.615,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,25,85.91,95.542,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,26,117.825,69.663,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,27,179.884,45.629,8
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,28,186.785,43.944,6
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,29,180.478,45.479,6
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,30,86.03,95.409,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,31,84.604,97.017,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,32,84.646,96.969,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,33,84.724,96.879,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,34,84.707,96.899,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,35,85.178,96.363,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,36,128.603,63.824,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,37,188.893,43.453,5
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,38,185.593,44.226,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,39,86.37,95.033,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,40,84.843,96.743,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,41,84.858,96.726,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,42,84.671,96.940,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,43,85.071,96.484,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,44,85.181,96.360,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,45,85.024,96.537,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,46,85.501,95.999,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,47,85.316,96.207,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,48,93.197,88.072,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,49,101.664,80.737,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,50,85.039,96.520,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,51,147.832,55.522,12
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,52,179.815,45.647,11
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,53,186.841,43.930,9
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,54,178.93,45.873,9
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,55,87.411,93.901,8
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,56,102.74,79.891,7
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,57,169.19,48.514,7
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,58,187.223,43.841,7
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,59,174.343,47.080,7
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,60,86.352,95.053,6
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,61,85.97,95.475,5
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,62,84.714,96.891,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,63,84.726,96.877,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,64,85.114,96.435,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,65,85.025,96.536,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,66,85.058,96.499,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,67,85.348,96.171,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,68,85.423,96.087,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,69,85.814,95.649,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,70,85.73,95.742,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,71,86.05,95.386,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,72,85.461,96.044,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,73,85.235,96.298,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,74,85.614,95.872,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,75,85.588,95.901,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,76,93.199,88.070,1
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,77,103.01,79.682,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,78,84.301,97.365,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,79,85.481,96.021,3
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,80,84.923,96.652,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,81,89.894,91.308,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,82,173.848,47.214,4
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,83,188.348,43.579,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,84,85.082,96.472,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,85,84.435,97.211,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,86,84.845,96.741,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,87,84.6,97.021,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,88,84.714,96.891,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,89,84.95,96.622,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,90,85.265,96.265,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,91,84.838,96.749,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,92,85.169,96.373,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,93,85.299,96.226,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,94,85.319,96.204,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,95,85.445,96.062,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,96,85.219,96.317,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,97,85.331,96.190,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,98,85.43,96.079,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,99,85.601,95.887,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,100,85.749,95.721,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,101,85.615,95.871,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,102,85.668,95.812,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,103,86.208,95.212,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,104,85.758,95.711,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,105,85.754,95.716,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,106,85.851,95.608,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,107,85.926,95.524,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,108,86.169,95.255,2
5424,1,2024,20,Christopher Bell (P),Tyt,2,4153,109,87.227,94.099,2
5424,1,2024,24,William Byron (P),Chv,3,4184,0,,,10
5424,1,2024,24,William Byron (P),Chv,3,4184,1,87.018,94.325,10
5424,1,2024,24,William Byron (P),Chv,3,4184,2,85.491,96.010,10
5424,1,2024,24,William Byron (P),Chv,3,4184,3,85.487,96.015,10
5424,1,2024,24,William Byron (P),Chv,3,4184,4,85.352,96.166,10
5424,1,2024,24,William Byron (P),Chv,3,4184,5,85.649,95.833,10
5424,1,2024,24,William Byron (P),Chv,3,4184,6,85.609,95.878,10
5424,1,2024,24,William Byron (P),Chv,3,4184,7,85.674,95.805,10
5424,1,2024,24,William Byron (P),Chv,3,4184,8,85.991,95.452,10
5424,1,2024,24,William Byron (P),Chv,3,4184,9,85.888,95.566,10
5424,1,2024,24,William Byron (P),Chv,3,4184,10,86.093,95.339,10
5424,1,2024,24,William Byron (P),Chv,3,4184,11,86.276,95.137,10
5424,1,2024,24,William Byron (P),Chv,3,4184,12,86.473,94.920,10
5424,1,2024,24,William Byron (P),Chv,3,4184,13,86.507,94.882,9
5424,1,2024,24,William Byron (P),Chv,3,4184,14,86.462,94.932,9
5424,1,2024,24,William Byron (P),Chv,3,4184,15,86.113,95.317,9
5424,1,2024,24,William Byron (P),Chv,3,4184,16,86.345,95.061,9
5424,1,2024,24,William Byron (P),Chv,3,4184,17,86.477,94.915,9
5424,1,2024,24,William Byron (P),Chv,3,4184,18,86.43,94.967,9
5424,1,2024,24,William Byron (P),Chv,3,4184,19,86.256,95.159,8
5424,1,2024,24,William Byron (P),Chv,3,4184,20,106.951,76.745,20
5424,1,2024,24,William Byron (P),Chv,3,4184,21,89.41,91.802,15
5424,1,2024,24,William Byron (P),Chv,3,4184,22,85.644,95.839,13
5424,1,2024,24,William Byron (P),Chv,3,4184,23,85.386,96.128,13
5424,1,2024,24,William Byron (P),Chv,3,4184,24,86.754,94.612,13
5424,1,2024,24,William Byron (P),Chv,3,4184,25,87.97,93.305,13
5424,1,2024,24,William Byron (P),Chv,3,4184,26,116.686,70.343,13
5424,1,2024,24,William Byron (P),Chv,3,4184,27,177.486,46.246,10
5424,1,2024,24,William Byron (P),Chv,3,4184,28,187.046,43.882,8
5424,1,2024,24,William Byron (P),Chv,3,4184,29,178.862,45.890,7
5424,1,2024,24,William Byron (P),Chv,3,4184,30,86.639,94.738,7
5424,1,2024,24,William Byron (P),Chv,3,4184,31,85.677,95.802,7
5424,1,2024,24,William Byron (P),Chv,3,4184,32,84.969,96.600,7
5424,1,2024,24,William Byron (P),Chv,3,4184,33,85.243,96.289,7
5424,1,2024,24,William Byron (P),Chv,3,4184,34,85.356,96.162,7
5424,1,2024,24,William Byron (P),Chv,3,4184,35,85.268,96.261,7
5424,1,2024,24,William Byron (P),Chv,3,4184,36,128.024,64.113,7
5424,1,2024,24,William Byron (P),Chv,3,4184,37,187.574,43.759,7
5424,1,2024,24,William Byron (P),Chv,3,4184,38,184.304,44.535,6
5424,1,2024,24,William Byron (P),Chv,3,4184,39,87.574,93.726,4
5424,1,2024,24,William Byron (P),Chv,3,4184,40,84.895,96.684,4
5424,1,2024,24,William Byron (P),Chv,3,4184,41,85.276,96.252,4
5424,1,2024,24,William Byron (P),Chv,3,4184,42,85.298,96.227,4
5424,1,2024,24,William Byron (P),Chv,3,4184,43,85.387,96.127,4
5424,1,2024,24,William Byron (P),Chv,3,4184,44,85.742,95.729,4
5424,1,2024,24,William Byron (P),Chv,3,4184,45,85.591,95.898,4
5424,1,2024,24,William Byron (P),Chv,3,4184,46,85.534,95.962,4
5424,1,2024,24,William Byron (P),Chv,3,4184,47,107.083,76.651,17
5424,1,2024,24,William Byron (P),Chv,3,4184,48,88.783,92.450,17
5424,1,2024,24,William Byron (P),Chv,3,4184,49,85.738,95.734,17
5424,1,2024,24,William Byron (P),Chv,3,4184,50,87.442,93.868,16
5424,1,2024,24,William Byron (P),Chv,3,4184,51,144.843,56.668,17
5424,1,2024,24,William Byron (P),Chv,3,4184,52,177.801,46.164,15
5424,1,2024,24,William Byron (P),Chv,3,4184,53,186.428,44.028,12
5424,1,2024,24,William Byron (P),Chv,3,4184,54,176.734,46.443,11
5424,1,2024,24,William Byron (P),Chv,3,4184,55,88.649,92.590,11
5424,1,2024,24,William Byron (P),Chv,3,4184,56,103.035,79.662,11
5424,1,2024,24,William Byron (P),Chv,3,4184,57,170.228,48.218,11
5424,1,2024,24,William Byron (P),Chv,3,4184,58,187.351,43.811,11
5424,1,2024,24,William Byron (P),Chv,3,4184,59,171.958,47.733,10
5424,1,2024,24,William Byron (P),Chv,3,4184,60,87.574,93.726,10
5424,1,2024,24,William Byron (P),Chv,3,4184,61,85.693,95.784,9
5424,1,2024,24,William Byron (P),Chv,3,4184,62,85.376,96.139,8
5424,1,2024,24,William Byron (P),Chv,3,4184,63,85.533,95.963,8
5424,1,2024,24,William Byron (P),Chv,3,4184,64,85.579,95.911,7
5424,1,2024,24,William Byron (P),Chv,3,4184,65,85.551,95.943,7
5424,1,2024,24,William Byron (P),Chv,3,4184,66,85.576,95.915,7
5424,1,2024,24,William Byron (P),Chv,3,4184,67,86.012,95.429,6
5424,1,2024,24,William Byron (P),Chv,3,4184,68,86.458,94.936,6
5424,1,2024,24,William Byron (P),Chv,3,4184,69,86.564,94.820,5
5424,1,2024,24,William Byron (P),Chv,3,4184,70,85.77,95.698,5
5424,1,2024,24,William Byron (P),Chv,3,4184,71,86.049,95.388,3
5424,1,2024,24,William Byron (P),Chv,3,4184,72,85.816,95.646,3
5424,1,2024,24,William Byron (P),Chv,3,4184,73,106.673,76.945,15
5424,1,2024,24,William Byron (P),Chv,3,4184,74,89.227,91.990,14
5424,1,2024,24,William Byron (P),Chv,3,4184,75,84.871,96.711,12
5424,1,2024,24,William Byron (P),Chv,3,4184,76,85.024,96.537,9
5424,1,2024,24,William Byron (P),Chv,3,4184,77,84.932,96.642,6
5424,1,2024,24,William Byron (P),Chv,3,4184,78,85.261,96.269,6
5424,1,2024,24,William Byron (P),Chv,3,4184,79,85.046,96.512,6
5424,1,2024,24,William Byron (P),Chv,3,4184,80,85.632,95.852,5
5424,1,2024,24,William Byron (P),Chv,3,4184,81,90.996,90.202,5
5424,1,2024,24,William Byron (P),Chv,3,4184,82,166.984,49.154,5
5424,1,2024,24,William Byron (P),Chv,3,4184,83,187.542,43.766,3
5424,1,2024,24,William Byron (P),Chv,3,4184,84,85.649,95.833,3
5424,1,2024,24,William Byron (P),Chv,3,4184,85,84.691,96.917,3
5424,1,2024,24,William Byron (P),Chv,3,4184,86,84.871,96.711,3
5424,1,2024,24,William Byron (P),Chv,3,4184,87,85.078,96.476,3
5424,1,2024,24,William Byron (P),Chv,3,4184,88,85.22,96.315,3
5424,1,2024,24,William Byron (P),Chv,3,4184,89,85.308,96.216,3
5424,1,2024,24,William Byron (P),Chv,3,4184,90,85.419,96.091,3
5424,1,2024,24,William Byron (P),Chv,3,4184,91,85.518,95.980,3
5424,1,2024,24,William Byron (P),Chv,3,4184,92,85.438,96.070,3
5424,1,2024,24,William Byron (P),Chv,3,4184,93,85.493,96.008,3
5424,1,2024,24,William Byron (P),Chv,3,4184,94,85.808,95.655,3
5424,1,2024,24,William Byron (P),Chv,3,4184,95,86.006,95.435,3
5424,1,2024,24,William Byron (P),Chv,3,4184,96,85.926,95.524,3
5424,1,2024,24,William Byron (P),Chv,3,4184,97,85.827,95.634,3
5424,1,2024,24,William Byron (P),Chv,3,4184,98,85.86,95.597,3
5424,1,2024,24,William Byron (P),Chv,3,4184,99,85.957,95.490,3
5424,1,2024,24,William Byron (P),Chv,3,4184,100,85.911,95.541,3
5424,1,2024,24,William Byron (P),Chv,3,4184,101,86.046,95.391,3
5424,1,2024,24,William Byron (P),Chv,3,4184,102,85.901,95.552,3
5424,1,2024,24,William Byron (P),Chv,3,4184,103,85.875,95.581,3
5424,1,2024,24,William Byron (P),Chv,3,4184,104,85.949,95.498,3
5424,1,2024,24,William Byron (P),Chv,3,4184,105,86.216,95.203,3
5424,1,2024,24,William Byron (P),Chv,3,4184,106,86.024,95.415,3
5424,1,2024,24,William Byron (P),Chv,3,4184,107,86.056,95.380,3
5424,1,2024,24,William Byron (P),Chv,3,4184,108,86.14,95.287,3
5424,1,2024,24,William Byron (P),Chv,3,4184,109,86.594,94.787,3
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,0,,,5
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,1,86.267,95.146,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,2,85.557,95.936,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,3,85.155,96.389,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,4,85.124,96.424,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,5,85.377,96.138,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,6,85.502,95.998,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,7,85.774,95.693,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,8,85.427,96.082,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,9,85.824,95.638,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,10,86.095,95.337,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,11,86.161,95.264,6
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,12,87.967,93.308,7
5424,1,2024,2,Austin Cindric (P),Frd,4,4180,13,86.673,94.701,7
