race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5144,1,2022,6,Brad Keselowski,Frd,1,1816,44,47.799,188.288,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,45,47.775,188.383,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,46,47.836,188.143,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,47,47.949,187.699,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,48,48.153,186.904,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,49,48.161,186.873,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,50,47.176,190.775,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,51,47.798,188.292,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,52,47.488,189.522,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,53,47.806,188.261,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,54,47.793,188.312,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,55,47.712,188.632,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,56,47.67,188.798,2
5144,1,2022,6,Brad Keselowski,Frd,1,1816,57,48.134,186.978,1
5144,1,2022,6,Brad Keselowski,Frd,1,1816,58,47.99,187.539,1
5144,1,2022,6,Brad Keselowski,Frd,1,1816,59,47.951,187.692,1
5144,1,2022,6,Brad Keselowski,Frd,1,1816,60,48.353,186.131,1
5144,1,2022,2,Austin Cindric #,Frd,2,4180,0,,,11
5144,1,2022,2,Austin Cindric #,Frd,2,4180,1,52.93,170.036,11
5144,1,2022,2,Austin Cindric #,Frd,2,4180,2,48.213,186.672,13
5144,1,2022,2,Austin Cindric #,Frd,2,4180,3,47.911,187.848,13
5144,1,2022,2,Austin Cindric #,Frd,2,4180,4,47.729,188.565,12
5144,1,2022,2,Austin Cindric #,Frd,2,4180,5,47.852,188.080,12
5144,1,2022,2,Austin Cindric #,Frd,2,4180,6,47.755,188.462,10
5144,1,2022,2,Austin Cindric #,Frd,2,4180,7,47.8,188.285,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,8,47.808,188.253,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,9,47.898,187.899,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,10,48.195,186.741,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,11,47.916,187.829,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,12,48.08,187.188,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,13,48.041,187.340,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,14,47.914,187.837,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,15,47.991,187.535,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,16,48.05,187.305,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,17,48.004,187.484,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,18,47.959,187.660,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,19,47.954,187.680,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,20,48.192,186.753,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,21,48.138,186.962,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,22,48.07,187.227,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,23,48.046,187.320,8
5144,1,2022,2,Austin Cindric #,Frd,2,4180,24,48.054,187.289,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,25,48.119,187.036,10
5144,1,2022,2,Austin Cindric #,Frd,2,4180,26,47.844,188.111,9
5144,1,2022,2,Austin Cindric #,Frd,2,4180,27,48.01,187.461,9
5144,1,2022,2,Austin Cindric #,Frd,2,4180,28,48.298,186.343,8
5144,1,2022,2,Austin Cindric #,Frd,2,4180,29,47.493,189.502,8
5144,1,2022,2,Austin Cindric #,Frd,2,4180,30,47.761,188.438,8
5144,1,2022,2,Austin Cindric #,Frd,2,4180,31,47.663,188.826,8
5144,1,2022,2,Austin Cindric #,Frd,2,4180,32,47.443,189.701,7
5144,1,2022,2,Austin Cindric #,Frd,2,4180,33,47.978,187.586,6
5144,1,2022,2,Austin Cindric #,Frd,2,4180,34,47.731,188.557,6
5144,1,2022,2,Austin Cindric #,Frd,2,4180,35,48.044,187.328,2
5144,1,2022,2,Austin Cindric #,Frd,2,4180,36,71.317,126.197,6
5144,1,2022,2,Austin Cindric #,Frd,2,4180,37,62.447,144.122,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,38,47.835,188.147,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,39,47.5,189.474,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,40,47.05,191.286,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,41,47.298,190.283,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,42,47.6,189.076,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,43,47.941,187.731,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,44,47.78,188.363,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,45,47.813,188.233,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,46,47.84,188.127,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,47,47.987,187.551,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,48,48.205,186.703,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,49,48.015,187.441,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,50,47.202,190.670,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,51,47.77,188.403,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,52,47.498,189.482,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,53,47.847,188.100,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,54,47.8,188.285,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,55,47.703,188.667,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,56,47.654,188.861,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,57,48.301,186.332,4
5144,1,2022,2,Austin Cindric #,Frd,2,4180,58,47.823,188.194,3
5144,1,2022,2,Austin Cindric #,Frd,2,4180,59,47.909,187.856,3
5144,1,2022,2,Austin Cindric #,Frd,2,4180,60,48.444,185.782,2
5144,1,2022,12,Ryan Blaney,Frd,3,4023,0,,,7
5144,1,2022,12,Ryan Blaney,Frd,3,4023,1,52.98,169.875,8
5144,1,2022,12,Ryan Blaney,Frd,3,4023,2,48.21,186.683,9
5144,1,2022,12,Ryan Blaney,Frd,3,4023,3,47.867,188.021,9
5144,1,2022,12,Ryan Blaney,Frd,3,4023,4,47.776,188.379,9
5144,1,2022,12,Ryan Blaney,Frd,3,4023,5,47.808,188.253,8
5144,1,2022,12,Ryan Blaney,Frd,3,4023,6,47.784,188.348,6
5144,1,2022,12,Ryan Blaney,Frd,3,4023,7,47.794,188.308,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,8,47.822,188.198,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,9,47.914,187.837,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,10,48.164,186.862,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,11,47.923,187.801,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,12,48.06,187.266,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,13,48.079,187.192,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,14,47.878,187.978,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,15,48.033,187.371,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,16,48.012,187.453,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,17,48.004,187.484,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,18,47.937,187.746,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,19,47.973,187.606,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,20,48.183,186.788,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,21,48.157,186.889,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,22,48.053,187.293,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,23,48.007,187.473,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,24,48.104,187.095,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,25,48.16,186.877,6
5144,1,2022,12,Ryan Blaney,Frd,3,4023,26,47.799,188.288,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,27,47.808,188.253,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,28,47.976,187.594,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,29,47.861,188.045,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,30,47.801,188.281,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,31,47.732,188.553,5
5144,1,2022,12,Ryan Blaney,Frd,3,4023,32,47.366,190.010,3
5144,1,2022,12,Ryan Blaney,Frd,3,4023,33,48.0,187.500,3
5144,1,2022,12,Ryan Blaney,Frd,3,4023,34,47.747,188.494,3
5144,1,2022,12,Ryan Blaney,Frd,3,4023,35,48.252,186.521,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,36,56.496,159.303,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,37,76.527,117.606,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,38,48.385,186.008,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,39,47.498,189.482,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,40,47.062,191.237,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,41,47.297,190.287,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,42,47.558,189.243,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,43,47.937,187.746,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,44,47.813,188.233,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,45,47.765,188.422,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,46,47.835,188.147,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,47,47.947,187.707,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,48,48.154,186.900,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,49,48.185,186.780,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,50,47.171,190.795,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,51,47.798,188.292,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,52,47.466,189.609,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,53,47.805,188.265,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,54,47.807,188.257,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,55,47.716,188.616,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,56,47.706,188.656,1
5144,1,2022,12,Ryan Blaney,Frd,3,4023,57,48.497,185.578,3
5144,1,2022,12,Ryan Blaney,Frd,3,4023,58,47.782,188.355,2
5144,1,2022,12,Ryan Blaney,Frd,3,4023,59,47.936,187.750,2
5144,1,2022,12,Ryan Blaney,Frd,3,4023,60,48.553,185.364,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,0,,,10
5144,1,2022,14,Chase Briscoe,Frd,4,4228,1,52.782,170.513,6
5144,1,2022,14,Chase Briscoe,Frd,4,4228,2,48.217,186.656,7
5144,1,2022,14,Chase Briscoe,Frd,4,4228,3,47.788,188.332,6
5144,1,2022,14,Chase Briscoe,Frd,4,4228,4,47.84,188.127,6
5144,1,2022,14,Chase Briscoe,Frd,4,4228,5,47.868,188.017,7
5144,1,2022,14,Chase Briscoe,Frd,4,4228,6,47.973,187.606,9
5144,1,2022,14,Chase Briscoe,Frd,4,4228,7,48.808,184.396,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,8,47.962,187.649,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,9,47.903,187.880,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,10,47.793,188.312,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,11,47.833,188.155,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,12,48.382,186.020,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,13,47.789,188.328,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,14,47.98,187.578,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,15,48.032,187.375,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,16,48.221,186.641,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,17,47.745,188.501,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,18,48.251,186.525,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,19,48.646,185.010,13
5144,1,2022,14,Chase Briscoe,Frd,4,4228,20,48.649,184.999,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,21,47.955,187.676,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,22,48.057,187.278,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,23,48.218,186.652,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,24,48.608,185.155,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,25,48.176,186.815,16
5144,1,2022,14,Chase Briscoe,Frd,4,4228,26,47.121,190.998,16
5144,1,2022,14,Chase Briscoe,Frd,4,4228,27,47.326,190.170,16
5144,1,2022,14,Chase Briscoe,Frd,4,4228,28,48.162,186.869,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,29,48.074,187.211,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,30,48.137,186.966,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,31,47.624,188.980,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,32,47.307,190.247,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,33,47.144,190.904,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,34,47.327,190.166,12
5144,1,2022,14,Chase Briscoe,Frd,4,4228,35,47.551,189.270,4
5144,1,2022,14,Chase Briscoe,Frd,4,4228,36,57.38,156.849,2
5144,1,2022,14,Chase Briscoe,Frd,4,4228,37,76.021,118.388,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,38,47.86,188.048,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,39,47.495,189.494,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,40,47.064,191.229,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,41,47.295,190.295,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,42,47.595,189.095,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,43,47.928,187.782,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,44,47.801,188.281,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,45,47.788,188.332,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,46,47.83,188.166,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,47,47.96,187.656,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,48,48.16,186.877,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,49,48.122,187.025,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,50,47.202,190.670,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,51,47.769,188.407,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,52,47.497,189.486,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,53,47.812,188.237,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,54,47.811,188.241,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,55,47.694,188.703,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,56,47.664,188.822,3
5144,1,2022,14,Chase Briscoe,Frd,4,4228,57,48.152,186.908,2
5144,1,2022,14,Chase Briscoe,Frd,4,4228,58,48.229,186.610,4
5144,1,2022,14,Chase Briscoe,Frd,4,4228,59,47.912,187.844,4
5144,1,2022,14,Chase Briscoe,Frd,4,4228,60,48.342,186.174,4
5144,1,2022,9,Chase Elliott,Chv,5,4062,0,,,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,1,53.169,169.272,4
5144,1,2022,9,Chase Elliott,Chv,5,4062,2,48.151,186.912,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,3,47.919,187.817,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,4,47.794,188.308,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,5,47.788,188.332,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,6,47.73,188.561,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,7,47.849,188.092,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,8,47.821,188.202,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,9,47.907,187.864,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,10,48.13,186.994,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,11,47.972,187.609,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,12,48.006,187.477,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,13,48.094,187.134,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,14,47.917,187.825,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,15,48.022,187.414,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,16,47.987,187.551,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,17,47.963,187.645,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,18,47.967,187.629,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,19,47.935,187.754,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,20,48.237,186.579,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,21,48.165,186.858,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,22,48.048,187.313,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,23,48.015,187.441,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,24,48.062,187.258,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,25,48.165,186.858,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,26,47.757,188.454,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,27,47.868,188.017,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,28,47.872,188.001,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,29,47.993,187.527,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,30,47.838,188.135,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,31,47.695,188.699,3
5144,1,2022,9,Chase Elliott,Chv,5,4062,32,47.486,189.530,2
5144,1,2022,9,Chase Elliott,Chv,5,4062,33,47.959,187.660,2
5144,1,2022,9,Chase Elliott,Chv,5,4062,34,47.771,188.399,2
5144,1,2022,9,Chase Elliott,Chv,5,4062,35,56.893,158.192,10
5144,1,2022,9,Chase Elliott,Chv,5,4062,36,79.92,112.613,12
5144,1,2022,9,Chase Elliott,Chv,5,4062,37,48.124,187.017,7
5144,1,2022,9,Chase Elliott,Chv,5,4062,38,47.8,188.285,7
5144,1,2022,9,Chase Elliott,Chv,5,4062,39,47.786,188.340,7
5144,1,2022,9,Chase Elliott,Chv,5,4062,40,47.61,189.036,7
5144,1,2022,9,Chase Elliott,Chv,5,4062,41,47.772,188.395,7
5144,1,2022,9,Chase Elliott,Chv,5,4062,42,47.934,187.758,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,43,48.074,187.211,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,44,47.971,187.613,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,45,47.831,188.162,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,46,48.108,187.079,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,47,47.885,187.950,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,48,47.785,188.344,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,49,47.829,188.170,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,50,47.664,188.822,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,51,47.706,188.656,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,52,47.686,188.735,6
5144,1,2022,9,Chase Elliott,Chv,5,4062,53,47.64,188.917,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,54,47.729,188.565,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,55,47.712,188.632,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,56,47.621,188.992,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,57,47.647,188.889,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,58,47.553,189.263,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,59,47.457,189.645,5
5144,1,2022,9,Chase Elliott,Chv,5,4062,60,47.545,189.294,5
5144,1,2022,43,Erik Jones,Chv,6,4059,0,,,12
5144,1,2022,43,Erik Jones,Chv,6,4059,1,52.748,170.623,9
5144,1,2022,43,Erik Jones,Chv,6,4059,2,48.164,186.862,8
5144,1,2022,43,Erik Jones,Chv,6,4059,3,47.802,188.277,8
5144,1,2022,43,Erik Jones,Chv,6,4059,4,47.837,188.139,8
5144,1,2022,43,Erik Jones,Chv,6,4059,5,47.863,188.037,9
5144,1,2022,43,Erik Jones,Chv,6,4059,6,47.98,187.578,11
5144,1,2022,43,Erik Jones,Chv,6,4059,7,48.475,185.663,12
5144,1,2022,43,Erik Jones,Chv,6,4059,8,47.938,187.743,12
5144,1,2022,43,Erik Jones,Chv,6,4059,9,48.034,187.367,12
5144,1,2022,43,Erik Jones,Chv,6,4059,10,47.825,188.186,12
5144,1,2022,43,Erik Jones,Chv,6,4059,11,47.84,188.127,12
5144,1,2022,43,Erik Jones,Chv,6,4059,12,48.292,186.366,12
5144,1,2022,43,Erik Jones,Chv,6,4059,13,47.879,187.974,12
5144,1,2022,43,Erik Jones,Chv,6,4059,14,47.944,187.719,12
5144,1,2022,43,Erik Jones,Chv,6,4059,15,47.885,187.950,12
5144,1,2022,43,Erik Jones,Chv,6,4059,16,48.4,185.950,12
5144,1,2022,43,Erik Jones,Chv,6,4059,17,47.758,188.450,12
5144,1,2022,43,Erik Jones,Chv,6,4059,18,48.264,186.474,12
5144,1,2022,43,Erik Jones,Chv,6,4059,19,48.628,185.079,12
5144,1,2022,43,Erik Jones,Chv,6,4059,20,48.078,187.196,11
5144,1,2022,43,Erik Jones,Chv,6,4059,21,47.706,188.656,11
5144,1,2022,43,Erik Jones,Chv,6,4059,22,47.6,189.076,11
5144,1,2022,43,Erik Jones,Chv,6,4059,23,47.684,188.743,11
5144,1,2022,43,Erik Jones,Chv,6,4059,24,48.305,186.316,11
5144,1,2022,43,Erik Jones,Chv,6,4059,25,47.739,188.525,11
5144,1,2022,43,Erik Jones,Chv,6,4059,26,47.861,188.045,11
5144,1,2022,43,Erik Jones,Chv,6,4059,27,48.063,187.254,10
5144,1,2022,43,Erik Jones,Chv,6,4059,28,48.271,186.447,9
5144,1,2022,43,Erik Jones,Chv,6,4059,29,47.519,189.398,9
5144,1,2022,43,Erik Jones,Chv,6,4059,30,47.768,188.411,9
5144,1,2022,43,Erik Jones,Chv,6,4059,31,47.722,188.592,9
5144,1,2022,43,Erik Jones,Chv,6,4059,32,47.352,190.066,8
5144,1,2022,43,Erik Jones,Chv,6,4059,33,47.978,187.586,7
5144,1,2022,43,Erik Jones,Chv,6,4059,34,47.726,188.576,7
5144,1,2022,43,Erik Jones,Chv,6,4059,35,58.072,154.980,14
5144,1,2022,43,Erik Jones,Chv,6,4059,36,78.34,114.884,13
5144,1,2022,43,Erik Jones,Chv,6,4059,37,48.123,187.021,8
5144,1,2022,43,Erik Jones,Chv,6,4059,38,47.805,188.265,8
5144,1,2022,43,Erik Jones,Chv,6,4059,39,47.775,188.383,8
5144,1,2022,43,Erik Jones,Chv,6,4059,40,47.611,189.032,8
5144,1,2022,43,Erik Jones,Chv,6,4059,41,47.781,188.359,8
5144,1,2022,43,Erik Jones,Chv,6,4059,42,47.908,187.860,7
5144,1,2022,43,Erik Jones,Chv,6,4059,43,48.121,187.029,7
5144,1,2022,43,Erik Jones,Chv,6,4059,44,47.942,187.727,7
5144,1,2022,43,Erik Jones,Chv,6,4059,45,47.826,188.182,7
