race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5461,2,2024,98,Riley Herbst,Frd,1,4269,55,28.904,124.550,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,56,28.04,128.388,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,57,27.979,128.668,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,58,27.982,128.654,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,59,28.203,127.646,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,60,28.375,126.872,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,61,28.346,127.002,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,62,32.245,111.645,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,63,65.977,54.564,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,64,74.579,48.271,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,65,73.662,48.872,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,66,74.499,48.323,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,67,74.932,48.044,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,68,73.382,49.058,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,69,73.237,49.155,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,70,73.737,48.822,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,71,73.115,49.238,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,72,73.92,48.701,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,73,79.727,45.154,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,74,85.804,41.956,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,75,29.059,123.886,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,76,28.394,126.787,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,77,29.899,120.405,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,78,63.329,56.846,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,79,83.98,42.867,13
5461,2,2024,98,Riley Herbst,Frd,1,4269,80,73.738,48.822,11
5461,2,2024,98,Riley Herbst,Frd,1,4269,81,71.736,50.184,11
5461,2,2024,98,Riley Herbst,Frd,1,4269,82,69.126,52.079,12
5461,2,2024,98,Riley Herbst,Frd,1,4269,83,29.897,120.413,11
5461,2,2024,98,Riley Herbst,Frd,1,4269,84,28.333,127.060,7
5461,2,2024,98,Riley Herbst,Frd,1,4269,85,28.554,126.077,6
5461,2,2024,98,Riley Herbst,Frd,1,4269,86,28.61,125.830,6
5461,2,2024,98,Riley Herbst,Frd,1,4269,87,28.578,125.971,5
5461,2,2024,98,Riley Herbst,Frd,1,4269,88,28.552,126.086,4
5461,2,2024,98,Riley Herbst,Frd,1,4269,89,28.584,125.945,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,90,28.666,125.584,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,91,41.804,86.116,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,92,67.23,53.548,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,93,72.975,49.332,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,94,73.757,48.809,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,95,73.683,48.858,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,96,72.997,49.317,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,97,74.128,48.565,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,98,74.881,48.076,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,99,74.827,48.111,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,100,85.021,42.342,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,101,28.935,124.417,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,102,28.276,127.316,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,103,28.226,127.542,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,104,28.376,126.868,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,105,28.307,127.177,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,106,28.45,126.538,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,107,28.359,126.944,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,108,28.553,126.081,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,109,28.677,125.536,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,110,28.706,125.409,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,111,28.777,125.100,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,112,28.813,124.944,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,113,28.944,124.378,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,114,29.065,123.860,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,115,29.068,123.848,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,116,29.031,124.005,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,117,29.079,123.801,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,118,29.116,123.643,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,119,29.155,123.478,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,120,29.217,123.216,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,121,29.415,122.387,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,122,29.317,122.796,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,123,29.284,122.934,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,124,29.387,122.503,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,125,29.684,121.277,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,126,29.659,121.380,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,127,29.574,121.729,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,128,29.779,120.891,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,129,30.013,119.948,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,130,29.628,121.507,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,131,29.629,121.503,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,132,29.655,121.396,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,133,29.812,120.757,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,134,29.738,121.057,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,135,29.727,121.102,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,136,29.884,120.466,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,137,29.864,120.546,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,138,30.015,119.940,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,139,30.168,119.332,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,140,30.036,119.856,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,141,30.145,119.423,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,142,30.214,119.150,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,143,30.241,119.044,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,144,30.434,118.289,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,145,30.06,119.760,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,146,63.686,56.527,20
5461,2,2024,98,Riley Herbst,Frd,1,4269,147,34.316,104.907,18
5461,2,2024,98,Riley Herbst,Frd,1,4269,148,29.098,123.720,12
5461,2,2024,98,Riley Herbst,Frd,1,4269,149,28.681,125.519,10
5461,2,2024,98,Riley Herbst,Frd,1,4269,150,28.971,124.262,4
5461,2,2024,98,Riley Herbst,Frd,1,4269,151,28.573,125.993,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,152,28.347,126.998,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,153,28.663,125.597,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,154,28.755,125.196,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,155,36.733,98.005,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,156,64.445,55.862,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,157,72.665,49.542,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,158,72.616,49.576,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,159,71.173,50.581,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,160,71.418,50.407,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,161,79.619,45.215,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,162,87.366,41.206,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,163,29.128,123.592,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,164,28.579,125.967,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,165,28.345,127.007,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,166,28.376,126.868,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,167,28.41,126.716,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,168,28.564,126.033,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,169,28.529,126.187,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,170,28.571,126.002,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,171,28.722,125.339,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,172,28.941,124.391,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,173,28.791,125.039,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,174,28.848,124.792,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,175,28.876,124.671,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,176,28.975,124.245,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,177,29.103,123.699,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,178,29.195,123.309,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,179,29.066,123.856,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,180,29.207,123.258,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,181,29.279,122.955,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,182,29.312,122.817,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,183,29.342,122.691,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,184,29.317,122.796,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,185,29.297,122.879,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,186,29.48,122.117,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,187,29.501,122.030,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,188,29.535,121.889,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,189,29.465,122.179,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,190,29.623,121.527,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,191,29.644,121.441,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,192,29.449,122.245,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,193,29.803,120.793,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,194,29.653,121.404,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,195,29.968,120.128,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,196,29.82,120.724,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,197,29.811,120.761,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,198,35.624,101.055,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,199,64.712,55.631,1
5461,2,2024,98,Riley Herbst,Frd,1,4269,200,84.501,42.603,4
5461,2,2024,98,Riley Herbst,Frd,1,4269,201,69.132,52.074,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,202,70.808,50.842,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,203,71.394,50.424,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,204,79.427,45.325,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,205,79.765,45.133,4
5461,2,2024,98,Riley Herbst,Frd,1,4269,206,29.454,122.224,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,207,62.073,57.996,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,208,73.257,49.142,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,209,72.996,49.318,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,210,74.864,48.087,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,211,76.861,46.838,3
5461,2,2024,98,Riley Herbst,Frd,1,4269,212,29.03,124.010,2
5461,2,2024,98,Riley Herbst,Frd,1,4269,213,28.043,128.374,1
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,0,,,37
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,1,29.271,122.989,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,2,28.662,125.602,31
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,3,28.5,126.316,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,4,28.79,125.043,26
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,5,28.583,125.949,24
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,6,28.823,124.900,23
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,7,28.703,125.422,21
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,8,28.555,126.072,20
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,9,28.89,124.611,19
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,10,28.854,124.766,18
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,11,29.192,123.321,17
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,12,28.778,125.096,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,13,28.864,124.723,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,14,29.24,123.119,15
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,15,29.146,123.516,15
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,16,29.096,123.728,14
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,17,29.475,122.137,12
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,18,29.301,122.863,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,19,29.15,123.499,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,20,29.134,123.567,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,21,29.212,123.237,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,22,29.204,123.271,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,23,29.337,122.712,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,24,29.191,123.326,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,25,29.384,122.516,11
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,26,29.524,121.935,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,27,29.198,123.296,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,28,29.469,122.162,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,29,29.752,121.000,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,30,29.527,121.922,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,31,29.652,121.408,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,32,29.773,120.915,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,33,29.795,120.826,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,34,29.708,121.179,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,35,29.697,121.224,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,36,29.83,120.684,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,37,29.603,121.609,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,38,29.698,121.220,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,39,29.894,120.426,8
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,40,29.859,120.567,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,41,29.723,121.118,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,42,29.938,120.249,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,43,30.423,118.332,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,44,30.0,120.000,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,45,29.979,120.084,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,46,38.269,94.071,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,47,60.017,59.983,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,48,74.876,48.079,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,49,73.449,49.014,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,50,63.205,56.958,1
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,51,83.648,43.037,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,52,71.773,50.158,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,53,77.404,46.509,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,54,79.459,45.306,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,55,29.0,124.138,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,56,28.134,127.959,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,57,28.423,126.658,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,58,28.377,126.863,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,59,28.603,125.861,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,60,28.772,125.122,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,61,28.741,125.257,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,62,32.405,111.094,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,63,65.293,55.136,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,64,74.616,48.247,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,65,74.149,48.551,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,66,74.641,48.231,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,67,74.378,48.401,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,68,73.676,48.863,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,69,73.196,49.183,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,70,73.716,48.836,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,71,73.62,48.900,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,72,73.769,48.801,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,73,80.69,44.615,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,74,82.149,43.823,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,75,29.346,122.674,3
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,76,28.913,124.511,4
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,77,29.947,120.212,4
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,78,63.929,56.312,4
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,79,65.933,54.601,1
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,80,91.575,39.312,14
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,81,73.231,49.160,14
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,82,66.258,54.333,13
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,83,29.685,121.273,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,84,28.305,127.186,6
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,85,28.604,125.857,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,86,28.567,126.020,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,87,28.642,125.690,4
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,88,29.036,123.984,5
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,89,30.303,118.800,9
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,90,29.433,122.312,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,91,45.18,79.681,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,92,65.501,54.961,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,93,73.286,49.123,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,94,73.683,48.858,10
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,95,65.048,55.344,1
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,96,85.87,41.924,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,97,74.761,48.153,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,98,74.855,48.093,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,99,78.777,45.699,16
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,100,72.354,49.755,14
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,101,29.899,120.405,12
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,102,28.586,125.936,12
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,103,28.955,124.331,13
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,104,45.84,78.534,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,105,33.474,107.546,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,106,28.312,127.155,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,107,46.456,77.493,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,108,34.306,104.938,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,109,28.672,125.558,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,110,28.752,125.209,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,111,28.779,125.091,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,112,28.781,125.083,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,113,28.911,124.520,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,114,28.874,124.680,35
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,115,29.345,122.678,33
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,116,29.249,123.081,31
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,117,29.26,123.035,30
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,118,29.306,122.842,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,119,29.351,122.653,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,120,29.579,121.708,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,121,29.367,122.587,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,122,29.683,121.282,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,123,29.789,120.850,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,124,29.702,121.204,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,125,29.711,121.167,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,126,29.864,120.546,29
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,127,29.783,120.874,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,128,29.715,121.151,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,129,29.645,121.437,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,130,29.814,120.749,28
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,131,29.87,120.522,27
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,132,29.904,120.385,27
5461,2,2024,7,Justin Allgaier (P),Chv,2,34,133,29.987,120.052,27
